
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:54.0657389 1613574354.065738916 1613574354.065295935 +0.000442743, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:55.0660601 1613574355.066060305 1613574355.065616846 +0.000443220, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:56.0663167 1613574356.066316843 1613574356.065873146 +0.000443459, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:57.0665297 1613574357.066529751 1613574357.066085577 +0.000443935, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:58.0668988 1613574358.066898823 1613574358.066454411 +0.000444174, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:05:59.0672858 1613574359.067285776 1613574359.066841125 +0.000444412, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:00.0676047 1613574360.067604780 1613574360.067159653 +0.000444889, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:01.0679243 1613574361.067924261 1613574361.067478895 +0.000445127, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:02.0682387 1613574362.068238735 1613574362.067792892 +0.000445604, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:03.0685542 1613574363.068554401 1613574363.068108082 +0.000446081, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:04.0688884 1613574364.068888426 1613574364.068441868 +0.000446320, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:05.0692064 1613574365.069206476 1613574365.068759680 +0.000446558, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:06.0695195 1613574366.069519520 1613574366.069072008 +0.000447273, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:07.0699016 1613574367.069901705 1613574367.069454193 +0.000447273, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:08.0702287 1613574368.070228815 1613574368.069781065 +0.000447512, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:09.0705489 1613574369.070549011 1613574369.070100784 +0.000447989, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:10.0708626 1613574370.070862532 1613574370.070414305 +0.000447989, ltcy: 0.24 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:11.0711556 1613574371.071155548 1613574371.070706844 +0.000448465, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:12.0714801 1613574372.071480036 1613574372.071031094 +0.000448704, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:13.0717997 1613574373.071799755 1613574373.071350336 +0.000449181, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:14.0721120 1613574374.072112083 1613574374.071662188 +0.000449657, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:15.0724270 1613574375.072427034 1613574375.071976900 +0.000449896, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:16.0727450 1613574376.072745085 1613574376.072294712 +0.000450134, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:17.0730649 1613574377.073064804 1613574377.072614193 +0.000450373, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:18.0733813 1613574378.073381424 1613574378.072930336 +0.000450850, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:19.0737121 1613574379.073712111 1613574379.073260784 +0.000451088, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:20.0740340 1613574380.074033976 1613574380.073582411 +0.000451326, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:21.0743295 1613574381.074329615 1613574381.073877573 +0.000451803, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:22.0746413 1613574382.074641228 1613574382.074188948 +0.000452042, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:23.0749139 1613574383.074913979 1613574383.074461222 +0.000452518, ltcy: 0.31 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:24.0751863 1613574384.075186253 1613574384.074733257 +0.000452518, ltcy: 0.37 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:25.0754534 1613574385.075453520 1613574385.075000525 +0.000452995, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:26.0756952 1613574386.075695276 1613574386.075242043 +0.000453234, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:27.0758990 1613574387.075899124 1613574387.075445414 +0.000453711, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:28.0761419 1613574388.076142073 1613574388.075687647 +0.000454187, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:29.0764568 1613574389.076456785 1613574389.076002121 +0.000454426, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:30.0767929 1613574390.076792955 1613574390.076338053 +0.000454664, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:31.0770266 1613574391.077026606 1613574391.076571703 +0.000454903, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:32.0772642 1613574392.077264309 1613574392.076808691 +0.000455379, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:33.0775232 1613574393.077523232 1613574393.077067137 +0.000455856, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:34.0778033 1613574394.077803373 1613574394.077347517 +0.000455856, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:35.0780637 1613574395.078063726 1613574395.077607632 +0.000456095, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:36.0782767 1613574396.078276873 1613574396.077820301 +0.000456572, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:37.0785136 1613574397.078513622 1613574397.078056335 +0.000457048, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:38.0788334 1613574398.078833580 1613574398.078375816 +0.000457525, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:39.0791482 1613574399.079148293 1613574399.078690290 +0.000457764, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:40.0794642 1613574400.079464197 1613574400.079005957 +0.000458002, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:41.0797803 1613574401.079780340 1613574401.079321861 +0.000458241, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:42.0800860 1613574402.080085993 1613574402.079627037 +0.000458717, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:43.0804021 1613574403.080402136 1613574403.079942942 +0.000458956, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:44.0806754 1613574404.080675364 1613574404.080216169 +0.000459194, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:45.0809336 1613574405.080933571 1613574405.080473661 +0.000459671, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:46.0812608 1613574406.081260920 1613574406.080800533 +0.000460148, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:47.0815784 1613574407.081578493 1613574407.081117868 +0.000460386, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:48.0818408 1613574408.081840992 1613574408.081379890 +0.000460863, ltcy: 0.32 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:49.0821859 1613574409.082185984 1613574409.081724644 +0.000461102, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:50.0825079 1613574410.082508087 1613574410.082046509 +0.000461340, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:51.0828239 1613574411.082823992 1613574411.082361937 +0.000461817, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:52.0831589 1613574412.083158970 1613574412.082696676 +0.000462055, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:53.0834742 1613574413.083474398 1613574413.083011627 +0.000462532, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:54.0837583 1613574414.083758354 1613574414.083295822 +0.000462532, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:55.0840153 1613574415.084015369 1613574415.083552122 +0.000463009, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:56.0843392 1613574416.084339380 1613574416.083875656 +0.000463486, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:57.0846603 1613574417.084660292 1613574417.084196568 +0.000463486, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:58.0849983 1613574418.084998369 1613574418.084534168 +0.000463963, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:06:59.0853177 1613574419.085317850 1613574419.084853172 +0.000464439, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:00.0856309 1613574420.085630894 1613574420.085166216 +0.000464439, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:01.0859502 1613574421.085950375 1613574421.085484982 +0.000465155, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:02.0862790 1613574422.086279154 1613574422.085813284 +0.000465393, ltcy: 0.44 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:03.0865399 1613574423.086539984 1613574423.086074114 +0.000465631, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:04.0867861 1613574424.086786032 1613574424.086320400 +0.000465631, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:05.0870322 1613574425.087032318 1613574425.086565733 +0.000466347, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:06.0873753 1613574426.087375402 1613574426.086909056 +0.000466347, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:07.0876219 1613574427.087621927 1613574427.087154865 +0.000466824, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:08.0880058 1613574428.088005781 1613574428.087538719 +0.000467062, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:09.0882547 1613574429.088254690 1613574429.087787390 +0.000467300, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:10.0885067 1613574430.088506699 1613574430.088038683 +0.000467777, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:11.0888337 1613574431.088833809 1613574431.088365316 +0.000468254, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:12.0891508 1613574432.089150906 1613574432.088682175 +0.000468493, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:13.0894718 1613574433.089471817 1613574433.089002371 +0.000469208, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:14.0897808 1613574434.089780807 1613574434.089311361 +0.000469208, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:15.0901239 1613574435.090123892 1613574435.089654684 +0.000469208, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:16.0903813 1613574436.090381384 1613574436.089911222 +0.000469923, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:17.0906932 1613574437.090693235 1613574437.090222836 +0.000470161, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:18.0910128 1613574438.091012716 1613574438.090542078 +0.000470400, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:19.0913329 1613574439.091332912 1613574439.090862036 +0.000470638, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:20.0916505 1613574440.091650486 1613574440.091179132 +0.000471115, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:21.0919719 1613574441.091971874 1613574441.091500282 +0.000471354, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:22.0922852 1613574442.092285156 1613574442.091813087 +0.000471830, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:23.0926021 1613574443.092602015 1613574443.092129707 +0.000472069, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:24.0929410 1613574444.092941046 1613574444.092468500 +0.000472307, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:25.0932850 1613574445.093285084 1613574445.092812538 +0.000472546, ltcy: 0.12 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:26.0935402 1613574446.093540192 1613574446.093066931 +0.000473022, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:27.0938579 1613574447.093858004 1613574447.093384266 +0.000473499, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:28.0941937 1613574448.094193697 1613574448.093719721 +0.000473738, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:29.0945098 1613574449.094509840 1613574449.094035625 +0.000473976, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:30.0948308 1613574450.094830751 1613574450.094356298 +0.000474215, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:31.0950738 1613574451.095073938 1613574451.094599485 +0.000474453, ltcy: 0.11 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:32.0952808 1613574452.095280886 1613574452.094804764 +0.000475883, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:33.0956871 1613574453.095687151 1613574453.095211506 +0.000475407, ltcy: 0.28 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:34.0958819 1613574454.095881939 1613574454.095406532 +0.000475407, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:35.0961220 1613574455.096122026 1613574455.095645905 +0.000475883, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:36.0963912 1613574456.096391201 1613574456.095914841 +0.000476122, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:37.0967132 1613574457.096713305 1613574457.096236467 +0.000476599, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:38.0970201 1613574458.097020149 1613574458.096543312 +0.000476837, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:39.0972583 1613574459.097258329 1613574459.096781254 +0.000476837, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:40.0975175 1613574460.097517490 1613574460.097039700 +0.000477552, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:41.0978365 1613574461.097836494 1613574461.097358465 +0.000477791, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:42.0980741 1613574462.098074198 1613574462.097595692 +0.000478268, ltcy: 0.34 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:43.0983927 1613574463.098392725 1613574463.097914457 +0.000478029, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:44.0986616 1613574464.098661661 1613574464.098183155 +0.000478506, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:45.0989085 1613574465.098908424 1613574465.098429203 +0.000478983, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:46.0992246 1613574466.099224567 1613574466.098745108 +0.000479221, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:47.0995359 1613574467.099535942 1613574467.099056005 +0.000479698, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:48.0998564 1613574468.099856377 1613574468.099376202 +0.000479937, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:49.1001719 1613574469.100171804 1613574469.099691391 +0.000480175, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:50.1004899 1613574470.100489855 1613574470.100008965 +0.000480652, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:51.1007686 1613574471.100768566 1613574471.100287914 +0.000480652, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:52.1009628 1613574472.100962877 1613574472.100481272 +0.000481367, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:53.1012626 1613574473.101262569 1613574473.100780964 +0.000481367, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:54.1015136 1613574474.101513624 1613574474.101031780 +0.000481606, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:55.1017652 1613574475.101765156 1613574475.101282597 +0.000482321, ltcy: 0.24 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:56.1020607 1613574476.102060795 1613574476.101577997 +0.000482559, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:57.1023836 1613574477.102383614 1613574477.101900578 +0.000482798, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:58.1026970 1613574478.102697134 1613574478.102213621 +0.000483274, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:07:59.1030158 1613574479.103015900 1613574479.102531910 +0.000483751, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:00.1033063 1613574480.103306293 1613574480.102822065 +0.000483990, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:01.1036285 1613574481.103628635 1613574481.103144169 +0.000484228, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:02.1039509 1613574482.103950977 1613574482.103466749 +0.000484228, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:03.1041689 1613574483.104168892 1613574483.103684425 +0.000484467, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:04.1044157 1613574484.104415894 1613574484.103930950 +0.000484943, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:05.1046703 1613574485.104670286 1613574485.104184628 +0.000485420, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:06.1049838 1613574486.104983807 1613574486.104497671 +0.000485897, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:07.1053026 1613574487.105302572 1613574487.104816198 +0.000486135, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:08.1056178 1613574488.105617762 1613574488.105131626 +0.000486135, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:09.1058701 1613574489.105870247 1613574489.105383158 +0.000486851, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:10.1061586 1613574490.106158733 1613574490.105671406 +0.000487089, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:11.1064858 1613574491.106485844 1613574491.105998278 +0.000487328, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:12.1067808 1613574492.106780767 1613574492.106293201 +0.000487328, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:13.1070599 1613574493.107059956 1613574493.106571674 +0.000488043, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:14.1073753 1613574494.107375383 1613574494.106887341 +0.000488043, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:15.1076167 1613574495.107616663 1613574495.107128143 +0.000488281, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:16.1078721 1613574496.107872248 1613574496.107383013 +0.000488997, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:17.1081855 1613574497.108185530 1613574497.107696056 +0.000489235, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:18.1084983 1613574498.108498335 1613574498.108008385 +0.000489712, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 15:08:19.1088466 1613574499.108846664 1613574499.108356476 +0.000489950, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
