
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:35:35.7633084 1613576135.763308525 1613576135.763308287 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:36.7634935 1613576136.763493538 1613576136.763493538 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:37.7636907 1613576137.763690710 1613576137.763690472 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:38.7640478 1613576138.764047861 1613576138.764047861 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:39.7643099 1613576139.764309883 1613576139.764309883 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:40.7645696 1613576140.764569759 1613576140.764569521 +0.000000238, ltcy: 0.12 us, exec: 0.26 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 15:35:41.7647857 1613576141.764785767 1613576141.764785767 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:42.7649764 1613576142.764976501 1613576142.764976501 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:43.7652052 1613576143.765205383 1613576143.765205145 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:44.7654065 1613576144.765406609 1613576144.765406609 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:45.7657171 1613576145.765717268 1613576145.765717030 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:46.7659558 1613576146.765955925 1613576146.765955687 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:47.7662255 1613576147.766225576 1613576147.766225338 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:48.7664786 1613576148.766478539 1613576148.766478539 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:49.7666734 1613576149.766673326 1613576149.766673326 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:50.7669538 1613576150.766953707 1613576150.766953707 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:51.7672452 1613576151.767245293 1613576151.767245054 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:52.7674415 1613576152.767441511 1613576152.767441511 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:53.7676686 1613576153.767668724 1613576153.767668486 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:54.7678671 1613576154.767867088 1613576154.767867088 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:55.7681453 1613576155.768145323 1613576155.768145323 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:56.7684185 1613576156.768418550 1613576156.768418312 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:57.7686253 1613576157.768625259 1613576157.768625259 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:58.7688781 1613576158.768878222 1613576158.768877983 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:59.7692085 1613576159.769208431 1613576159.769208431 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:00.7695005 1613576160.769500494 1613576160.769500256 +0.000000000, ltcy: 0.21 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:01.7698386 1613576161.769838810 1613576161.769838572 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:02.7701044 1613576162.770104408 1613576162.770104408 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:03.7703185 1613576163.770318508 1613576163.770318508 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:04.7706057 1613576164.770605803 1613576164.770605803 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:05.7708775 1613576165.770877600 1613576165.770877600 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:06.7711488 1613576166.771148920 1613576166.771148682 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:07.7713471 1613576167.771347284 1613576167.771347046 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:08.7715514 1613576168.771551371 1613576168.771551371 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:09.7719003 1613576169.771900415 1613576169.771900415 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:10.7721670 1613576170.772166967 1613576170.772166967 -0.000000238, ltcy: 0.19 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:11.7725139 1613576171.772513866 1613576171.772513866 -0.000000238, ltcy: 0.12 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 15:36:12.7727236 1613576172.772723675 1613576172.772723675 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:13.7729392 1613576173.772939205 1613576173.772939205 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:14.7732109 1613576174.773211002 1613576174.773211002 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:15.7734939 1613576175.773494005 1613576175.773493767 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:16.7737496 1613576176.773749590 1613576176.773749590 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:17.7739569 1613576177.773957014 1613576177.773956776 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:18.7741902 1613576178.774190187 1613576178.774190187 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:19.7744605 1613576179.774460554 1613576179.774460554 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:20.7786764 1613576180.778676510 1613576180.778676271 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:21.7788781 1613576181.778878212 1613576181.778877974 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:22.7790722 1613576182.779072285 1613576182.779072046 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:23.7793469 1613576183.779346943 1613576183.779346704 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:24.7795432 1613576184.779543400 1613576184.779543161 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:25.7797685 1613576185.779768467 1613576185.779768467 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:26.7799765 1613576186.779976606 1613576186.779976130 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 15:36:27.7801998 1613576187.780200005 1613576187.780199766 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:28.7804852 1613576188.780485392 1613576188.780485153 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:29.7807567 1613576189.780756712 1613576189.780756712 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:30.7809462 1613576190.780946255 1613576190.780946016 +0.000000000, ltcy: 0.20 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:31.7811646 1613576191.781164646 1613576191.781164646 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:32.7813630 1613576192.781363010 1613576192.781363010 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:33.7815606 1613576193.781560659 1613576193.781560659 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:34.7817478 1613576194.781747818 1613576194.781747818 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:35.7819485 1613576195.781948566 1613576195.781948566 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:36.7820957 1613576196.782095671 1613576196.782095671 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:37.7822981 1613576197.782298088 1613576197.782298088 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:38.7825896 1613576198.782589674 1613576198.782589674 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:39.7828559 1613576199.782855988 1613576199.782855988 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:40.7830741 1613576200.783074141 1613576200.783074141 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:41.7832660 1613576201.783266068 1613576201.783266068 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:42.7835406 1613576202.783540726 1613576202.783540487 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:43.7838093 1613576203.783809423 1613576203.783808947 +0.000000238, ltcy: 0.34 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:44.7840808 1613576204.784080982 1613576204.784080744 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:45.7843420 1613576205.784342051 1613576205.784342051 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:46.7846132 1613576206.784613371 1613576206.784613132 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:47.7848682 1613576207.784868240 1613576207.784868240 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:48.7850806 1613576208.785080671 1613576208.785080671 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:49.7853186 1613576209.785318613 1613576209.785318613 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:50.7855627 1613576210.785562754 1613576210.785562754 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:51.7858462 1613576211.785846233 1613576211.785846233 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:52.7860424 1613576212.786042452 1613576212.786042452 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:53.7862531 1613576213.786253214 1613576213.786252975 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:54.7864548 1613576214.786454916 1613576214.786454678 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:55.7867312 1613576215.786731243 1613576215.786731243 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:56.7869830 1613576216.786983013 1613576216.786983013 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:57.7871787 1613576217.787178755 1613576217.787178516 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:58.7873800 1613576218.787379980 1613576218.787379980 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:59.7876462 1613576219.787646294 1613576219.787646294 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:00.7878699 1613576220.787869930 1613576220.787869930 -0.000000238, ltcy: 0.16 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:01.7880695 1613576221.788069487 1613576221.788069487 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:02.7883397 1613576222.788339853 1613576222.788339615 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:03.7886147 1613576223.788614750 1613576223.788614511 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:04.7888476 1613576224.788847685 1613576224.788847446 +0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:37:05.7890808 1613576225.789080858 1613576225.789080620 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:06.7894553 1613576226.789455414 1613576226.789455175 +0.000000000, ltcy: 0.29 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:07.7897949 1613576227.789794922 1613576227.789794922 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:08.7900773 1613576228.790077448 1613576228.790077209 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:09.7903136 1613576229.790313721 1613576229.790313482 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:10.7904823 1613576230.790482283 1613576230.790482283 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:11.7913642 1613576231.791364193 1613576231.791364193 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:12.7916489 1613576232.791648865 1613576232.791648865 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:13.7918933 1613576233.791893244 1613576233.791893244 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:14.7920930 1613576234.792093039 1613576234.792093039 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:15.7922488 1613576235.792248726 1613576235.792248726 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:16.7924256 1613576236.792425632 1613576236.792425632 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:17.7926267 1613576237.792626858 1613576237.792626619 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:18.7929079 1613576238.792907953 1613576238.792907953 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:19.7931658 1613576239.793165922 1613576239.793165684 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:20.7933907 1613576240.793390751 1613576240.793390512 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:21.7936051 1613576241.793605089 1613576241.793605089 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:22.7938019 1613576242.793802023 1613576242.793801785 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:23.7940941 1613576243.794094086 1613576243.794094086 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:37:24.7944895 1613576244.794489622 1613576244.794489384 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:25.7947776 1613576245.794777632 1613576245.794777632 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:26.7950517 1613576246.795051813 1613576246.795051575 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:27.7953658 1613576247.795365810 1613576247.795365572 -0.000000238, ltcy: 0.36 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:28.7955697 1613576248.795569897 1613576248.795569658 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:29.7958311 1613576249.795831203 1613576249.795830965 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:30.7960942 1613576250.796094418 1613576250.796094179 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:31.7963520 1613576251.796352148 1613576251.796351910 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:32.7966276 1613576252.796627760 1613576252.796627522 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:33.7969027 1613576253.796902657 1613576253.796902418 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:34.7972541 1613576254.797254086 1613576254.797254086 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:35.7975176 1613576255.797517776 1613576255.797517538 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:36.7977825 1613576256.797782421 1613576256.797782421 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:37.7979943 1613576257.797994375 1613576257.797994375 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:38.7982133 1613576258.798213243 1613576258.798213243 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:39.7984460 1613576259.798446178 1613576259.798445940 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:40.7986738 1613576260.798673868 1613576260.798673868 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:41.7989405 1613576261.798940659 1613576261.798940420 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:42.7991976 1613576262.799197674 1613576262.799197674 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:43.7994689 1613576263.799468994 1613576263.799468994 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:44.7997336 1613576264.799733639 1613576264.799733639 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:45.7998723 1613576265.799872398 1613576265.799872160 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:46.8001043 1613576266.800104380 1613576266.800104141 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:47.8002931 1613576267.800293207 1613576267.800292969 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:48.8005305 1613576268.800530672 1613576268.800530434 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:49.8007640 1613576269.800764084 1613576269.800763845 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 15:37:50.8010439 1613576270.801043987 1613576270.801043987 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:51.8013118 1613576271.801311731 1613576271.801311731 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:52.8016082 1613576272.801608324 1613576272.801608086 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:53.8018746 1613576273.801874638 1613576273.801874638 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:54.8021387 1613576274.802138805 1613576274.802138805 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:55.8023882 1613576275.802388191 1613576275.802388191 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:56.8025775 1613576276.802577496 1613576276.802577496 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:57.8028459 1613576277.802845955 1613576277.802845955 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 15:37:58.8030949 1613576278.803094864 1613576278.803094864 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
