
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 15:33:57.8421870 1613576037.842187166 1613576037.842158318 +0.000028610, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:33:58.8423825 1613576038.842382669 1613576038.842353821 +0.000028610, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:33:59.8426460 1613576039.842646122 1613576039.842617512 +0.000028372, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:00.8429733 1613576040.842973471 1613576040.842936993 +0.000028372, ltcy: 8.04 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:01.8431925 1613576041.843192577 1613576041.843164206 +0.000028133, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:02.8434263 1613576042.843426228 1613576042.843398094 +0.000027895, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:03.8436805 1613576043.843680620 1613576043.843652487 +0.000027895, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:04.8439165 1613576044.843916655 1613576044.843888521 +0.000027895, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:05.8441494 1613576045.844149351 1613576045.844121456 +0.000027657, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:06.8443768 1613576046.844376802 1613576046.844349146 +0.000027418, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:07.8445985 1613576047.844598532 1613576047.844570875 +0.000027418, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:08.8448321 1613576048.844832182 1613576048.844804525 +0.000027418, ltcy: 0.35 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:09.8450567 1613576049.845056772 1613576049.845029831 +0.000026703, ltcy: 0.15 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:10.8452794 1613576050.845279455 1613576050.845251799 +0.000027418, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:11.8455417 1613576051.845541716 1613576051.845513821 +0.000027657, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:12.8457724 1613576052.845772505 1613576052.845744371 +0.000027895, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:13.8459971 1613576053.845997095 1613576053.845968962 +0.000027895, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:14.8461943 1613576054.846194506 1613576054.846166611 +0.000027657, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:15.8464248 1613576055.846424818 1613576055.846396446 +0.000028133, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:16.8466453 1613576056.846645355 1613576056.846616745 +0.000028372, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:17.8468683 1613576057.846868277 1613576057.846839666 +0.000028372, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:18.8470835 1613576058.847083569 1613576058.847054958 +0.000028372, ltcy: 0.18 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:19.8473473 1613576059.847347260 1613576059.847318411 +0.000028610, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:20.8475701 1613576060.847570181 1613576060.847541094 +0.000028849, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:21.8478339 1613576061.847833872 1613576061.847804785 +0.000028849, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:22.8480989 1613576062.848098993 1613576062.848069668 +0.000029087, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:23.8483429 1613576063.848342896 1613576063.848313570 +0.000029087, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:24.8485857 1613576064.848585844 1613576064.848556280 +0.000029325, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:25.8488165 1613576065.848816633 1613576065.848786831 +0.000029564, ltcy: 0.34 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:26.8490913 1613576066.849091291 1613576066.849061489 +0.000029564, ltcy: 0.21 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:27.8493274 1613576067.849327564 1613576067.849297523 +0.000029802, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:28.8495560 1613576068.849555969 1613576068.849525928 +0.000029802, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:29.8498157 1613576069.849815607 1613576069.849785566 +0.000029802, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:30.8500388 1613576070.850038767 1613576070.850008488 +0.000030041, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:31.8502448 1613576071.850244761 1613576071.850214481 +0.000030041, ltcy: 0.18 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:32.8505109 1613576072.850511074 1613576072.850480318 +0.000030518, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:33.8507719 1613576073.850771904 1613576073.850741386 +0.000030279, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:34.8510147 1613576074.851014853 1613576074.850983858 +0.000030756, ltcy: 0.21 us, exec: 0.30 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:35.8512993 1613576075.851299286 1613576075.851268530 +0.000030518, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:36.8515397 1613576076.851539850 1613576076.851508856 +0.000030756, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:37.8518616 1613576077.851861715 1613576077.851830482 +0.000030994, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:38.8521227 1613576078.852122784 1613576078.852091312 +0.000031233, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:39.8523917 1613576079.852391720 1613576079.852360249 +0.000031233, ltcy: 0.23 us, exec: 0.34 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 15:34:40.8526476 1613576080.852647543 1613576080.852616072 +0.000031233, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:41.8530315 1613576081.853031635 1613576081.852999926 +0.000031471, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:42.8532864 1613576082.853286505 1613576082.853254795 +0.000031471, ltcy: 0.18 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:43.8535050 1613576083.853505135 1613576083.853472948 +0.000031710, ltcy: 0.42 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:44.8538159 1613576084.853816032 1613576084.853783846 +0.000031948, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:45.8540372 1613576085.854037285 1613576085.854005098 +0.000031948, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:46.8542797 1613576086.854279757 1613576086.854247570 +0.000031948, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:47.8544792 1613576087.854479313 1613576087.854446650 +0.000032425, ltcy: 0.21 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:48.8546996 1613576088.854699612 1613576088.854666948 +0.000032425, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:49.8549229 1613576089.854923010 1613576089.854890108 +0.000032663, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:50.8551601 1613576090.855160236 1613576090.855127335 +0.000032663, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:51.8553823 1613576091.855382442 1613576091.855349302 +0.000032902, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:52.8556005 1613576092.855600595 1613576092.855567455 +0.000032902, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:53.8557999 1613576093.855799913 1613576093.855766773 +0.000032902, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:54.8560129 1613576094.856012821 1613576094.855979443 +0.000033140, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:55.8562355 1613576095.856235504 1613576095.856202126 +0.000033140, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:56.8564827 1613576096.856482744 1613576096.856449127 +0.000033379, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:57.8567105 1613576097.856710434 1613576097.856676817 +0.000033379, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:58.8569290 1613576098.856929064 1613576098.856895208 +0.000033617, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:34:59.8571736 1613576099.857173681 1613576099.857139587 +0.000033855, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:00.8573936 1613576100.857393742 1613576100.857359409 +0.000034094, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:01.8576038 1613576101.857603788 1613576101.857569695 +0.000033855, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:02.8578075 1613576102.857807636 1613576102.857773066 +0.000034332, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:03.8580991 1613576103.858099222 1613576103.858064651 +0.000034332, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:04.8583233 1613576104.858323336 1613576104.858288527 +0.000034571, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:05.8585497 1613576105.858549833 1613576105.858514786 +0.000034809, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:06.8587787 1613576106.858778715 1613576106.858743429 +0.000035048, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:07.8590037 1613576107.859003782 1613576107.858968496 +0.000035048, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:08.8592378 1613576108.859237909 1613576108.859202623 +0.000035048, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:09.8594819 1613576109.859481812 1613576109.859446526 +0.000035048, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:10.8596992 1613576110.859699249 1613576110.859663486 +0.000035524, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:11.8599290 1613576111.859929085 1613576111.859893322 +0.000035524, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:12.8601623 1613576112.860162258 1613576112.860126495 +0.000035524, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:13.8603832 1613576113.860383272 1613576113.860347271 +0.000035763, ltcy: 0.21 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:14.8606112 1613576114.860611200 1613576114.860575199 +0.000035763, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:15.8608381 1613576115.860838175 1613576115.860801697 +0.000036240, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:16.8610680 1613576116.861068010 1613576116.861031294 +0.000036478, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:17.8613147 1613576117.861314774 1613576117.861277819 +0.000036716, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:18.8615456 1613576118.861545563 1613576118.861508608 +0.000036716, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:19.8617635 1613576119.861763477 1613576119.861726284 +0.000036955, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:20.8620221 1613576120.862022161 1613576120.861984730 +0.000037193, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:21.8622293 1613576121.862229347 1613576121.862191677 +0.000037432, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:22.8624492 1613576122.862449169 1613576122.862411261 +0.000037670, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:23.8627136 1613576123.862713575 1613576123.862675428 +0.000037909, ltcy: 0.18 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:24.8629316 1613576124.862931728 1613576124.862893820 +0.000037670, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:25.8631649 1613576125.863164902 1613576125.863126278 +0.000038385, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:26.8634011 1613576126.863401175 1613576126.863362312 +0.000038624, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:27.8636469 1613576127.863646984 1613576127.863607883 +0.000038862, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:28.8638666 1613576128.863866806 1613576128.863827467 +0.000039101, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:29.8641079 1613576129.864107847 1613576129.864068270 +0.000039339, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:30.8644811 1613576130.864481211 1613576130.864441395 +0.000039577, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:31.8647028 1613576131.864702940 1613576131.864662647 +0.000040054, ltcy: 0.35 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:32.8649325 1613576132.864932537 1613576132.864892244 +0.000040054, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:33.8651683 1613576133.865168333 1613576133.865128279 +0.000039816, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:34.8654131 1613576134.865413189 1613576134.865372419 +0.000040531, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:35.8656549 1613576135.865654945 1613576135.865614176 +0.000040531, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:36.8658898 1613576136.865889788 1613576136.865848780 +0.000040770, ltcy: 0.21 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:37.8661434 1613576137.866143465 1613576137.866102219 +0.000041008, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:38.8663832 1613576138.866383314 1613576138.866341591 +0.000041485, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:39.8666348 1613576139.866634846 1613576139.866592884 +0.000041723, ltcy: 0.33 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:40.8668655 1613576140.866865635 1613576140.866823435 +0.000041962, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:41.8670929 1613576141.867093086 1613576141.867050648 +0.000042200, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:42.8673125 1613576142.867312670 1613576142.867270231 +0.000042200, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:43.8675818 1613576143.867581844 1613576143.867539167 +0.000042439, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:44.8678237 1613576144.867823839 1613576144.867780924 +0.000042677, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:45.8680401 1613576145.868040085 1613576145.867997408 +0.000042439, ltcy: 0.22 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:46.8682683 1613576146.868268251 1613576146.868225098 +0.000042915, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:47.8684913 1613576147.868491411 1613576147.868447781 +0.000043392, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:48.8687145 1613576148.868714571 1613576148.868670702 +0.000043631, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:49.8689361 1613576149.868936062 1613576149.868892193 +0.000043631, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:50.8691543 1613576150.869154453 1613576150.869110107 +0.000044107, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:51.8694281 1613576151.869428158 1613576151.869383812 +0.000044107, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:52.8696582 1613576152.869658232 1613576152.869613647 +0.000044346, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:53.8698985 1613576153.869898558 1613576153.869853735 +0.000044584, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:54.8701371 1613576154.870137215 1613576154.870092154 +0.000044823, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:55.8703769 1613576155.870377064 1613576155.870331764 +0.000045061, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:56.8706379 1613576156.870637894 1613576156.870592356 +0.000045300, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:57.8708844 1613576157.870884418 1613576157.870838642 +0.000045538, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:58.8711311 1613576158.871131182 1613576158.871085167 +0.000045776, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:35:59.8713376 1613576159.871337652 1613576159.871291637 +0.000045776, ltcy: 0.14 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:00.8715385 1613576160.871538639 1613576160.871492147 +0.000046253, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:01.8717975 1613576161.871797562 1613576161.871750832 +0.000046492, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:02.8720367 1613576162.872036695 1613576162.871989965 +0.000046492, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:03.8722790 1613576163.872278929 1613576163.872231960 +0.000046730, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:04.8727537 1613576164.872753620 1613576164.872706413 +0.000046968, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:05.8733746 1613576165.873374701 1613576165.873327017 +0.000047445, ltcy: 0.19 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:06.8736256 1613576166.873625517 1613576166.873577833 +0.000047445, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:07.8738417 1613576167.873841763 1613576167.873793840 +0.000047684, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:08.8740525 1613576168.874052525 1613576168.874004364 +0.000047922, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:09.8742167 1613576169.874216795 1613576169.874168158 +0.000048399, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:10.8744786 1613576170.874478579 1613576170.874429941 +0.000048399, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:11.8746930 1613576171.874693155 1613576171.874644279 +0.000048637, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:12.8748984 1613576172.874898434 1613576172.874849319 +0.000048876, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:13.8751241 1613576173.875124216 1613576173.875074863 +0.000049114, ltcy: 0.19 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:14.8753657 1613576174.875365734 1613576174.875316143 +0.000049353, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:15.8755803 1613576175.875580311 1613576175.875530481 +0.000049591, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:16.8758022 1613576176.875802279 1613576176.875752211 +0.000049829, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:17.8760249 1613576177.876024961 1613576177.875974417 +0.000050068, ltcy: 0.49 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:18.8762843 1613576178.876284361 1613576178.876233816 +0.000050306, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:19.8764881 1613576179.876488209 1613576179.876437664 +0.000050306, ltcy: 0.13 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 15:36:20.8766775 1613576180.876677513 1613576180.876626730 +0.000050545, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
