
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:05.7851082 1613575505.785108328 1613575505.785095692 +0.000012398, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:06.7854343 1613575506.785434246 1613575506.785421848 +0.000012159, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:07.7857685 1613575507.785768509 1613575507.785756111 +0.000012159, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:08.7860546 1613575508.786054611 1613575508.786042213 +0.000012159, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:09.7863616 1613575509.786361694 1613575509.786349058 +0.000012398, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:10.7866360 1613575510.786636114 1613575510.786623478 +0.000012398, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:11.7869693 1613575511.786969423 1613575511.786956787 +0.000012398, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:12.7872942 1613575512.787294149 1613575512.787281513 +0.000012398, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:13.7876192 1613575513.787619352 1613575513.787606716 +0.000012398, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:14.7879250 1613575514.787925005 1613575514.787912607 +0.000012159, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:15.7882066 1613575515.788206816 1613575515.788194180 +0.000012398, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:16.7885108 1613575516.788510799 1613575516.788498640 +0.000011921, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:17.7887730 1613575517.788773060 1613575517.788760424 +0.000012398, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:18.7890970 1613575518.789097071 1613575518.789084435 +0.000012398, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:19.7894140 1613575519.789414167 1613575519.789401531 +0.000012398, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:20.7897409 1613575520.789741039 1613575520.789728403 +0.000012398, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:21.7900582 1613575521.790058136 1613575521.790045500 +0.000012398, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:22.7903906 1613575522.790390491 1613575522.790377855 +0.000012398, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:23.7906723 1613575523.790672302 1613575523.790659666 +0.000012398, ltcy: 0.25 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:24.7909459 1613575524.790946007 1613575524.790933132 +0.000012636, ltcy: 0.26 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:25.7912347 1613575525.791234732 1613575525.791222095 +0.000012398, ltcy: 0.29 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:26.7915937 1613575526.791593790 1613575526.791580915 +0.000012398, ltcy: 0.38 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:27.7919251 1613575527.791925192 1613575527.791912079 +0.000012398, ltcy: 0.63 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:28.7921926 1613575528.792192698 1613575528.792180061 +0.000012398, ltcy: 0.27 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:29.7924731 1613575529.792473316 1613575529.792460442 +0.000012636, ltcy: 0.29 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:30.7928138 1613575530.792813778 1613575530.792801142 +0.000012398, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:31.7931102 1613575531.793110371 1613575531.793097734 +0.000012398, ltcy: 0.27 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:32.7933314 1613575532.793331385 1613575532.793318987 +0.000012159, ltcy: 0.23 us, exec: 0.06 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:33.7935737 1613575533.793573856 1613575533.793561459 +0.000012398, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:34.7938166 1613575534.793816566 1613575534.793803930 +0.000012398, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:35.7941194 1613575535.794119596 1613575535.794106722 +0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:36.7944714 1613575536.794471502 1613575536.794458628 +0.000012636, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:37.7947859 1613575537.794785976 1613575537.794773102 +0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:38.7950788 1613575538.795078754 1613575538.795066118 +0.000012398, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:39.7953937 1613575539.795393705 1613575539.795380831 +0.000012636, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:40.7956784 1613575540.795678377 1613575540.795665503 +0.000012636, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:41.7959650 1613575541.795964956 1613575541.795952082 +0.000012636, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:42.7963149 1613575542.796314955 1613575542.796302080 +0.000012636, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:43.7966672 1613575543.796667337 1613575543.796654463 +0.000012636, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:44.7970041 1613575544.797004223 1613575544.796991348 +0.000012636, ltcy: 0.31 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:45.7972958 1613575545.797295809 1613575545.797282934 +0.000012636, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:46.7976634 1613575546.797663450 1613575546.797650576 +0.000012636, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:47.7979873 1613575547.797987223 1613575547.797974348 +0.000012636, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:48.7982985 1613575548.798298597 1613575548.798285723 +0.000012636, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:49.7985667 1613575549.798566818 1613575549.798553705 +0.000012875, ltcy: 0.26 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:50.7988898 1613575550.798889875 1613575550.798877001 +0.000012636, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:51.7991996 1613575551.799199581 1613575551.799186707 +0.000012636, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:52.7994635 1613575552.799463511 1613575552.799450636 +0.000012636, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:53.7997897 1613575553.799789667 1613575553.799776793 +0.000012636, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:54.8000709 1613575554.800071001 1613575554.800058126 +0.000012636, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:55.8003817 1613575555.800381660 1613575555.800368786 +0.000012636, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:56.8006417 1613575556.800641775 1613575556.800629139 +0.000012636, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:57.8008995 1613575557.800899506 1613575557.800886631 +0.000012636, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:58.8012089 1613575558.801208973 1613575558.801196098 +0.000012636, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:25:59.8015215 1613575559.801521540 1613575559.801508665 +0.000012636, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:00.8017702 1613575560.801770210 1613575560.801757574 +0.000012636, ltcy: 0.12 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:01.8019557 1613575561.801955700 1613575561.801943302 +0.000012159, ltcy: 0.13 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:02.8021519 1613575562.802151918 1613575562.802139044 +0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:03.8024889 1613575563.802489042 1613575563.802476168 +0.000012636, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:04.8027718 1613575564.802771807 1613575564.802758932 +0.000012636, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:05.8031019 1613575565.803102016 1613575565.803089142 +0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:06.8034212 1613575566.803421259 1613575566.803408384 +0.000012636, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:07.8037143 1613575567.803714275 1613575567.803701401 +0.000012398, ltcy: 0.50 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:08.8040100 1613575568.804010153 1613575568.803997278 +0.000012636, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:09.8043473 1613575569.804347277 1613575569.804334641 +0.000012398, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:10.8046484 1613575570.804648399 1613575570.804635763 +0.000012398, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:11.8049601 1613575571.804960251 1613575571.804947615 +0.000012398, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:12.8052965 1613575572.805296659 1613575572.805284023 +0.000012398, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:13.8056030 1613575573.805603027 1613575573.805590391 +0.000012398, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:14.8058726 1613575574.805872679 1613575574.805860043 +0.000012398, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:15.8063891 1613575575.806389093 1613575575.806376696 +0.000012159, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:16.8068600 1613575576.806859970 1613575576.806847572 +0.000012159, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:17.8071692 1613575577.807169199 1613575577.807156801 +0.000012159, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:18.8074874 1613575578.807487488 1613575578.807475090 +0.000012159, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:19.8077569 1613575579.807756901 1613575579.807744503 +0.000012159, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:20.8080444 1613575580.808044434 1613575580.808032036 +0.000012159, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:21.8083192 1613575581.808319330 1613575581.808306932 +0.000012159, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:22.8086550 1613575582.808655024 1613575582.808642626 +0.000012159, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:23.8089276 1613575583.808927774 1613575583.808915377 +0.000012159, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:24.8092034 1613575584.809203386 1613575584.809191227 +0.000011921, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:25.8095219 1613575585.809521914 1613575585.809509754 +0.000011921, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:26.8098310 1613575586.809831142 1613575586.809818745 +0.000012159, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:27.8101472 1613575587.810147285 1613575587.810135126 +0.000011921, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:28.8104749 1613575588.810475111 1613575588.810462475 +0.000012398, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:29.8107904 1613575589.810790539 1613575589.810778379 +0.000011921, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:30.8110487 1613575590.811048746 1613575590.811036587 +0.000011921, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:31.8113722 1613575591.811372280 1613575591.811360121 +0.000011921, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:32.8116886 1613575592.811688662 1613575592.811676502 +0.000011921, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:33.8119166 1613575593.811916590 1613575593.811904669 +0.000011683, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:34.8122272 1613575594.812227249 1613575594.812215328 +0.000011683, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:35.8125239 1613575595.812523842 1613575595.812511921 +0.000011683, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:36.8128353 1613575596.812835455 1613575596.812823534 +0.000011683, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:37.8130847 1613575597.813084841 1613575597.813072920 +0.000011683, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:38.8134105 1613575598.813410521 1613575598.813398838 +0.000011444, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:39.8137190 1613575599.813719034 1613575599.813707352 +0.000011444, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:40.8139877 1613575600.813987732 1613575600.813975573 +0.000011444, ltcy: 0.60 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:41.8142959 1613575601.814296007 1613575601.814284086 +0.000011683, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:42.8146155 1613575602.814615488 1613575602.814603806 +0.000011444, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:43.8149377 1613575603.814937830 1613575603.814926147 +0.000011444, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:44.8151930 1613575604.815193176 1613575604.815181971 +0.000011206, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:45.8155083 1613575605.815508366 1613575605.815496683 +0.000011444, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:46.8158300 1613575606.815829992 1613575606.815818548 +0.000011206, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:47.8161379 1613575607.816138029 1613575607.816126347 +0.000011444, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:48.8164550 1613575608.816455126 1613575608.816443443 +0.000011444, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:49.8167629 1613575609.816762924 1613575609.816751480 +0.000011206, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:50.8170333 1613575610.817033291 1613575610.817021847 +0.000011206, ltcy: 0.28 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:51.8173477 1613575611.817347765 1613575611.817336321 +0.000011206, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:52.8176545 1613575612.817654610 1613575612.817643166 +0.000011206, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:53.8179658 1613575613.817965746 1613575613.817954540 +0.000010967, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:54.8182831 1613575614.818283081 1613575614.818271875 +0.000010967, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:55.8185940 1613575615.818593979 1613575615.818582773 +0.000010967, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:56.8189066 1613575616.818906546 1613575616.818895340 +0.000010967, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:57.8191963 1613575617.819196463 1613575617.819185019 +0.000011206, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:58.8194755 1613575618.819475651 1613575618.819464207 +0.000010967, ltcy: 0.47 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:26:59.8197815 1613575619.819781542 1613575619.819770336 +0.000010967, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:00.8200732 1613575620.820073128 1613575620.820062160 +0.000010729, ltcy: 0.25 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:01.8203285 1613575621.820328474 1613575621.820317507 +0.000010729, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:02.8206324 1613575622.820632458 1613575622.820621252 +0.000010967, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:03.8209414 1613575623.820941448 1613575623.820930481 +0.000010729, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:04.8212719 1613575624.821271896 1613575624.821260929 +0.000010729, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:05.8215769 1613575625.821577072 1613575625.821566105 +0.000010729, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:06.8218879 1613575626.821887970 1613575626.821877003 +0.000010729, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:07.8222040 1613575627.822204113 1613575627.822193146 +0.000010729, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:08.8225217 1613575628.822521687 1613575628.822510719 +0.000010729, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:09.8228072 1613575629.822807312 1613575629.822796345 +0.000010729, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:10.8231137 1613575630.823113680 1613575630.823102951 +0.000010490, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:11.8234166 1613575631.823416710 1613575631.823405981 +0.000010490, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:12.8237469 1613575632.823746920 1613575632.823736191 +0.000010490, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:13.8240577 1613575633.824057817 1613575633.824047089 +0.000010490, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:14.8243664 1613575634.824366570 1613575634.824355841 +0.000010490, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:15.8246727 1613575635.824672699 1613575635.824661970 +0.000010490, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:16.8249928 1613575636.824992895 1613575636.824982166 +0.000010490, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:17.8253072 1613575637.825307369 1613575637.825296640 +0.000010490, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:18.8256145 1613575638.825614452 1613575638.825603962 +0.000010252, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:19.8259313 1613575639.825931311 1613575639.825920582 +0.000010252, ltcy: 0.36 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:20.8262422 1613575640.826242208 1613575640.826231718 +0.000010252, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:21.8265525 1613575641.826552391 1613575641.826541901 +0.000010252, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:22.8268586 1613575642.826858759 1613575642.826848269 +0.000010252, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:23.8271918 1613575643.827191830 1613575643.827181339 +0.000010252, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:24.8275440 1613575644.827543974 1613575644.827533722 +0.000010014, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:25.8278664 1613575645.827866554 1613575645.827856064 +0.000010252, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:26.8281747 1613575646.828174829 1613575646.828164339 +0.000010252, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:27.8284464 1613575647.828446388 1613575647.828436136 +0.000010014, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:28.8287504 1613575648.828750372 1613575648.828740120 +0.000010014, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 15:27:29.8290558 1613575649.829055786 1613575649.829045534 +0.000010014, ltcy: 0.25 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
