
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:57.6079992 1613554737.607999325 1613554737.620358229 -0.012359142, ltcy: 0.14 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:58.6082427 1613554738.608242750 1613554738.620685339 -0.012442827, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:59.6083459 1613554739.608345985 1613554739.620872021 -0.012526035, ltcy: 0.10 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:00.6084546 1613554740.608454704 1613554740.621063948 -0.012609482, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:01.6086003 1613554741.608600378 1613554741.621293306 -0.012693167, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:02.6087695 1613554742.608769417 1613554742.621546030 -0.012776852, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:03.6089566 1613554743.608956575 1613554743.621816635 -0.012860060, ltcy: 0.09 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:04.6091031 1613554744.609103203 1613554744.622046471 -0.012943506, ltcy: 0.12 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:05.6092046 1613554745.609204769 1613554745.622231483 -0.013026953, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:06.6093363 1613554746.609336376 1613554746.622446537 -0.013110399, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:07.6095061 1613554747.609506130 1613554747.622699976 -0.013194084, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:08.6096743 1613554748.609674454 1613554748.622951508 -0.013277292, ltcy: 0.20 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:09.6098358 1613554749.609835863 1613554749.623196602 -0.013360977, ltcy: 0.23 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:10.6099916 1613554750.609991789 1613554750.623435974 -0.013444424, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:11.6101850 1613554751.610185146 1613554751.623712778 -0.013527870, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:12.6103329 1613554752.610332966 1613554752.623944283 -0.013611317, ltcy: 0.11 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:13.6104572 1613554753.610457182 1613554753.624152660 -0.013695717, ltcy: 0.12 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:14.6106103 1613554754.610610247 1613554754.624388695 -0.013778687, ltcy: 0.15 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:15.6107979 1613554755.610797882 1613554755.624659777 -0.013862133, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:16.6109643 1613554756.610964298 1613554756.624909639 -0.013945580, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:17.6111642 1613554757.611164331 1613554757.625192881 -0.014028788, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:18.6113589 1613554758.611358881 1613554758.625471115 -0.014112473, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:19.6115793 1613554759.611579418 1613554759.625775099 -0.014195919, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:20.6117323 1613554760.611732244 1613554760.626011372 -0.014279366, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:21.6119187 1613554761.611918688 1613554761.626281500 -0.014363050, ltcy: 0.12 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:22.6120616 1613554762.612061501 1613554762.626507759 -0.014446259, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:23.6122439 1613554763.612243891 1613554763.626773596 -0.014529943, ltcy: 0.15 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:24.6124255 1613554764.612425566 1613554764.627038479 -0.014613152, ltcy: 0.15 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:25.6125757 1613554765.612575769 1613554765.627272367 -0.014696836, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:26.6127503 1613554766.612750292 1613554766.627530336 -0.014780283, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:27.6129473 1613554767.612947464 1613554767.627811193 -0.014863968, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:28.6131151 1613554768.613115072 1613554768.628062248 -0.014947414, ltcy: 0.14 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:29.6132873 1613554769.613287210 1613554769.628317833 -0.015030861, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:30.6134617 1613554770.613461733 1613554770.628575802 -0.015114307, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:31.6135971 1613554771.613597155 1613554771.628794670 -0.015197754, ltcy: 0.15 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:32.6137104 1613554772.613710403 1613554772.628991365 -0.015281200, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:33.6138955 1613554773.613895655 1613554773.629260063 -0.015364647, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:34.6141040 1613554774.614104033 1613554774.629551888 -0.015448093, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:35.6142621 1613554775.614262104 1613554775.629793644 -0.015531778, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:36.6144524 1613554776.614452362 1613554776.630067348 -0.015615225, ltcy: 0.15 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:37.6240607 1613554777.624060631 1613554777.630299807 -0.006239414, ltcy: 0.14 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:38.6374420 1613554778.637442112 1613554778.630500555 +0.006941319, ltcy: 0.14 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:39.6343048 1613554779.634304762 1613554779.630709171 +0.003595352, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:40.6339735 1613554780.633973598 1613554780.630976915 +0.002996445, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:41.6344121 1613554781.634412050 1613554781.631241322 +0.003170490, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:42.6348442 1613554782.634844303 1613554782.631499052 +0.003345013, ltcy: 0.13 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:43.6352467 1613554783.635246754 1613554783.631727219 +0.003519535, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:44.6356515 1613554784.635651588 1613554784.631957293 +0.003694057, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:45.6360619 1613554785.636061907 1613554785.632193327 +0.003868341, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:46.6364673 1613554786.636467457 1613554786.632435322 +0.004031897, ltcy: 0.16 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:47.6368228 1613554787.636822939 1613554787.632736921 +0.004085779, ltcy: 0.21 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:48.6371425 1613554788.637142420 1613554788.633002996 +0.004139185, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:49.6374605 1613554789.637460470 1613554789.633267164 +0.004193068, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:50.6377436 1613554790.637743711 1613554790.633496523 +0.004246950, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:51.6379834 1613554791.637983561 1613554791.633682728 +0.004300594, ltcy: 0.13 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:52.6382645 1613554792.638264418 1613554792.633909941 +0.004354239, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:53.6385516 1613554793.638551712 1613554793.634143114 +0.004408360, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:54.6388688 1613554794.638868809 1613554794.634406567 +0.004462004, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:55.6391507 1613554795.639150858 1613554795.634634972 +0.004515648, ltcy: 0.13 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:56.6393696 1613554796.639369726 1613554796.634799957 +0.004569530, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:57.6396637 1613554797.639663696 1613554797.635040283 +0.004623175, ltcy: 0.16 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:58.6399646 1613554798.639964581 1613554798.635287285 +0.004677057, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:59.6402527 1613554799.640252829 1613554799.635521650 +0.004730940, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:00.6405420 1613554800.640542030 1613554800.635757208 +0.004784584, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:01.6408406 1613554801.640840530 1613554801.636002064 +0.004838228, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:02.6411407 1613554802.641140699 1613554802.636248350 +0.004892111, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:03.6414105 1613554803.641410589 1613554803.636464357 +0.004945993, ltcy: 0.26 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:04.6416791 1613554804.641679287 1613554804.636679411 +0.004999638, ltcy: 0.15 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:05.6419516 1613554805.641951561 1613554805.636898041 +0.005053282, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:06.6422682 1613554806.642268181 1613554806.637161016 +0.005106926, ltcy: 0.14 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:07.6425150 1613554807.642514944 1613554807.637353897 +0.005160809, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:08.6428057 1613554808.642805815 1613554808.637590885 +0.005214691, ltcy: 0.13 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:09.6431338 1613554809.643133879 1613554809.637865067 +0.005268574, ltcy: 0.13 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:10.6434023 1613554810.643402338 1613554810.638079882 +0.005322218, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:11.6437027 1613554811.643702745 1613554811.638326645 +0.005375862, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:12.6439799 1613554812.643980026 1613554812.638549805 +0.005429983, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:13.6442605 1613554813.644260406 1613554813.638776541 +0.005483627, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:14.6445418 1613554814.644541740 1613554814.639004230 +0.005537271, ltcy: 0.21 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:15.6448260 1613554815.644825935 1613554815.639234781 +0.005590916, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:16.6450973 1613554816.645097256 1613554816.639452219 +0.005644798, ltcy: 0.18 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:17.6453993 1613554817.645399332 1613554817.639700413 +0.005698681, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:18.6458128 1613554818.645812750 1613554818.640060186 +0.005752325, ltcy: 0.16 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:19.6460876 1613554819.646087646 1613554819.640281439 +0.005805969, ltcy: 0.13 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:20.6463592 1613554820.646359205 1613554820.640499115 +0.005859852, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:21.6466680 1613554821.646667957 1613554821.640753984 +0.005913734, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:22.6469362 1613554822.646936178 1613554822.640968561 +0.005967617, ltcy: 0.12 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:23.6471926 1613554823.647192717 1613554823.641171217 +0.006021261, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:24.6474814 1613554824.647481441 1613554824.641406298 +0.006074905, ltcy: 0.16 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:25.6477593 1613554825.647759438 1613554825.641630411 +0.006128788, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:26.6480740 1613554826.648074150 1613554826.641891241 +0.006182671, ltcy: 0.14 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:27.6484236 1613554827.648423672 1613554827.642187119 +0.006236315, ltcy: 0.13 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:28.6487993 1613554828.648799419 1613554828.642508984 +0.006290197, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:29.6490553 1613554829.649055243 1613554829.642711163 +0.006343842, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:30.6493263 1613554830.649326324 1613554830.642928362 +0.006397724, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:31.6496224 1613554831.649622440 1613554831.643170834 +0.006451368, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:32.6499232 1613554832.649923325 1613554832.643417835 +0.006505251, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:33.6502477 1613554833.650247812 1613554833.643688440 +0.006559134, ltcy: 0.14 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:34.6505244 1613554834.650524378 1613554834.643911839 +0.006612301, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:35.6509357 1613554835.650935888 1613554835.644268751 +0.006666899, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:36.6512070 1613554836.651206970 1613554836.644486427 +0.006720304, ltcy: 0.34 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:37.6514512 1613554837.651451111 1613554837.644676924 +0.006773949, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:38.6517595 1613554838.651759624 1613554838.644931555 +0.006827831, ltcy: 0.15 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:39.6520648 1613554839.652064800 1613554839.645183086 +0.006881475, ltcy: 0.15 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:40.6523888 1613554840.652388811 1613554840.645453453 +0.006935358, ltcy: 0.12 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:41.6527201 1613554841.652720213 1613554841.645730495 +0.006989479, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:42.6570750 1613554842.657074928 1613554842.650175571 +0.006899118, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:43.6678091 1613554843.667809248 1613554843.662245750 +0.005563259, ltcy: 0.18 us, exec: 0.38 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 09:40:44.6667391 1613554844.666739225 1613554844.662496328 +0.004242659, ltcy: 0.20 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:45.6656476 1613554845.665647745 1613554845.662725210 +0.002922297, ltcy: 0.15 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:46.6656540 1613554846.665653944 1613554846.662950277 +0.002703428, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:47.6659281 1613554847.665928125 1613554847.663196087 +0.002731800, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:48.6661803 1613554848.666180372 1613554848.663419485 +0.002760649, ltcy: 0.16 us, exec: 0.42 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 09:40:49.6664661 1613554849.666466236 1613554849.663677216 +0.002788782, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:50.6667518 1613554850.666751862 1613554850.663934469 +0.002817154, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:51.6670125 1613554851.667012691 1613554851.664166927 +0.002845526, ltcy: 0.15 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:52.6672780 1613554852.667278051 1613554852.664403915 +0.002873898, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:53.6675788 1613554853.667578936 1613554853.664676189 +0.002902508, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:54.6678684 1613554854.667868376 1613554854.664937496 +0.002930641, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:55.6681574 1613554855.668157578 1613554855.665198088 +0.002959251, ltcy: 0.13 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:56.6684599 1613554856.668459892 1613554856.665472269 +0.002987385, ltcy: 0.16 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:57.6687694 1613554857.668769360 1613554857.665753365 +0.003015757, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:58.6690153 1613554858.669015408 1613554858.665971041 +0.003044128, ltcy: 0.15 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:59.6693797 1613554859.669379711 1613554859.666306734 +0.003072739, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:00.6696715 1613554860.669671535 1613554860.666570425 +0.003100872, ltcy: 0.15 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:01.6699340 1613554861.669934034 1613554861.666804314 +0.003129482, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:02.6702142 1613554862.670214176 1613554862.667056322 +0.003157616, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:03.6704635 1613554863.670463562 1613554863.667277336 +0.003185987, ltcy: 0.15 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:04.6707114 1613554864.670711517 1613554864.667496681 +0.003214598, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:05.6710180 1613554865.671018124 1613554865.667774916 +0.003242970, ltcy: 0.14 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:06.6713271 1613554866.671327114 1613554866.668055773 +0.003271103, ltcy: 0.14 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:07.6716353 1613554867.671635389 1613554867.668335438 +0.003299713, ltcy: 0.14 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:08.6719165 1613554868.671916485 1613554868.668588161 +0.003328085, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:09.6722029 1613554869.672203064 1613554869.668846846 +0.003355980, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:10.6724974 1613554870.672497511 1613554870.669112206 +0.003385067, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:11.6727860 1613554871.672785997 1613554871.669372559 +0.003413200, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:12.6730288 1613554872.673028946 1613554872.669587135 +0.003441572, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:13.6732830 1613554873.673283100 1613554873.669812918 +0.003469944, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:14.6735857 1613554874.673585892 1613554874.670087099 +0.003498554, ltcy: 0.14 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:15.6738919 1613554875.673892021 1613554875.670365095 +0.003526688, ltcy: 0.15 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:16.6741789 1613554876.674178839 1613554876.670623541 +0.003555059, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:17.6744666 1613554877.674466610 1613554877.670882940 +0.003583431, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:18.6747411 1613554878.674741268 1613554878.671128988 +0.003612041, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:19.6750383 1613554879.675038338 1613554879.671397924 +0.003640175, ltcy: 0.15 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:20.6753268 1613554880.675326824 1613554880.671657801 +0.003668785, ltcy: 0.21 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:21.6756024 1613554881.675602436 1613554881.671905041 +0.003697157, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:41:22.6758941 1613554882.675894022 1613554882.672168255 +0.003725529, ltcy: 0.20 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
