
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:57.6451943 1613554617.645194292 1613554617.645993710 -0.000799417, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:58.6454449 1613554618.645444870 1613554618.646251440 -0.000806570, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:59.6456412 1613554619.645641327 1613554619.646455050 -0.000813723, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:00.6458391 1613554620.645839214 1613554620.646660089 -0.000820875, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:01.6460906 1613554621.646090508 1613554621.646918535 -0.000828028, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:02.6463248 1613554622.646324873 1613554622.647159815 -0.000835180, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:03.6465651 1613554623.646565199 1613554623.647407055 -0.000842094, ltcy: 0.18 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:37:04.6468520 1613554624.646852016 1613554624.647700787 -0.000849009, ltcy: 0.27 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:37:05.6470619 1613554625.647062063 1613554625.647918463 -0.000856400, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:06.6473360 1613554626.647336006 1613554626.648199081 -0.000863552, ltcy: 0.39 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:07.6476717 1613554627.647671700 1613554627.648542404 -0.000870705, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:08.6478396 1613554628.647839785 1613554628.648717403 -0.000877857, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:09.6480460 1613554629.648046017 1613554629.648930788 -0.000884771, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:10.6482528 1613554630.648252726 1613554630.649144650 -0.000891924, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:11.6484688 1613554631.648468733 1613554631.649367809 -0.000899076, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:12.6486702 1613554632.648670197 1613554632.649576426 -0.000906229, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:13.6492360 1613554633.649235964 1613554633.649774313 -0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:14.6501251 1613554634.650125027 1613554634.649956465 +0.000168562, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:15.6502675 1613554635.650267601 1613554635.650178432 +0.000089169, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:16.6504018 1613554636.650401831 1613554636.650392294 +0.000009537, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:17.6506043 1613554637.650604248 1613554637.650610209 -0.000005960, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:18.6508094 1613554638.650809526 1613554638.650815248 -0.000005722, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:19.6510148 1613554639.651014805 1613554639.651020527 -0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:20.6511936 1613554640.651193619 1613554640.651199341 -0.000005722, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:21.6513833 1613554641.651383400 1613554641.651389122 -0.000005722, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:22.6515714 1613554642.651571512 1613554642.651576996 -0.000005484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:23.6517878 1613554643.651787758 1613554643.651793480 -0.000005722, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:24.6520128 1613554644.652012825 1613554644.652018309 -0.000005484, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:25.6522638 1613554645.652263880 1613554645.652268887 -0.000005245, ltcy: 0.26 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:37:26.6524889 1613554646.652488947 1613554646.652494431 -0.000005484, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:27.6526892 1613554647.652689219 1613554647.652694464 -0.000005245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:28.6528806 1613554648.652880669 1613554648.652885914 -0.000005245, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:29.6530777 1613554649.653077602 1613554649.653082848 -0.000005245, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:30.6532629 1613554650.653263092 1613554650.653268099 -0.000005007, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:31.6535488 1613554651.653548956 1613554651.653553963 -0.000005007, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:32.6537820 1613554652.653782129 1613554652.653787136 -0.000005007, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:33.6540616 1613554653.654061556 1613554653.654066563 -0.000005007, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:34.6542931 1613554654.654293299 1613554654.654298067 -0.000004768, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:35.6544993 1613554655.654499292 1613554655.654504299 -0.000005007, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:36.6547604 1613554656.654760599 1613554656.654765368 -0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:37.6549967 1613554657.654996872 1613554657.655001402 -0.000004768, ltcy: 0.16 us, exec: 0.10 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:37:38.6552261 1613554658.655226231 1613554658.655230999 -0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:39.6554306 1613554659.655430555 1613554659.655435324 -0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:40.6557063 1613554660.655706406 1613554660.655710936 -0.000004530, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:41.6558883 1613554661.655888319 1613554661.655892849 -0.000004530, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:42.6560860 1613554662.656085968 1613554662.656090498 -0.000004530, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:43.6562850 1613554663.656285048 1613554663.656289577 -0.000004530, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:44.6564927 1613554664.656492710 1613554664.656497240 -0.000004530, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:45.6566946 1613554665.656694651 1613554665.656698942 -0.000004530, ltcy: 0.15 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:46.6568993 1613554666.656899452 1613554666.656903744 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:47.6571057 1613554667.657105684 1613554667.657109976 -0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:48.6573084 1613554668.657308578 1613554668.657312632 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:49.6575196 1613554669.657519579 1613554669.657523870 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:50.6577217 1613554670.657721758 1613554670.657725811 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:51.6579263 1613554671.657926321 1613554671.657930374 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:52.6581401 1613554672.658140182 1613554672.658143997 -0.000004053, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:53.6583663 1613554673.658366442 1613554673.658370256 -0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:54.6585776 1613554674.658577681 1613554674.658581495 -0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:55.6587902 1613554675.658790350 1613554675.658794165 -0.000003815, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:56.6589972 1613554676.658997297 1613554676.659000874 -0.000003576, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:57.6592327 1613554677.659232616 1613554677.659235954 -0.000003576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-17 09:37:58.6595197 1613554678.659519672 1613554678.659523487 -0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:59.6596987 1613554679.659698725 1613554679.659702301 -0.000003576, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:00.6598733 1613554680.659873486 1613554680.659876823 -0.000003576, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:01.6601429 1613554681.660142899 1613554681.660145998 -0.000003338, ltcy: 0.27 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:38:02.6604206 1613554682.660420656 1613554682.660423994 -0.000003338, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:03.6606293 1613554683.660629272 1613554683.660632610 -0.000003338, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:04.6608332 1613554684.660833359 1613554684.660836458 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:05.6610340 1613554685.661034107 1613554685.661037207 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:06.6612196 1613554686.661219597 1613554686.661222696 -0.000003099, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:07.6615207 1613554687.661520720 1613554687.661523819 -0.000003099, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:08.6616991 1613554688.661699295 1613554688.661702394 -0.000003099, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:09.6619343 1613554689.661934376 1613554689.661936998 -0.000002861, ltcy: 0.20 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:38:10.6622137 1613554690.662213802 1613554690.662216425 -0.000002861, ltcy: 0.16 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:11.6624656 1613554691.662465572 1613554691.662468433 -0.000003099, ltcy: 0.16 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:12.6627072 1613554692.662707329 1613554692.662709951 -0.000002623, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:13.6629279 1613554693.662928104 1613554693.662930727 -0.000002623, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:14.6631556 1613554694.663155556 1613554694.663158417 -0.000002861, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:15.6633788 1613554695.663378954 1613554695.663381577 -0.000002861, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:16.6636720 1613554696.663671970 1613554696.663674593 -0.000002623, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:17.6638100 1613554697.663810015 1613554697.663812637 -0.000002861, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:18.6641095 1613554698.664109468 1613554698.664112091 -0.000002623, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:19.6643224 1613554699.664322376 1613554699.664324760 -0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:20.6645258 1613554700.664525747 1613554700.664527655 -0.000001907, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:21.6647037 1613554701.664703846 1613554701.664705515 -0.000001669, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:22.6649160 1613554702.664916039 1613554702.664917469 -0.000001431, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:23.6652074 1613554703.665207386 1613554703.665208578 -0.000001192, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:24.6654184 1613554704.665418386 1613554704.665419340 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:25.6657009 1613554705.665700912 1613554705.665701628 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:26.6659706 1613554706.665970564 1613554706.665971041 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:27.6661904 1613554707.666190386 1613554707.666190624 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:28.6664457 1613554708.666445732 1613554708.666445732 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:29.6666799 1613554709.666680098 1613554709.666679621 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:30.6669514 1613554710.666951418 1613554710.666950941 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:31.6671774 1613554711.667177439 1613554711.667176723 +0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:32.6673834 1613554712.667383432 1613554712.667382479 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:33.6675849 1613554713.667584896 1613554713.667583704 +0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:34.6677944 1613554714.667794466 1613554714.667793036 +0.000001431, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:35.6680688 1613554715.668068886 1613554715.668066978 +0.000001907, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:36.6682424 1613554716.668242455 1613554716.668240547 +0.000001907, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:37.6684478 1613554717.668447733 1613554717.668445110 +0.000002384, ltcy: 0.26 us, exec: 0.22 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:38:38.6687477 1613554718.668747663 1613554718.668745279 +0.000002384, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:39.6689904 1613554719.668990374 1613554719.668987274 +0.000002861, ltcy: 0.26 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:38:40.6692879 1613554720.669287920 1613554720.669284821 +0.000002861, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:41.6695318 1613554721.669531822 1613554721.669528246 +0.000003338, ltcy: 0.21 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:38:42.6698660 1613554722.669866085 1613554722.669862509 +0.000003576, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:43.6700562 1613554723.670056343 1613554723.670052528 +0.000003576, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:44.6703519 1613554724.670351982 1613554724.670347929 +0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:45.6705833 1613554725.670583248 1613554725.670578957 +0.000004053, ltcy: 0.16 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:46.6708513 1613554726.670851231 1613554726.670846701 +0.000004292, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:47.6711772 1613554727.671177387 1613554727.671172619 +0.000004768, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:48.6714241 1613554728.671424150 1613554728.671419144 +0.000005007, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:49.6716319 1613554729.671632051 1613554729.671626806 +0.000005245, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:50.6719223 1613554730.671922445 1613554730.671916485 +0.000005722, ltcy: 0.27 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:38:51.6723045 1613554731.672304630 1613554731.672298670 +0.000005722, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:52.6726342 1613554732.672634363 1613554732.672628403 +0.000005960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:53.6729078 1613554733.672907829 1613554733.672901630 +0.000006199, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:54.6731134 1613554734.673113346 1613554734.673106909 +0.000006437, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:55.6733990 1613554735.673399210 1613554735.673392534 +0.000006676, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:56.6736300 1613554736.673629999 1613554736.673622847 +0.000006914, ltcy: 0.19 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:57.6739919 1613554737.673991919 1613554737.673985004 +0.000006914, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:58.6742229 1613554738.674222946 1613554738.674215794 +0.000006914, ltcy: 0.21 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 09:38:59.6745457 1613554739.674545765 1613554739.674538612 +0.000006914, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:00.6748377 1613554740.674837828 1613554740.674830675 +0.000006914, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:01.6751628 1613554741.675162792 1613554741.675155878 +0.000006914, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:02.6754279 1613554742.675427914 1613554742.675421000 +0.000006914, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:03.6756789 1613554743.675678968 1613554743.675671816 +0.000007153, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:04.6759082 1613554744.675908327 1613554744.675901175 +0.000007153, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:05.6761830 1613554745.676182985 1613554745.676175833 +0.000007153, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:06.6764570 1613554746.676457167 1613554746.676449776 +0.000007391, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:07.6766630 1613554747.676662922 1613554747.676655769 +0.000007153, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:08.6768662 1613554748.676866293 1613554748.676858902 +0.000007391, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:09.6771419 1613554749.677141905 1613554749.677134514 +0.000007391, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:10.6774123 1613554750.677412271 1613554750.677404881 +0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:11.6776378 1613554751.677637815 1613554751.677630186 +0.000007391, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:12.6778866 1613554752.677886724 1613554752.677878857 +0.000007629, ltcy: 0.16 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:13.6781140 1613554753.678114176 1613554753.678106546 +0.000007391, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:14.6783993 1613554754.678399324 1613554754.678391695 +0.000007391, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:15.6786248 1613554755.678624868 1613554755.678617239 +0.000007391, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:16.6788569 1613554756.678856850 1613554756.678848982 +0.000007629, ltcy: 0.21 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 09:39:17.6791307 1613554757.679130793 1613554757.679123163 +0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:18.6794031 1613554758.679403067 1613554758.679395437 +0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:19.6795748 1613554759.679574966 1613554759.679567099 +0.000007629, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:20.6798528 1613554760.679852962 1613554760.679845095 +0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:21.6801222 1613554761.680122375 1613554761.680114508 +0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:22.6804027 1613554762.680402756 1613554762.680394888 +0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
