
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:56.5878606 1613554676.587860584 1613554676.593859673 -0.005999327, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:57.5881979 1613554677.588197947 1613554677.594238043 -0.006040335, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:58.5885345 1613554678.588534594 1613554678.594615698 -0.006081343, ltcy: 0.35 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:59.5887737 1613554679.588773727 1613554679.594895363 -0.006122112, ltcy: 0.53 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:00.5892338 1613554680.589233875 1613554680.595396757 -0.006163120, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:01.5894494 1613554681.589449406 1613554681.595653534 -0.006204367, ltcy: 0.13 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:02.5896607 1613554682.589660645 1613554682.595905781 -0.006245375, ltcy: 0.14 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:03.5898262 1613554683.589826345 1613554683.596112013 -0.006285906, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:04.5900632 1613554684.590063334 1613554684.596390009 -0.006326914, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:05.5903397 1613554685.590339661 1613554685.596708298 -0.006368876, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:06.5905434 1613554686.590543509 1613554686.596952677 -0.006409407, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:07.5908364 1613554687.590836525 1613554687.597286940 -0.006450653, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:08.5968349 1613554688.596834898 1613554688.597514868 -0.000680208, ltcy: 0.13 us, exec: 0.38 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 09:38:09.5976525 1613554689.597652435 1613554689.597729206 -0.000077009, ltcy: 0.14 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:10.5972647 1613554690.597264767 1613554690.597994328 -0.000729799, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:11.5975045 1613554691.597504616 1613554691.598215342 -0.000710726, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:12.5977269 1613554692.597726822 1613554692.598418236 -0.000691652, ltcy: 0.30 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:13.5980835 1613554693.598083496 1613554693.598756075 -0.000672817, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:14.5984228 1613554694.598422766 1613554694.599076509 -0.000653982, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:15.5987561 1613554695.598756075 1613554695.599390745 -0.000634909, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:16.5990897 1613554696.599089622 1613554696.599705458 -0.000616074, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:17.5993819 1613554697.599381924 1613554697.599978685 -0.000597000, ltcy: 0.31 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:18.5997263 1613554698.599726439 1613554698.600304127 -0.000577927, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:19.6000347 1613554699.600034714 1613554699.600594044 -0.000559330, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:20.6002768 1613554700.600276947 1613554700.600816727 -0.000540018, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:21.6005971 1613554701.600597143 1613554701.601130009 -0.000533104, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:22.6009163 1613554702.600916386 1613554702.601445436 -0.000529289, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:23.6012212 1613554703.601221323 1613554703.601746798 -0.000525713, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:24.6015456 1613554704.601545572 1613554704.602067471 -0.000522137, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:25.6018884 1613554705.601888418 1613554705.602407217 -0.000518799, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:26.6021592 1613554706.602159262 1613554706.602673769 -0.000514746, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:27.6025145 1613554707.602514505 1613554707.603025436 -0.000511169, ltcy: 0.29 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:28.6028599 1613554708.602859974 1613554708.603366852 -0.000507116, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:29.6032775 1613554709.603277683 1613554709.603781223 -0.000503778, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:30.6036290 1613554710.603629112 1613554710.604129553 -0.000500441, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:31.6038630 1613554711.603863001 1613554711.604359388 -0.000496626, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:32.6041445 1613554712.604144573 1613554712.604637861 -0.000493288, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:33.6043609 1613554713.604361057 1613554713.604850531 -0.000489473, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:34.6046239 1613554714.604624033 1613554714.605109453 -0.000485659, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:35.6049457 1613554715.604945898 1613554715.605427504 -0.000481844, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:36.6052443 1613554716.605244398 1613554716.605722427 -0.000478268, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:37.6054870 1613554717.605487108 1613554717.605961561 -0.000474691, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:38.6057580 1613554718.605758190 1613554718.606228828 -0.000471115, ltcy: 0.44 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:39.6060495 1613554719.606049538 1613554719.606517315 -0.000468016, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:40.6063172 1613554720.606317282 1613554720.606780767 -0.000463724, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:41.6066432 1613554721.606643200 1613554721.607103109 -0.000460148, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:42.6069351 1613554722.606935263 1613554722.607391834 -0.000456810, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:43.6071994 1613554723.607199430 1613554723.607651949 -0.000452757, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:44.6074786 1613554724.607478619 1613554724.607928038 -0.000449419, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:45.6077147 1613554725.607714891 1613554725.608160019 -0.000445366, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:46.6080374 1613554726.608037472 1613554726.608479023 -0.000442028, ltcy: 0.43 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:47.6083556 1613554727.608355761 1613554727.608793736 -0.000438213, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:48.6088523 1613554728.608852386 1613554728.609286785 -0.000434637, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:49.6091711 1613554729.609171152 1613554729.609601974 -0.000431061, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:50.6094275 1613554730.609427691 1613554730.609855175 -0.000427485, ltcy: 0.10 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:51.6097504 1613554731.609750509 1613554731.610174179 -0.000423908, ltcy: 0.21 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:52.6100387 1613554732.610038757 1613554732.610458612 -0.000420094, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:53.6103606 1613554733.610360622 1613554733.610776901 -0.000416517, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:54.6106852 1613554734.610685349 1613554734.611097813 -0.000412703, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:55.6110052 1613554735.611005306 1613554735.611414194 -0.000409126, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:56.6113224 1613554736.611322403 1613554736.611727476 -0.000405312, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:57.6116500 1613554737.611649990 1613554737.612051725 -0.000401974, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:58.6120241 1613554738.612024069 1613554738.612422466 -0.000398636, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:59.6122833 1613554739.612283468 1613554739.612677574 -0.000394344, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:00.6126688 1613554740.612668753 1613554740.613059282 -0.000390768, ltcy: 0.30 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:01.6129803 1613554741.612980366 1613554741.613367319 -0.000387192, ltcy: 0.30 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:02.6132095 1613554742.613209486 1613554742.613592863 -0.000383615, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:03.6135252 1613554743.613525152 1613554743.613904953 -0.000380039, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:04.6138336 1613554744.613833666 1613554744.614209652 -0.000376225, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:05.6141656 1613554745.614165545 1613554745.614537954 -0.000372648, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:06.6144136 1613554746.614413738 1613554746.614782810 -0.000369072, ltcy: 0.11 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:07.6146640 1613554747.614664078 1613554747.615029335 -0.000365496, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:08.6148775 1613554748.614877462 1613554748.615239382 -0.000361919, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:09.6151289 1613554749.615128994 1613554749.615486383 -0.000357628, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:10.6154430 1613554750.615442991 1613554750.615797281 -0.000354528, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:11.6157708 1613554751.615770817 1613554751.616121292 -0.000350714, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:12.6160930 1613554752.616092920 1613554752.616439819 -0.000347137, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:13.6164099 1613554753.616410017 1613554753.616698265 -0.000288486, ltcy: 0.32 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:14.6168230 1613554754.616822958 1613554754.616917849 -0.000094891, ltcy: 0.11 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:15.6172395 1613554755.617239475 1613554755.617140770 +0.000098705, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:16.6176232 1613554756.617623329 1613554756.617330074 +0.000293016, ltcy: 0.25 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:17.6180821 1613554757.618082285 1613554757.617595196 +0.000486851, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:18.6185987 1613554758.618598700 1613554758.617918015 +0.000680447, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:19.6189494 1613554759.618949413 1613554759.618184328 +0.000764847, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:20.6192580 1613554760.619258165 1613554760.618484974 +0.000772953, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:21.6195278 1613554761.619527817 1613554761.618746519 +0.000781059, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:22.6198350 1613554762.619835138 1613554762.619045496 +0.000789404, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:23.6201511 1613554763.620151043 1613554763.619353533 +0.000797272, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:24.6204202 1613554764.620420218 1613554764.619614363 +0.000805616, ltcy: 0.29 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:25.6206921 1613554765.620692253 1613554765.619878292 +0.000813723, ltcy: 0.28 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:26.6210008 1613554766.621000767 1613554766.620178699 +0.000821829, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:27.6213284 1613554767.621328592 1613554767.620498896 +0.000829697, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:28.6215723 1613554768.621572495 1613554768.620733976 +0.000838280, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:29.6218973 1613554769.621897459 1613554769.621050835 +0.000846386, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:30.6222164 1613554770.622216463 1613554770.621361732 +0.000854492, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:31.6224433 1613554771.622443438 1613554771.621580362 +0.000862598, ltcy: 0.49 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:32.6227620 1613554772.622761965 1613554772.621891260 +0.000870466, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:33.6230942 1613554773.623094320 1613554773.622215271 +0.000878811, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:34.6233670 1613554774.623367071 1613554774.622479916 +0.000886917, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:35.6236965 1613554775.623696566 1613554775.622801304 +0.000895023, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:36.6240305 1613554776.624030590 1613554776.623127222 +0.000903130, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:37.6243121 1613554777.624312162 1613554777.623401165 +0.000910997, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:38.6245658 1613554778.624565840 1613554778.623646021 +0.000919580, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:39.6248871 1613554779.624887228 1613554779.623959303 +0.000927687, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:40.6252052 1613554780.625205278 1613554780.624269247 +0.000935793, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:41.6254821 1613554781.625482082 1613554781.624537945 +0.000943661, ltcy: 0.40 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:42.6257705 1613554782.625770569 1613554782.624818802 +0.000951767, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:43.6260082 1613554783.626008272 1613554783.625047684 +0.000960350, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:44.6262735 1613554784.626273632 1613554784.625305414 +0.000968218, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:45.6265743 1613554785.626574278 1613554785.625597715 +0.000976324, ltcy: 0.28 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:46.6268526 1613554786.626852751 1613554786.625867844 +0.000984669, ltcy: 0.28 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:47.6271623 1613554787.627162218 1613554787.626169920 +0.000992298, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:48.6274228 1613554788.627422810 1613554788.626421690 +0.001000881, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:49.6277667 1613554789.627766609 1613554789.626757383 +0.001008987, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:50.6281089 1613554790.628108978 1613554790.627091408 +0.001017332, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:51.6284414 1613554791.628441334 1613554791.627415895 +0.001025200, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:52.6287787 1613554792.628778696 1613554792.627745152 +0.001033306, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:53.6291172 1613554793.629117250 1613554793.628075361 +0.001041651, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:54.6294770 1613554794.629477024 1613554794.628427029 +0.001049757, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:55.6297503 1613554795.629750252 1613554795.628692389 +0.001057625, ltcy: 0.28 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:56.6300355 1613554796.630035639 1613554796.628969193 +0.001066208, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:57.6303623 1613554797.630362511 1613554797.629287958 +0.001074314, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:58.6306803 1613554798.630680323 1613554798.629597902 +0.001082182, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:39:59.6309697 1613554799.630969763 1613554799.629878998 +0.001090527, ltcy: 0.31 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:00.6313390 1613554800.631339073 1613554800.630240202 +0.001098633, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:01.6316653 1613554801.631665468 1613554801.630558491 +0.001106739, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:02.6319821 1613554802.631982088 1613554802.630867004 +0.001114845, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:03.6322556 1613554803.632255554 1613554803.631132364 +0.001122952, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:04.6326364 1613554804.632636547 1613554804.631505489 +0.001131058, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:05.6328968 1613554805.632896900 1613554805.631757498 +0.001139164, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:06.6333132 1613554806.633313179 1613554806.632166147 +0.001147032, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:07.6336036 1613554807.633603573 1613554807.632447481 +0.001155376, ltcy: 0.61 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:08.6340077 1613554808.634007692 1613554808.632843733 +0.001163721, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:09.6343308 1613554809.634330750 1613554809.633158684 +0.001171827, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:10.6346519 1613554810.634651899 1613554810.633471727 +0.001179934, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:11.6349936 1613554811.634993553 1613554811.633805275 +0.001188040, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:12.6353118 1613554812.635311842 1613554812.634115458 +0.001196146, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:13.6355967 1613554813.635596752 1613554813.634392023 +0.001204491, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:14.6359177 1613554814.635917664 1613554814.634705544 +0.001212120, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:15.6362381 1613554815.636238098 1613554815.635017157 +0.001220703, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:16.6365674 1613554816.636567354 1613554816.635338306 +0.001228809, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:17.6368326 1613554817.636832714 1613554817.635596037 +0.001236439, ltcy: 0.14 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:18.6370393 1613554818.637039423 1613554818.635822296 +0.001217127, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:19.6372786 1613554819.637278795 1613554819.636104345 +0.001174450, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:20.6374963 1613554820.637496233 1613554820.636364222 +0.001131773, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 09:40:21.6377928 1613554821.637792826 1613554821.636703253 +0.001089334, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
