
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:35.6475849 1613830535.647584915 1613830535.647520065 +0.000064611, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:36.6478237 1613830536.647823811 1613830536.647758007 +0.000065565, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:37.6480483 1613830537.648048401 1613830537.647982597 +0.000065565, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:38.6483092 1613830538.648309231 1613830538.648243189 +0.000065804, ltcy: 0.24 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:39.6485239 1613830539.648524046 1613830539.648458004 +0.000065804, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:40.6647533 1613830540.664753437 1613830540.664687157 +0.000066042, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:41.6650118 1613830541.665011883 1613830541.664945841 +0.000065804, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:42.6652415 1613830542.665241480 1613830542.665174961 +0.000066280, ltcy: 0.23 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:43.6655267 1613830543.665526867 1613830543.665460110 +0.000066519, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:44.6657720 1613830544.665771961 1613830544.665705681 +0.000066042, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:45.6660218 1613830545.666021824 1613830545.665955067 +0.000066519, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:46.6662648 1613830546.666264772 1613830546.666197777 +0.000066757, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:47.6665114 1613830547.666511536 1613830547.666444302 +0.000066996, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:48.6667541 1613830548.666754246 1613830548.666686773 +0.000067234, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:49.6669990 1613830549.666999102 1613830549.666931629 +0.000067234, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:50.6672304 1613830550.667230368 1613830550.667162657 +0.000067472, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:51.6674961 1613830551.667496204 1613830551.667428732 +0.000067234, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:52.6677535 1613830552.667753458 1613830552.667685509 +0.000067711, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:53.6680011 1613830553.668001175 1613830553.667933464 +0.000067472, ltcy: 0.18 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:54.6682337 1613830554.668233633 1613830554.668165922 +0.000067472, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:55.6684292 1613830555.668429136 1613830555.668361425 +0.000067472, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:56.6686620 1613830556.668662071 1613830556.668593407 +0.000068426, ltcy: 0.19 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:57.6689504 1613830557.668950319 1613830557.668881655 +0.000068426, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:58.6691886 1613830558.669188738 1613830558.669119835 +0.000068665, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:59.6694221 1613830559.669422150 1613830559.669353008 +0.000068903, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:00.6696392 1613830560.669639111 1613830560.669570446 +0.000068426, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:01.6698879 1613830561.669888020 1613830561.669818640 +0.000069141, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:02.6701461 1613830562.670146227 1613830562.670076847 +0.000069141, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:03.6703911 1613830563.670391083 1613830563.670321941 +0.000068903, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:04.6706263 1613830564.670626402 1613830564.670557022 +0.000069141, ltcy: 0.19 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:05.6708449 1613830565.670845032 1613830565.670775414 +0.000069380, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:06.6710551 1613830566.671055079 1613830566.670984983 +0.000069857, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:07.6712989 1613830567.671298981 1613830567.671228647 +0.000070095, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:08.6715543 1613830568.671554327 1613830568.671484470 +0.000069618, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:09.6717869 1613830569.671787024 1613830569.671716928 +0.000069857, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:10.6720418 1613830570.672041893 1613830570.671971083 +0.000070572, ltcy: 0.18 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:11.6723687 1613830571.672368765 1613830571.672297716 +0.000070810, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:12.6726389 1613830572.672638893 1613830572.672567844 +0.000070810, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:13.6728682 1613830573.672868252 1613830573.672797203 +0.000070810, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:14.6731161 1613830574.673116207 1613830574.673045158 +0.000070810, ltcy: 0.23 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:15.6733329 1613830575.673332930 1613830575.673261404 +0.000071287, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:16.6735406 1613830576.673540592 1613830576.673469067 +0.000071287, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:17.6737713 1613830577.673771381 1613830577.673699379 +0.000071764, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:18.6740441 1613830578.674044132 1613830578.673972368 +0.000071526, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:19.6742837 1613830579.674283743 1613830579.674211979 +0.000071526, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:20.6745149 1613830580.674515009 1613830580.674442530 +0.000072241, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:21.6747467 1613830581.674746752 1613830581.674674749 +0.000071764, ltcy: 0.18 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:22.6750151 1613830582.675015211 1613830582.674942493 +0.000072479, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:23.6752336 1613830583.675233603 1613830583.675160885 +0.000072479, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:24.6755013 1613830584.675501347 1613830584.675428629 +0.000072479, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:25.6757453 1613830585.675745487 1613830585.675672531 +0.000072718, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:26.6759783 1613830586.675978422 1613830586.675905228 +0.000072956, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:27.6761797 1613830587.676179647 1613830587.676106215 +0.000073195, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:28.6764071 1613830588.676407099 1613830588.676333666 +0.000073195, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:29.6766678 1613830589.676667929 1613830589.676594257 +0.000073433, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:30.6769563 1613830590.676956415 1613830590.676882505 +0.000073671, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:31.6772285 1613830591.677228451 1613830591.677155018 +0.000073195, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:32.6774526 1613830592.677452803 1613830592.677378654 +0.000073910, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:33.6776808 1613830593.677680731 1613830593.677607059 +0.000073433, ltcy: 0.18 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:34.6779060 1613830594.677906036 1613830594.677831650 +0.000074148, ltcy: 0.18 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:35.6781419 1613830595.678142071 1613830595.678067446 +0.000074387, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:36.6782996 1613830596.678299665 1613830596.678224802 +0.000074625, ltcy: 0.19 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:37.6785167 1613830597.678516865 1613830597.678441763 +0.000074863, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:38.6787326 1613830598.678732634 1613830598.678658247 +0.000074148, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:39.6789566 1613830599.678956747 1613830599.678881407 +0.000075102, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:40.6792352 1613830600.679235220 1613830600.679159880 +0.000075102, ltcy: 0.20 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:41.6794777 1613830601.679477692 1613830601.679402113 +0.000075340, ltcy: 0.20 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:42.6796879 1613830602.679687977 1613830602.679612637 +0.000075102, ltcy: 0.21 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:43.6799153 1613830603.679915428 1613830603.679839611 +0.000075579, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:44.6801126 1613830604.680112600 1613830604.680036783 +0.000075579, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:45.6803358 1613830605.680335760 1613830605.680260181 +0.000075340, ltcy: 0.19 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:46.6805637 1613830606.680563688 1613830606.680487871 +0.000075579, ltcy: 0.20 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:47.6807833 1613830607.680783272 1613830607.680706978 +0.000076056, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:48.6809890 1613830608.680989027 1613830608.680912495 +0.000076294, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:49.6812245 1613830609.681224585 1613830609.681147814 +0.000076532, ltcy: 0.21 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:50.6814754 1613830610.681475401 1613830610.681398392 +0.000076771, ltcy: 0.21 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:51.6817194 1613830611.681719542 1613830611.681642294 +0.000077009, ltcy: 0.20 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:52.6819346 1613830612.681934595 1613830612.681857586 +0.000076771, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:53.6821684 1613830613.682168484 1613830613.682091236 +0.000077009, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:54.6823649 1613830614.682364941 1613830614.682287455 +0.000077248, ltcy: 0.16 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:55.6826009 1613830615.682600975 1613830615.682523727 +0.000077009, ltcy: 0.20 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:56.6828444 1613830616.682844400 1613830616.682766438 +0.000077724, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:57.6831949 1613830617.683194876 1613830617.683116913 +0.000077724, ltcy: 0.19 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:58.6834403 1613830618.683440447 1613830618.683362007 +0.000078201, ltcy: 0.20 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:59.6836807 1613830619.683680773 1613830619.683603048 +0.000077486, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:00.6839311 1613830620.683931112 1613830620.683853149 +0.000077724, ltcy: 0.17 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:01.6841698 1613830621.684169769 1613830621.684090853 +0.000078678, ltcy: 0.19 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:02.6844042 1613830622.684404373 1613830622.684325695 +0.000078440, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:03.6846113 1613830623.684611320 1613830623.684532881 +0.000078201, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:04.6848649 1613830624.684864998 1613830624.684785843 +0.000078917, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:05.6851223 1613830625.685122252 1613830625.685043573 +0.000078440, ltcy: 0.19 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:06.6853708 1613830626.685370922 1613830626.685291529 +0.000079155, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:07.6856210 1613830627.685621023 1613830627.685541391 +0.000079393, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:08.6858552 1613830628.685855389 1613830628.685775757 +0.000079393, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:09.6860991 1613830629.686099052 1613830629.686019659 +0.000079155, ltcy: 0.20 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:10.6863022 1613830630.686302185 1613830630.686222792 +0.000079155, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:11.6864830 1613830631.686483145 1613830631.686402798 +0.000080109, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:12.6867096 1613830632.686709642 1613830632.686629295 +0.000080109, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:13.6869419 1613830633.686942101 1613830633.686861515 +0.000080347, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:14.6871785 1613830634.687178612 1613830634.687097788 +0.000080585, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:15.6874117 1613830635.687411785 1613830635.687331200 +0.000080347, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:16.6876532 1613830636.687653303 1613830636.687572241 +0.000080824, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:17.6878562 1613830637.687856197 1613830637.687775373 +0.000080585, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:18.6881204 1613830638.688120604 1613830638.688039064 +0.000081301, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:19.6883699 1613830639.688369989 1613830639.688288927 +0.000080824, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:20.6886204 1613830640.688620567 1613830640.688539267 +0.000081062, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:21.6888576 1613830641.688857555 1613830641.688776255 +0.000081062, ltcy: 0.21 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:22.6891144 1613830642.689114332 1613830642.689032316 +0.000081778, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:23.6893153 1613830643.689315319 1613830643.689233303 +0.000081778, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:24.6895380 1613830644.689538002 1613830644.689455748 +0.000082016, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:25.6897918 1613830645.689791918 1613830645.689709187 +0.000082493, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:26.6900277 1613830646.690027714 1613830646.689945698 +0.000081778, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:27.6902769 1613830647.690277100 1613830647.690194607 +0.000082254, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:28.6905124 1613830648.690512419 1613830648.690429211 +0.000082970, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:29.6907677 1613830649.690767765 1613830649.690684795 +0.000082731, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:30.6909524 1613830650.690952539 1613830650.690869093 +0.000083208, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:31.6911876 1613830651.691187620 1613830651.691104174 +0.000083208, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:32.6913928 1613830652.691392899 1613830652.691309214 +0.000083447, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:33.6916258 1613830653.691625834 1613830653.691542387 +0.000083208, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:34.6918663 1613830654.691866398 1613830654.691782475 +0.000083685, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:35.6920810 1613830655.692080975 1613830655.691996813 +0.000083923, ltcy: 0.30 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:36.6923105 1613830656.692310572 1613830656.692226648 +0.000083685, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:37.6925834 1613830657.692583561 1613830657.692499399 +0.000083923, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:38.6928210 1613830658.692821026 1613830658.692736387 +0.000084400, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:39.6930604 1613830659.693060398 1613830659.692975521 +0.000084639, ltcy: 0.18 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:40.6933016 1613830660.693301678 1613830660.693216562 +0.000084877, ltcy: 0.16 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:41.6936664 1613830661.693666458 1613830661.693581343 +0.000084877, ltcy: 0.17 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:42.6939075 1613830662.693907499 1613830662.693822622 +0.000084639, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:43.6942592 1613830663.694259167 1613830663.694173574 +0.000085354, ltcy: 0.24 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:44.6944811 1613830664.694481134 1613830664.694395304 +0.000085592, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:45.6946984 1613830665.694698334 1613830665.694612741 +0.000085354, ltcy: 0.23 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:46.6950414 1613830666.695041418 1613830666.694956064 +0.000085115, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:47.6953004 1613830667.695300579 1613830667.695214987 +0.000085354, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:48.6955986 1613830668.695598602 1613830668.695512295 +0.000086069, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:49.6958115 1613830669.695811510 1613830669.695725441 +0.000085831, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:50.6960252 1613830670.696025133 1613830670.695939064 +0.000085831, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:51.6962808 1613830671.696280718 1613830671.696193933 +0.000086546, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:52.6965395 1613830672.696539640 1613830672.696452856 +0.000086546, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:53.6967865 1613830673.696786642 1613830673.696699381 +0.000087023, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:54.6970217 1613830674.697021723 1613830674.696934938 +0.000086546, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:55.6972359 1613830675.697235823 1613830675.697148800 +0.000086784, ltcy: 0.13 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:56.6974450 1613830676.697445154 1613830676.697357416 +0.000087500, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:57.6977107 1613830677.697710752 1613830677.697623014 +0.000087500, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:58.6979287 1613830678.697928905 1613830678.697841406 +0.000087261, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:59.6981286 1613830679.698128700 1613830679.698040724 +0.000087738, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:18:00.6983188 1613830680.698318958 1613830680.698230505 +0.000088215, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
