
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:24.8200076 1613830524.820007563 1613830524.819968462 +0.000039101, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:25.8202450 1613830525.820245028 1613830525.820205688 +0.000039339, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:26.8204202 1613830526.820420265 1613830526.820380688 +0.000039577, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:27.8206635 1613830527.820663452 1613830527.820623875 +0.000039577, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:28.8210013 1613830528.821001291 1613830528.820961475 +0.000039816, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:29.8212017 1613830529.821201801 1613830529.821161747 +0.000040054, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:30.8214445 1613830530.821444511 1613830530.821404219 +0.000040293, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:31.8216430 1613830531.821643114 1613830531.821602583 +0.000040531, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:32.8218464 1613830532.821846485 1613830532.821805716 +0.000040531, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:33.8221140 1613830533.822113991 1613830533.822073221 +0.000040770, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:34.8223557 1613830534.822355747 1613830534.822314739 +0.000041008, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:35.8225965 1613830535.822596550 1613830535.822555304 +0.000041008, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:36.8227941 1613830536.822794199 1613830536.822752714 +0.000041485, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:37.8229711 1613830537.822971106 1613830537.822929621 +0.000041485, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:38.8231772 1613830538.823177338 1613830538.823135376 +0.000041962, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:39.8233507 1613830539.823350668 1613830539.823308706 +0.000041962, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:40.8235214 1613830540.823521376 1613830540.823479176 +0.000042200, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:41.8237267 1613830541.823726654 1613830541.823684454 +0.000042200, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:42.8239021 1613830542.823902130 1613830542.823859453 +0.000042677, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:43.8240914 1613830543.824091434 1613830543.824048758 +0.000042439, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:44.8243311 1613830544.824331284 1613830544.824288130 +0.000043154, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:45.8245541 1613830545.824554205 1613830545.824511051 +0.000042915, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:46.8247612 1613830546.824761152 1613830546.824717999 +0.000043154, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:47.8249844 1613830547.824984550 1613830547.824940920 +0.000043392, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:48.8251777 1613830548.825177908 1613830548.825134039 +0.000043869, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:49.8253612 1613830549.825361252 1613830549.825317383 +0.000043869, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:50.8255764 1613830550.825576544 1613830550.825532198 +0.000044346, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:51.8257717 1613830551.825771809 1613830551.825727463 +0.000044346, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:52.8259874 1613830552.825987577 1613830552.825942993 +0.000044584, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:53.8262882 1613830553.826288223 1613830553.826243639 +0.000044584, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:54.8264752 1613830554.826475382 1613830554.826430321 +0.000044823, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:55.8266783 1613830555.826678276 1613830555.826633215 +0.000045061, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:56.8268355 1613830556.826835632 1613830556.826790333 +0.000045300, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:57.8270108 1613830557.827010870 1613830557.826965332 +0.000045538, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:58.8272326 1613830558.827232599 1613830558.827187061 +0.000045538, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:59.8274188 1613830559.827418804 1613830559.827373028 +0.000045538, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:00.8275906 1613830560.827590704 1613830560.827544451 +0.000046253, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:01.8278153 1613830561.827815294 1613830561.827769041 +0.000046253, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:02.8280068 1613830562.828006744 1613830562.827960253 +0.000046492, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:03.8282072 1613830563.828207254 1613830563.828160524 +0.000046492, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:04.8284137 1613830564.828413725 1613830564.828366756 +0.000046730, ltcy: 0.19 us, exec: 0.82 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 14:16:05.8286989 1613830565.828698874 1613830565.828651905 +0.000046968, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:06.8289417 1613830566.828941822 1613830566.828894377 +0.000047207, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:07.8292491 1613830567.829249144 1613830567.829201698 +0.000047445, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:08.8294745 1613830568.829474449 1613830568.829427004 +0.000047207, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:09.8296907 1613830569.829690695 1613830569.829643011 +0.000047684, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:10.8298969 1613830570.829896927 1613830570.829848766 +0.000047922, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:11.8301118 1613830571.830111742 1613830571.830063581 +0.000047922, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:12.8303316 1613830572.830331802 1613830572.830282927 +0.000048637, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:13.8305751 1613830573.830575228 1613830573.830526590 +0.000048399, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:14.8307746 1613830574.830774784 1613830574.830725908 +0.000048876, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:15.8309779 1613830575.830977917 1613830575.830928802 +0.000049114, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:16.8312035 1613830576.831203461 1613830576.831154346 +0.000048876, ltcy: 0.18 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:17.8314060 1613830577.831406116 1613830577.831356525 +0.000049353, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:18.8315916 1613830578.831591606 1613830578.831542015 +0.000049591, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:19.8317760 1613830579.831776142 1613830579.831726313 +0.000049829, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:20.8319590 1613830580.831959009 1613830580.831908941 +0.000050068, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:21.8321338 1613830581.832133770 1613830581.832083702 +0.000050068, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:22.8323066 1613830582.832306623 1613830582.832256317 +0.000050306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:23.8325436 1613830583.832543612 1613830583.832493067 +0.000050545, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:24.8327670 1613830584.832767010 1613830584.832716227 +0.000050783, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:25.8330464 1613830585.833046436 1613830585.832995415 +0.000051022, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:26.8333156 1613830586.833315611 1613830586.833264351 +0.000051022, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:27.8335252 1613830587.833525181 1613830587.833473682 +0.000051498, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:28.8337437 1613830588.833743811 1613830588.833692074 +0.000051737, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:29.8339450 1613830589.833945036 1613830589.833893299 +0.000051737, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:30.8342473 1613830590.834247351 1613830590.834195375 +0.000051975, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:31.8345663 1613830591.834566355 1613830591.834514141 +0.000052214, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:32.8347740 1613830592.834774017 1613830592.834721565 +0.000052452, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:33.8350412 1613830593.835041285 1613830593.834988594 +0.000052691, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:34.8352301 1613830594.835230112 1613830594.835177183 +0.000052929, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:35.8354757 1613830595.835475683 1613830595.835422754 +0.000052929, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:36.8358324 1613830596.835832357 1613830596.835691452 +0.000140905, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:37.8362841 1613830597.836284161 1613830597.835864305 +0.000419617, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:38.8365170 1613830598.836517096 1613830598.836157799 +0.000359058, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:39.8367796 1613830599.836779594 1613830599.836415291 +0.000364304, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:40.8369911 1613830600.836991072 1613830600.836623192 +0.000367880, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:41.8371623 1613830601.837162256 1613830601.836794138 +0.000368118, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:42.8373334 1613830602.837333441 1613830602.836963654 +0.000369787, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:43.8376102 1613830603.837610245 1613830603.837239265 +0.000370979, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:44.8378978 1613830604.837897778 1613830604.837525606 +0.000372171, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:45.8381500 1613830605.838150024 1613830605.837776423 +0.000373602, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:46.8384195 1613830606.838419676 1613830606.838044643 +0.000375032, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:47.8386278 1613830607.838627815 1613830607.838251591 +0.000376225, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:48.8388987 1613830608.838898659 1613830608.838521242 +0.000377417, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:49.8390992 1613830609.839099169 1613830609.838720560 +0.000378609, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:50.8394336 1613830610.839433670 1613830610.839053631 +0.000380039, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:51.8397076 1613830611.839707613 1613830611.839326143 +0.000381470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:52.8399862 1613830612.839986324 1613830612.839603424 +0.000382900, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:53.8402017 1613830613.840201855 1613830613.839817286 +0.000384092, ltcy: 0.40 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:54.8404733 1613830614.840473413 1613830614.840087891 +0.000385523, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:55.8406881 1613830615.840688229 1613830615.840301514 +0.000386715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:56.8408906 1613830616.840890646 1613830616.840502739 +0.000387907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:57.8411518 1613830617.841151953 1613830617.840762615 +0.000389338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:58.8413985 1613830618.841398478 1613830618.841007948 +0.000390530, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:59.8416022 1613830619.841602325 1613830619.841210365 +0.000391960, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:00.8418092 1613830620.841809273 1613830620.841415882 +0.000393391, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:01.8421217 1613830621.842121840 1613830621.841727257 +0.000394583, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:02.8423336 1613830622.842333555 1613830622.841937780 +0.000395775, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:03.8426172 1613830623.842617273 1613830623.842220068 +0.000397205, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:04.8428590 1613830624.842859030 1613830624.842460632 +0.000398397, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:05.8430315 1613830625.843031406 1613830625.842631578 +0.000399828, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:06.8433492 1613830626.843349218 1613830626.842948198 +0.000401020, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:07.8435931 1613830627.843593121 1613830627.843190670 +0.000402212, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:08.8437684 1613830628.843768358 1613830628.843364716 +0.000403643, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:09.8439729 1613830629.843972921 1613830629.843567848 +0.000405073, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:10.8441603 1613830630.844160318 1613830630.843754053 +0.000406265, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:11.8443408 1613830631.844340801 1613830631.843933105 +0.000407696, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:12.8445186 1613830632.844518661 1613830632.844109774 +0.000408888, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:13.8447373 1613830633.844737291 1613830633.844326973 +0.000410318, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:14.8449402 1613830634.844940186 1613830634.844528675 +0.000411510, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:15.8451722 1613830635.845172167 1613830635.844759226 +0.000412941, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:16.8454142 1613830636.845414162 1613830636.845000029 +0.000414133, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:17.8456272 1613830637.845627308 1613830637.845211744 +0.000415564, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:18.8458340 1613830638.845834017 1613830638.845417023 +0.000416994, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:19.8460574 1613830639.846057415 1613830639.845639229 +0.000418186, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:20.8462631 1613830640.846263170 1613830640.845843554 +0.000419617, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:21.8464466 1613830641.846446514 1613830641.846025705 +0.000420809, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:22.8466557 1613830642.846655607 1613830642.846233606 +0.000422001, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:23.8468434 1613830643.846843481 1613830643.846420050 +0.000423431, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:24.8470521 1613830644.847052097 1613830644.846627235 +0.000424862, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:25.8473417 1613830645.847341776 1613830645.846915722 +0.000426054, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:26.8475182 1613830646.847518206 1613830646.847090721 +0.000427485, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:27.8477849 1613830647.847784996 1613830647.847356081 +0.000428915, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:28.8479972 1613830648.847997189 1613830648.847567320 +0.000429869, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:29.8482015 1613830649.848201513 1613830649.847770214 +0.000431299, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:30.8484038 1613830650.848403931 1613830650.847971201 +0.000432730, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:31.8486362 1613830651.848636150 1613830651.848202229 +0.000433922, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:32.8488803 1613830652.848880291 1613830652.848444939 +0.000435352, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:33.8490837 1613830653.849083900 1613830653.848647118 +0.000436783, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:34.8492859 1613830654.849286079 1613830654.848848104 +0.000437975, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:35.8495085 1613830655.849508524 1613830655.849069357 +0.000439167, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:36.8497275 1613830656.849727631 1613830656.849287033 +0.000440598, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:37.8499708 1613830657.849970818 1613830657.849529028 +0.000441790, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:38.8501609 1613830658.850161076 1613830658.849717855 +0.000443220, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:39.8504239 1613830659.850424051 1613830659.849979639 +0.000444412, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:40.8506670 1613830660.850667000 1613830660.850221157 +0.000445843, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:41.8508738 1613830661.850873709 1613830661.850425720 +0.000447989, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:42.8510719 1613830662.851072073 1613830662.850635767 +0.000436306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:43.8512352 1613830663.851235151 1613830663.850861073 +0.000374079, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:44.8514214 1613830664.851421356 1613830664.851109505 +0.000311852, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:45.8515855 1613830665.851585627 1613830665.851335526 +0.000250101, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:46.8517309 1613830666.851731062 1613830666.851542950 +0.000188112, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:47.8518758 1613830667.851875782 1613830667.851749897 +0.000125885, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:48.8520429 1613830668.852042913 1613830668.851979017 +0.000063896, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:49.8522152 1613830669.852215290 1613830669.852213144 +0.000002146, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
