
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:30.2257003 1613830530.225700378 1613830530.225698233 +0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:31.2259063 1613830531.225906372 1613830531.225904226 +0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:32.2260743 1613830532.226074219 1613830532.226072073 +0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:33.2262753 1613830533.226275444 1613830533.226273060 +0.000002384, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:34.2265235 1613830534.226523638 1613830534.226521015 +0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:35.2267174 1613830535.226717472 1613830535.226714849 +0.000002623, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:36.2269230 1613830536.226922989 1613830536.226920366 +0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:37.2271531 1613830537.227153063 1613830537.227150440 +0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:38.2273292 1613830538.227329254 1613830538.227326393 +0.000002861, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:39.2275990 1613830539.227599144 1613830539.227596283 +0.000002861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:40.2278699 1613830540.227869987 1613830540.227866650 +0.000003099, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:41.2280849 1613830541.228085041 1613830541.228081942 +0.000003099, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:42.2283460 1613830542.228346109 1613830542.228342772 +0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:43.2285127 1613830543.228512764 1613830543.228509426 +0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:44.2287141 1613830544.228714228 1613830544.228710651 +0.000003576, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:45.2289227 1613830545.228922844 1613830545.228919268 +0.000003576, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:46.2290965 1613830546.229096651 1613830546.229092836 +0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:47.2292781 1613830547.229278088 1613830547.229274273 +0.000003815, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:48.2294793 1613830548.229479313 1613830548.229475498 +0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:49.2296644 1613830549.229664564 1613830549.229660511 +0.000004053, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:50.2298680 1613830550.229868174 1613830550.229863644 +0.000004053, ltcy: 0.43 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:51.2300387 1613830551.230038643 1613830551.230034590 +0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:52.2302434 1613830552.230243444 1613830552.230239153 +0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:53.2304476 1613830553.230447531 1613830553.230443239 +0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:54.2306280 1613830554.230628014 1613830554.230623484 +0.000004530, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:55.2308022 1613830555.230802298 1613830555.230797529 +0.000004768, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:56.2309912 1613830556.230991364 1613830556.230986357 +0.000004768, ltcy: 0.19 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:57.2312072 1613830557.231207132 1613830557.231202364 +0.000004768, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:58.2313755 1613830558.231375456 1613830558.231370449 +0.000005007, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:59.2315442 1613830559.231544256 1613830559.231539011 +0.000005245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:00.2317159 1613830560.231715918 1613830560.231710672 +0.000005245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:01.2318958 1613830561.231895924 1613830561.231890440 +0.000005484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:02.2321017 1613830562.232101679 1613830562.232096195 +0.000005484, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:03.2322749 1613830563.232275009 1613830563.232269287 +0.000005484, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:04.2324700 1613830564.232470036 1613830564.232463837 +0.000005960, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:05.2326825 1613830565.232682467 1613830565.232676744 +0.000005722, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:06.2328499 1613830566.232849836 1613830566.232843876 +0.000005722, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:07.2330274 1613830567.233027458 1613830567.233021498 +0.000005960, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:08.2332440 1613830568.233244181 1613830568.233237982 +0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:09.2334689 1613830569.233469009 1613830569.233462572 +0.000006437, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:10.2337816 1613830570.233781576 1613830570.233775377 +0.000006199, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:11.2339632 1613830571.233963251 1613830571.233956814 +0.000006437, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:12.2341487 1613830572.234148741 1613830572.234142065 +0.000006676, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:13.2343200 1613830573.234320164 1613830573.234313488 +0.000006676, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:14.2345158 1613830574.234515905 1613830574.234508991 +0.000006914, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:15.2347025 1613830575.234702587 1613830575.234695673 +0.000006914, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:16.2348707 1613830576.234870672 1613830576.234863281 +0.000006914, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:17.2350518 1613830577.235051870 1613830577.235044718 +0.000007153, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:18.2352208 1613830578.235220909 1613830578.235213518 +0.000007391, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:19.2353853 1613830579.235385418 1613830579.235378027 +0.000007391, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:20.2355800 1613830580.235579967 1613830580.235572577 +0.000007391, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:21.2357729 1613830581.235772848 1613830581.235765219 +0.000007629, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:22.2359618 1613830582.235961914 1613830582.235954046 +0.000007868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:23.2362113 1613830583.236211300 1613830583.236203432 +0.000007868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:24.2364769 1613830584.236476898 1613830584.236469030 +0.000007868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:25.2366451 1613830585.236645222 1613830585.236637115 +0.000008106, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:26.2368373 1613830586.236837387 1613830586.236829042 +0.000008345, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:27.2371031 1613830587.237103224 1613830587.237094879 +0.000008345, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:28.2373055 1613830588.237305641 1613830588.237297058 +0.000008583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:29.2374512 1613830589.237451315 1613830589.237441778 +0.000009298, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:30.2376199 1613830590.237619877 1613830590.237611294 +0.000008583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:31.2378238 1613830591.237823963 1613830591.237815142 +0.000008821, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:32.2380222 1613830592.238022327 1613830592.238013268 +0.000009060, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:33.2382884 1613830593.238288403 1613830593.238279343 +0.000009060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:34.2384985 1613830594.238498449 1613830594.238489389 +0.000009060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:35.2387589 1613830595.238759041 1613830595.238749504 +0.000009298, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:36.2389415 1613830596.238941669 1613830596.238932133 +0.000009537, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:37.2391667 1613830597.239166737 1613830597.239157200 +0.000009537, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:38.2393368 1613830598.239336967 1613830598.239327192 +0.000009775, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:39.2395338 1613830599.239533901 1613830599.239524126 +0.000009775, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:40.2397273 1613830600.239727259 1613830600.239717484 +0.000009775, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:41.2398986 1613830601.239898682 1613830601.239888668 +0.000010014, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:42.2400929 1613830602.240092993 1613830602.240082741 +0.000010252, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:43.2402903 1613830603.240290403 1613830603.240279913 +0.000010490, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:44.2404753 1613830604.240475416 1613830604.240464926 +0.000010490, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:45.2407018 1613830605.240701914 1613830605.240691423 +0.000010490, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:46.2409272 1613830606.240927219 1613830606.240916729 +0.000010490, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:47.2410981 1613830607.241098166 1613830607.241087437 +0.000010729, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:48.2412714 1613830608.241271496 1613830608.241260529 +0.000010967, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:49.2414668 1613830609.241466761 1613830609.241455555 +0.000011206, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:50.2416426 1613830610.241642714 1613830610.241631508 +0.000011206, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:51.2418088 1613830611.241808891 1613830611.241797447 +0.000011444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:52.2419808 1613830612.241980791 1613830612.241969347 +0.000011444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:53.2421523 1613830613.242152214 1613830613.242140770 +0.000011444, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:54.2423229 1613830614.242322922 1613830614.242311239 +0.000011683, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:55.2424999 1613830615.242499828 1613830615.242488146 +0.000011683, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:56.2426676 1613830616.242667675 1613830616.242655754 +0.000011683, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:57.2428454 1613830617.242845297 1613830617.242832899 +0.000012159, ltcy: 0.12 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 14:16:58.2430227 1613830618.243022680 1613830618.243010521 +0.000012159, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:59.2432075 1613830619.243207455 1613830619.243195057 +0.000012398, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:00.2433713 1613830620.243371487 1613830620.243358850 +0.000012636, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:01.2435530 1613830621.243552923 1613830621.243540525 +0.000012398, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:02.2437200 1613830622.243720055 1613830622.243707180 +0.000012636, ltcy: 0.13 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 14:17:03.2439090 1613830623.243909121 1613830623.243895531 +0.000013351, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:04.2440827 1613830624.244082689 1613830624.244069815 +0.000012875, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:05.2442490 1613830625.244249105 1613830625.244235992 +0.000013113, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:06.2444506 1613830626.244450808 1613830626.244437456 +0.000013351, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:07.2446367 1613830627.244636774 1613830627.244623184 +0.000013351, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:08.2448125 1613830628.244812489 1613830628.244798899 +0.000013590, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:09.2450878 1613830629.245087862 1613830629.245074034 +0.000013828, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:10.2452898 1613830630.245289803 1613830630.245275974 +0.000013828, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:11.2454611 1613830631.245461226 1613830631.245447159 +0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:12.2456515 1613830632.245651484 1613830632.245637417 +0.000014067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:13.2458499 1613830633.245850086 1613830633.245835781 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:14.2461242 1613830634.246124268 1613830634.246109962 +0.000014305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:15.2463250 1613830635.246325016 1613830635.246310472 +0.000014544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:16.2465893 1613830636.246589422 1613830636.246574640 +0.000014782, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:17.2467911 1613830637.246791124 1613830637.246776342 +0.000014782, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:18.2470531 1613830638.247053146 1613830638.247038126 +0.000015020, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:19.2472548 1613830639.247254848 1613830639.247239828 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:20.2475221 1613830640.247522116 1613830640.247506857 +0.000015259, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:21.2477050 1613830641.247704983 1613830641.247689724 +0.000015259, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:22.2479040 1613830642.247904062 1613830642.247888565 +0.000015497, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:23.2481190 1613830643.248119116 1613830643.248103380 +0.000015736, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:24.2483192 1613830644.248319387 1613830644.248303413 +0.000015974, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:25.2485292 1613830645.248529196 1613830645.248513222 +0.000015974, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:26.2487983 1613830646.248798370 1613830646.248782396 +0.000015974, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:27.2489718 1613830647.248971939 1613830647.248955488 +0.000016212, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:28.2492186 1613830648.249218702 1613830648.249202251 +0.000016451, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:29.2493864 1613830649.249386311 1613830649.249369860 +0.000016451, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:30.2495241 1613830650.249524117 1613830650.249507427 +0.000016689, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:31.2497337 1613830651.249733686 1613830651.249716520 +0.000016689, ltcy: 0.40 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:32.2499089 1613830652.249908924 1613830652.249891996 +0.000016689, ltcy: 0.14 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:33.2501002 1613830653.250100374 1613830653.250083208 +0.000017166, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:34.2503401 1613830654.250340223 1613830654.250323057 +0.000017166, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:35.2505573 1613830655.250557423 1613830655.250539541 +0.000017405, ltcy: 0.41 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:36.2508315 1613830656.250831604 1613830656.250814199 +0.000017405, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:37.2510364 1613830657.251036406 1613830657.251018763 +0.000017643, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:38.2512608 1613830658.251260757 1613830658.251243114 +0.000017643, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:39.2514802 1613830659.251480341 1613830659.251462460 +0.000017881, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:40.2516763 1613830660.251676321 1613830660.251658201 +0.000018120, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:41.2518752 1613830661.251875162 1613830661.251857042 +0.000018120, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:42.2520415 1613830662.252041578 1613830662.252023220 +0.000018358, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:43.2522696 1613830663.252269506 1613830663.252251148 +0.000018358, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:44.2524387 1613830664.252438784 1613830664.252420187 +0.000018597, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:45.2526075 1613830665.252607584 1613830665.252588987 +0.000018597, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:46.2528429 1613830666.252842903 1613830666.252824306 +0.000018597, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:47.2530723 1613830667.253072262 1613830667.253053427 +0.000018835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:48.2532786 1613830668.253278732 1613830668.253259659 +0.000019073, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:49.2534938 1613830669.253493786 1613830669.253474712 +0.000018835, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:50.2536721 1613830670.253672123 1613830670.253652811 +0.000019312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:51.2538536 1613830671.253853559 1613830671.253834248 +0.000019312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:52.2540195 1613830672.254019499 1613830672.253999949 +0.000019550, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:53.2542617 1613830673.254261732 1613830673.254242182 +0.000019550, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:54.2544515 1613830674.254451513 1613830674.254431725 +0.000019789, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:55.2546579 1613830675.254657984 1613830675.254637957 +0.000020027, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
