
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:19.5453246 1613830519.545324564 1613830519.545324564 -0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:20.5455694 1613830520.545569420 1613830520.545569181 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:21.5458235 1613830521.545823574 1613830521.545823812 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:22.5460082 1613830522.546008348 1613830522.546008587 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:23.5462201 1613830523.546220064 1613830523.546220064 -0.000000238, ltcy: 0.30 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:24.5464998 1613830524.546499968 1613830524.546499252 +0.000000000, ltcy: 0.61 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 14:15:25.5467686 1613830525.546768665 1613830525.546768665 -0.000000238, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:26.5470042 1613830526.547004223 1613830526.547004223 -0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:27.5472208 1613830527.547220945 1613830527.547220707 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:28.5474160 1613830528.547415972 1613830528.547416210 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:29.5476210 1613830529.547621012 1613830529.547621012 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:30.5479539 1613830530.547953844 1613830530.547953844 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:31.5482046 1613830531.548204660 1613830531.548204899 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:32.5484615 1613830532.548461676 1613830532.548461199 +0.000000000, ltcy: 0.42 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 14:15:33.5487856 1613830533.548785686 1613830533.548785448 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 14:15:34.5490767 1613830534.549076796 1613830534.549076796 -0.000000238, ltcy: 0.22 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:35.5493231 1613830535.549323082 1613830535.549323082 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:36.5496255 1613830536.549625397 1613830536.549625635 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:37.5498470 1613830537.549847126 1613830537.549846888 +0.000000000, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:38.5501045 1613830538.550104618 1613830538.550104618 -0.000000238, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:39.5503853 1613830539.550385237 1613830539.550385237 -0.000000238, ltcy: 0.23 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:40.5506772 1613830540.550677299 1613830540.550677538 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:41.5508908 1613830541.550890923 1613830541.550890923 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:42.5511058 1613830542.551105976 1613830542.551105976 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:43.5513292 1613830543.551329374 1613830543.551329136 +0.000000000, ltcy: 0.22 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:44.5515745 1613830544.551574469 1613830544.551574469 -0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:45.5518306 1613830545.551830530 1613830545.551830292 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:46.5520584 1613830546.552058458 1613830546.552058458 -0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:47.5522616 1613830547.552261591 1613830547.552261591 -0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:48.5524948 1613830548.552494764 1613830548.552494526 +0.000000000, ltcy: 0.31 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:49.5527244 1613830549.552724361 1613830549.552724123 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:50.5530222 1613830550.553022146 1613830550.553021908 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:51.5533059 1613830551.553305864 1613830551.553305626 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:52.5535476 1613830552.553547621 1613830552.553547621 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:53.5537380 1613830553.553738117 1613830553.553737640 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:54.5540140 1613830554.554013968 1613830554.554013968 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:55.5542557 1613830555.554255724 1613830555.554255486 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:56.5545136 1613830556.554513693 1613830556.554513454 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:57.5547277 1613830557.554727793 1613830557.554727554 +0.000000000, ltcy: 0.21 us, exec: 0.30 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 14:15:58.5549580 1613830558.554958105 1613830558.554957867 +0.000000000, ltcy: 0.21 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:15:59.5551710 1613830559.555171013 1613830559.555170536 +0.000000000, ltcy: 0.37 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:00.5554914 1613830560.555491447 1613830560.555490971 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:01.5557780 1613830561.555778027 1613830561.555777788 +0.000000000, ltcy: 0.30 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:02.5560625 1613830562.556062698 1613830562.556062460 +0.000000000, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:03.5563590 1613830563.556359053 1613830563.556358814 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:04.5566100 1613830564.556610107 1613830564.556610107 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:05.5568742 1613830565.556874275 1613830565.556873798 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:06.5572025 1613830566.557202578 1613830566.557202339 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:07.5575314 1613830567.557531357 1613830567.557531118 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:08.5577996 1613830568.557799578 1613830568.557799339 +0.000000000, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:09.5580989 1613830569.558099031 1613830569.558099031 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:10.5583130 1613830570.558313131 1613830570.558313370 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:11.5585393 1613830571.558539391 1613830571.558539152 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:12.5588050 1613830572.558804989 1613830572.558804750 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:13.5590526 1613830573.559052706 1613830573.559052467 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:14.5593293 1613830574.559329271 1613830574.559329033 +0.000000000, ltcy: 0.24 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:15.5596622 1613830575.559662342 1613830575.559662342 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:16.5598628 1613830576.559862852 1613830576.559863091 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:17.5601056 1613830577.560105562 1613830577.560105085 +0.000000000, ltcy: 0.58 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:18.5603662 1613830578.560366154 1613830578.560366392 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:19.5606023 1613830579.560602427 1613830579.560601950 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:20.5608955 1613830580.560895443 1613830580.560895681 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:21.5610984 1613830581.561098337 1613830581.561098099 +0.000000000, ltcy: 0.22 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:22.5613345 1613830582.561334610 1613830582.561334610 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:23.5615333 1613830583.561533213 1613830583.561533451 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:24.5617454 1613830584.561745405 1613830584.561745644 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:25.5619921 1613830585.561992168 1613830585.561992407 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:26.5622387 1613830586.562238693 1613830586.562238932 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:27.5624972 1613830587.562497139 1613830587.562497616 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:28.5666755 1613830588.566675663 1613830588.566675663 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:29.5668936 1613830589.566893578 1613830589.566893816 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:30.5670672 1613830590.567067146 1613830590.567067385 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:31.5672511 1613830591.567251205 1613830591.567250967 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:32.5676214 1613830592.567621469 1613830592.567621469 -0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:33.5678711 1613830593.567871094 1613830593.567870855 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:34.5682083 1613830594.568208218 1613830594.568208456 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:35.5684204 1613830595.568420410 1613830595.568420172 +0.000000000, ltcy: 0.29 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:36.5687000 1613830596.568700075 1613830596.568700075 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:37.5690191 1613830597.569019079 1613830597.569018841 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:38.5693030 1613830598.569303036 1613830598.569302797 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:39.5695813 1613830599.569581270 1613830599.569581032 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:40.5698499 1613830600.569849968 1613830600.569849968 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:41.5700686 1613830601.570068598 1613830601.570068598 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:42.5702659 1613830602.570266008 1613830602.570266008 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:43.5704714 1613830603.570471525 1613830603.570471048 +0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:44.5707501 1613830604.570750237 1613830604.570749998 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:45.5709553 1613830605.570955276 1613830605.570955276 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:46.5711765 1613830606.571176529 1613830606.571176529 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:47.5714386 1613830607.571438551 1613830607.571438313 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 14:16:48.5717725 1613830608.571772575 1613830608.571772099 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 14:16:49.5720924 1613830609.572092533 1613830609.572092056 +0.000000238, ltcy: 0.27 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:50.5724095 1613830610.572409630 1613830610.572409630 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:51.5726345 1613830611.572634459 1613830611.572634220 +0.000000000, ltcy: 0.21 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:52.5729240 1613830612.572924137 1613830612.572923899 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:53.5731402 1613830613.573140144 1613830613.573139906 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:54.5733562 1613830614.573356390 1613830614.573356152 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:55.5736240 1613830615.573624134 1613830615.573623657 +0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:56.5739083 1613830616.573908329 1613830616.573907852 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 14:16:57.5741693 1613830617.574169397 1613830617.574169159 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:58.5743640 1613830618.574364185 1613830618.574363947 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:16:59.5746893 1613830619.574689388 1613830619.574688911 +0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:00.5749442 1613830620.574944258 1613830620.574944258 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:01.5751573 1613830621.575157404 1613830621.575156927 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:02.5754266 1613830622.575426579 1613830622.575426102 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 14:17:03.5757471 1613830623.575747013 1613830623.575746536 +0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:04.5759865 1613830624.575986624 1613830624.575986385 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:05.5762108 1613830625.576210737 1613830625.576210737 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:06.5764493 1613830626.576449394 1613830626.576448917 +0.000000238, ltcy: 0.21 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:07.5767376 1613830627.576737642 1613830627.576737165 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:08.5769449 1613830628.576944828 1613830628.576944590 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:09.5771960 1613830629.577196121 1613830629.577196121 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:10.5773962 1613830630.577396154 1613830630.577383995 -0.000000238, ltcy: 12.47 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:11.5776515 1613830631.577651501 1613830631.577651739 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:12.5778548 1613830632.577854872 1613830632.577854872 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:13.5780811 1613830633.578081131 1613830633.578080893 +0.000000000, ltcy: 0.23 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:14.5783498 1613830634.578349829 1613830634.578349829 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:15.5785857 1613830635.578585863 1613830635.578585625 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:16.5788270 1613830636.578827143 1613830636.578827143 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:17.5791121 1613830637.579112053 1613830637.579111814 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 14:17:18.5794202 1613830638.579420328 1613830638.579420090 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:19.5796852 1613830639.579685211 1613830639.579685450 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:20.5798869 1613830640.579886913 1613830640.579887152 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:21.5801158 1613830641.580115795 1613830641.580115557 +0.000000000, ltcy: 0.24 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:22.5803643 1613830642.580364227 1613830642.580364466 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:23.5805852 1613830643.580585241 1613830643.580585480 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:24.5808325 1613830644.580832481 1613830644.580832481 -0.000000238, ltcy: 0.25 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:25.5811298 1613830645.581129789 1613830645.581129551 +0.000000000, ltcy: 0.25 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 14:17:26.5814536 1613830646.581453800 1613830646.581453323 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:27.5817762 1613830647.581776142 1613830647.581775904 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:28.5820297 1613830648.582029819 1613830648.582029819 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:29.5822634 1613830649.582263470 1613830649.582263470 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:30.5825064 1613830650.582506418 1613830650.582506180 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:31.5827686 1613830651.582768679 1613830651.582768440 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:32.5830722 1613830652.583072186 1613830652.583072186 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:33.5833871 1613830653.583387136 1613830653.583387136 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:34.5836424 1613830654.583642483 1613830654.583642721 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:35.5837927 1613830655.583792686 1613830655.583792448 +0.000000000, ltcy: 0.24 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:36.5841002 1613830656.584100246 1613830656.584100008 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 14:17:37.5843919 1613830657.584392071 1613830657.584391832 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:38.5846241 1613830658.584624290 1613830658.584624052 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 14:17:39.5849182 1613830659.584918261 1613830659.584918261 -0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:40.5851553 1613830660.585155249 1613830660.585155487 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:41.5853565 1613830661.585356474 1613830661.585356712 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:42.5855404 1613830662.585540533 1613830662.585540771 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:43.5857969 1613830663.585796833 1613830663.585796833 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 14:17:44.5861463 1613830664.586146355 1613830664.586146593 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
