
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:45.7125723 1613722965.712572336 1613722965.712571859 +0.000000238, ltcy: 0.25 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:46.7128875 1613722966.712887526 1613722966.712887049 +0.000000238, ltcy: 0.23 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:22:47.7131257 1613722967.713125706 1613722967.713125467 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:48.7133161 1613722968.713316202 1613722968.713315964 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:49.7135106 1613722969.713510752 1613722969.713510513 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:50.7137439 1613722970.713743925 1613722970.713743687 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:51.7139803 1613722971.713980436 1613722971.713979959 +0.000000238, ltcy: 0.18 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:52.7142600 1613722972.714260101 1613722972.714259386 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:22:53.7145448 1613722973.714544773 1613722973.714544773 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:54.7147271 1613722974.714727163 1613722974.714726925 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:55.7149612 1613722975.714961290 1613722975.714961052 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:56.7151805 1613722976.715180635 1613722976.715180397 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:57.7154347 1613722977.715434790 1613722977.715434313 +0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:22:58.7157363 1613722978.715736389 1613722978.715736151 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:59.7159455 1613722979.715945482 1613722979.715945482 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:00.7161788 1613722980.716178894 1613722980.716178656 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:01.7164089 1613722981.716408968 1613722981.716408730 +0.000000000, ltcy: 0.18 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 08:23:02.7166607 1613722982.716660738 1613722982.716660261 +0.000000238, ltcy: 0.25 us, exec: 0.16 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:23:03.7169414 1613722983.716941357 1613722983.716941118 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:04.7172040 1613722984.717204094 1613722984.717203856 +0.000000000, ltcy: 0.18 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:23:05.7174153 1613722985.717415333 1613722985.717415333 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:06.7175907 1613722986.717590809 1613722986.717590809 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:07.7177722 1613722987.717772245 1613722987.717772245 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:08.7179667 1613722988.717966795 1613722988.717966318 +0.000000238, ltcy: 0.24 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:09.7182408 1613722989.718240976 1613722989.718240261 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:23:10.7185042 1613722990.718504190 1613722990.718504190 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:11.7187287 1613722991.718728781 1613722991.718728781 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:12.7189633 1613722992.718963385 1613722992.718963146 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:13.7192960 1613722993.719295979 1613722993.719295740 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:14.7196027 1613722994.719602823 1613722994.719602585 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:15.7198604 1613722995.719860315 1613722995.719860315 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:16.7200465 1613722996.720046520 1613722996.720046282 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:17.7202750 1613722997.720275164 1613722997.720274687 +0.000000238, ltcy: 0.30 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:18.7205490 1613722998.720549107 1613722998.720548868 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:19.7208101 1613722999.720810175 1613722999.720809937 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:20.7210140 1613723000.721014023 1613723000.721014023 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:21.7212925 1613723001.721292496 1613723001.721292257 +0.000000000, ltcy: 0.20 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:22.7215912 1613723002.721591234 1613723002.721591234 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:23.7218391 1613723003.721839190 1613723003.721839190 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:24.7220358 1613723004.722035885 1613723004.722035885 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:25.7222378 1613723005.722237825 1613723005.722237825 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:26.7225104 1613723006.722510338 1613723006.722510338 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:27.7227038 1613723007.722703934 1613723007.722703695 +0.000000000, ltcy: 0.23 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:28.7229572 1613723008.722957373 1613723008.722957134 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:29.7232309 1613723009.723231077 1613723009.723230839 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:30.7234399 1613723010.723439932 1613723010.723439693 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:31.7236929 1613723011.723692894 1613723011.723692894 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:32.7238983 1613723012.723898411 1613723012.723898172 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:33.7241000 1613723013.724100113 1613723013.724100113 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:34.7243164 1613723014.724316359 1613723014.724316359 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:35.7245250 1613723015.724524975 1613723015.724524975 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:36.7247128 1613723016.724712849 1613723016.724712610 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:37.7249372 1613723017.724937201 1613723017.724937201 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:38.7251440 1613723018.725144148 1613723018.725143909 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:39.7253462 1613723019.725346327 1613723019.725346088 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:40.7256075 1613723020.725607634 1613723020.725607157 +0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 08:23:41.7258514 1613723021.725851536 1613723021.725851536 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:42.7260507 1613723022.726050854 1613723022.726050615 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:43.7262770 1613723023.726277113 1613723023.726276875 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:44.7264536 1613723024.726453543 1613723024.726453543 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:45.7266395 1613723025.726639509 1613723025.726639271 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:46.7269546 1613723026.726954699 1613723026.726954699 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:47.7272046 1613723027.727204561 1613723027.727204561 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:48.7275119 1613723028.727511883 1613723028.727511883 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:49.7277040 1613723029.727704048 1613723029.727704048 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:50.7280409 1613723030.728040934 1613723030.728040934 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:51.7282885 1613723031.728288651 1613723031.728287935 +0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-19 08:23:52.7285657 1613723032.728565693 1613723032.728565454 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-19 08:23:53.7288238 1613723033.728823900 1613723033.728823662 +0.000000000, ltcy: 0.22 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:54.7291082 1613723034.729108334 1613723034.729107857 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 08:23:55.7295119 1613723035.729511976 1613723035.729511738 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:56.7297425 1613723036.729742527 1613723036.729742527 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:57.7300171 1613723037.730017185 1613723037.730017185 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:58.7303305 1613723038.730330467 1613723038.730330229 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 08:23:59.7305631 1613723039.730563164 1613723039.730562687 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 08:24:00.7307600 1613723040.730760098 1613723040.730759859 +0.000000000, ltcy: 0.18 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:01.7310150 1613723041.731014967 1613723041.731014729 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:02.7312486 1613723042.731248617 1613723042.731248617 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:03.7314560 1613723043.731456041 1613723043.731455803 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:04.7316728 1613723044.731672764 1613723044.731672764 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:05.7318650 1613723045.731865168 1613723045.731864691 +0.000000238, ltcy: 0.22 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:06.7320784 1613723046.732078552 1613723046.732078314 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:07.7323975 1613723047.732397556 1613723047.732397318 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:08.7326742 1613723048.732674122 1613723048.732673645 +0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:09.7329427 1613723049.732942820 1613723049.732942581 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:10.7331691 1613723050.733169079 1613723050.733168840 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:11.7334184 1613723051.733418465 1613723051.733417988 +0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:12.7336304 1613723052.733630419 1613723052.733630180 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:13.7339344 1613723053.733934402 1613723053.733934164 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:14.7342158 1613723054.734215975 1613723054.734215498 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:15.7344534 1613723055.734453440 1613723055.734452724 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 08:24:16.7347431 1613723056.734743118 1613723056.734742880 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:17.7349287 1613723057.734928846 1613723057.734928608 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:18.7351079 1613723058.735107899 1613723058.735107660 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:19.7354174 1613723059.735417366 1613723059.735416889 +0.000000238, ltcy: 0.33 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:20.7356583 1613723060.735658407 1613723060.735657930 +0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:21.7359821 1613723061.735982180 1613723061.735981464 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:24:22.7363894 1613723062.736389399 1613723062.736388683 +0.000000477, ltcy: 0.26 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:23.7366342 1613723063.736634254 1613723063.736634016 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:24.7368080 1613723064.736808062 1613723064.736807823 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:25.7370734 1613723065.737073421 1613723065.737073183 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:26.7372702 1613723066.737270355 1613723066.737269878 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:27.7375689 1613723067.737568855 1613723067.737568140 +0.000000477, ltcy: 0.28 us, exec: 0.25 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 08:24:28.7378935 1613723068.737893581 1613723068.737892866 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:24:29.7382064 1613723069.738206387 1613723069.738206148 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:30.7384085 1613723070.738408566 1613723070.738408327 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:31.7386281 1613723071.738628149 1613723071.738627434 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:24:32.7390160 1613723072.739016056 1613723072.739015579 +0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:33.7392425 1613723073.739242554 1613723073.739242077 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:34.7394632 1613723074.739463329 1613723074.739463091 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:35.7396476 1613723075.739647627 1613723075.739647388 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:36.7398420 1613723076.739841938 1613723076.739841700 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:37.7401891 1613723077.740189075 1613723077.740189075 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:38.7404197 1613723078.740419865 1613723078.740419388 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:39.7406637 1613723079.740663767 1613723079.740663290 +0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:40.7409198 1613723080.740919828 1613723080.740919352 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:41.7411656 1613723081.741165638 1613723081.741165400 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:42.7413410 1613723082.741341114 1613723082.741340876 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:43.7416098 1613723083.741609812 1613723083.741609335 +0.000000238, ltcy: 0.24 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:24:44.7418745 1613723084.741874695 1613723084.741874456 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:45.7420891 1613723085.742089272 1613723085.742088556 +0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:24:46.7424107 1613723086.742410898 1613723086.742410183 +0.000000477, ltcy: 0.31 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:24:47.7426676 1613723087.742667675 1613723087.742667437 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:48.7428528 1613723088.742852926 1613723088.742852688 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:49.7430752 1613723089.743075132 1613723089.743075132 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:50.7433102 1613723090.743310213 1613723090.743309736 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:24:51.7435850 1613723091.743585110 1613723091.743584871 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:52.7438751 1613723092.743875027 1613723092.743874788 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:53.7440870 1613723093.744086981 1613723093.744086981 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:54.7443071 1613723094.744307280 1613723094.744307041 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:55.7446400 1613723095.744640112 1613723095.744639635 +0.000000238, ltcy: 0.17 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:56.7448554 1613723096.744855404 1613723096.744855404 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:57.7451223 1613723097.745122433 1613723097.745122433 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:58.7453384 1613723098.745338440 1613723098.745337963 +0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:24:59.7456579 1613723099.745657921 1613723099.745657682 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:00.7458759 1613723100.745876074 1613723100.745875835 +0.000000000, ltcy: 0.14 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:01.7463505 1613723101.746350527 1613723101.746350050 +0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:02.7466159 1613723102.746615887 1613723102.746615887 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:03.7468166 1613723103.746816635 1613723103.746816397 +0.000000000, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:04.7470445 1613723104.747044563 1613723104.747044563 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:05.7473288 1613723105.747328758 1613723105.747328520 +0.000000000, ltcy: 0.23 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 08:25:06.7476204 1613723106.747620583 1613723106.747620344 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:07.7478513 1613723107.747851372 1613723107.747851133 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:08.7481408 1613723108.748140812 1613723108.748140812 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:09.7483832 1613723109.748383284 1613723109.748382807 +0.000000238, ltcy: 0.23 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-19 08:25:10.7486938 1613723110.748693943 1613723110.748693466 +0.000000238, ltcy: 0.24 us, exec: 0.22 us, limit: 0.11 us, leap: 00
