
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:01.6933056 1613722981.693305492 1613722981.692736387 +0.000568867, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:02.6935269 1613722982.693526983 1613722982.692957640 +0.000569105, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:03.6937598 1613722983.693759918 1613722983.693191051 +0.000568628, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:04.6939985 1613722984.693998575 1613722984.693429232 +0.000569105, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:05.6942387 1613722985.694238663 1613722985.693669796 +0.000568628, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:06.6944453 1613722986.694445372 1613722986.693875790 +0.000569344, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:07.6946449 1613722987.694644928 1613722987.694075823 +0.000568867, ltcy: 0.14 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:08.6948576 1613722988.694857597 1613722988.694287777 +0.000569582, ltcy: 0.21 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:09.6951006 1613722989.695100546 1613722989.694531202 +0.000569105, ltcy: 0.27 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:10.6953053 1613722990.695305347 1613722990.694735527 +0.000569582, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:11.6955250 1613722991.695525169 1613722991.694954872 +0.000570059, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:12.6957760 1613722992.695775986 1613722992.695205688 +0.000570059, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:13.6960132 1613722993.696013212 1613722993.695443392 +0.000569582, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:14.6962404 1613722994.696240425 1613722994.695669889 +0.000570297, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:15.6964704 1613722995.696470499 1613722995.695899963 +0.000570297, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:16.6967157 1613722996.696715832 1613722996.696145058 +0.000570536, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:17.6969731 1613722997.696973085 1613722997.696402311 +0.000570536, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:18.6972036 1613722998.697203636 1613722998.696632624 +0.000570774, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:19.6974279 1613722999.697427988 1613722999.696857452 +0.000570297, ltcy: 0.27 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:20.6976449 1613723000.697644949 1613723000.697073936 +0.000570774, ltcy: 0.17 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:21.6981386 1613723001.698138714 1613723001.697567463 +0.000571012, ltcy: 0.19 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-19 08:23:22.6984357 1613723002.698435783 1613723002.697864294 +0.000571251, ltcy: 0.25 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:23.6986697 1613723003.698669672 1613723003.698098660 +0.000570774, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:24.6989506 1613723004.698950529 1613723004.698379040 +0.000571251, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:25.6991737 1613723005.699173689 1613723005.698601961 +0.000571489, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:26.6994133 1613723006.699413300 1613723006.698841572 +0.000571489, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:27.6996128 1613723007.699612856 1613723007.699040890 +0.000571728, ltcy: 0.19 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:28.6999178 1613723008.699917793 1613723008.699345827 +0.000571728, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:29.7001264 1613723009.700126410 1613723009.699554205 +0.000571966, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:30.7004714 1613723010.700471401 1613723010.699899673 +0.000571489, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:31.7008221 1613723011.700822115 1613723011.700249672 +0.000572205, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:32.7010182 1613723012.701018333 1613723012.700446129 +0.000571966, ltcy: 0.17 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:33.7013054 1613723013.701305389 1613723013.700732708 +0.000572443, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:34.7015908 1613723014.701590776 1613723014.701017857 +0.000572681, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:35.7018610 1613723015.701861143 1613723015.701287746 +0.000573158, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:36.7020931 1613723016.702093124 1613723016.701520443 +0.000572443, ltcy: 0.20 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:37.7024201 1613723017.702420235 1613723017.701847076 +0.000572920, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:38.7026630 1613723018.702662945 1613723018.702089548 +0.000573158, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:39.7029171 1613723019.702917099 1613723019.702343702 +0.000573158, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:40.7031099 1613723020.703109980 1613723020.702536583 +0.000573158, ltcy: 0.14 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:41.7034266 1613723021.703426600 1613723021.702852964 +0.000573397, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:42.7036705 1613723022.703670502 1613723022.703096390 +0.000573874, ltcy: 0.20 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:43.7038868 1613723023.703886986 1613723023.703312874 +0.000573874, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:44.7041429 1613723024.704143047 1613723024.703568697 +0.000574112, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:45.7043896 1613723025.704389572 1613723025.703815222 +0.000574112, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:46.7046109 1613723026.704611063 1613723026.704036474 +0.000574350, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:47.7048371 1613723027.704837084 1613723027.704262495 +0.000574350, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:48.7050602 1613723028.705060244 1613723028.704485893 +0.000574112, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:49.7052941 1613723029.705294132 1613723029.704719067 +0.000574827, ltcy: 0.23 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:50.7055196 1613723030.705519676 1613723030.704944611 +0.000574827, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:51.7057617 1613723031.705761671 1613723031.705187082 +0.000574350, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:52.7059833 1613723032.705983400 1613723032.705408096 +0.000575066, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:53.7062039 1613723033.706203938 1613723033.705628633 +0.000575066, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:54.7063930 1613723034.706393003 1613723034.705817938 +0.000574827, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:55.7066285 1613723035.706628561 1613723035.706053257 +0.000575066, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:56.7068358 1613723036.706835985 1613723036.706259966 +0.000575781, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:57.7070851 1613723037.707085133 1613723037.706509113 +0.000575781, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:58.7073080 1613723038.707308054 1613723038.706732273 +0.000575542, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:59.7075609 1613723039.707561016 1613723039.706985235 +0.000575542, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:00.7077900 1613723040.707790136 1613723040.707213402 +0.000576496, ltcy: 0.32 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:01.7080257 1613723041.708025694 1613723041.707449198 +0.000576258, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:02.7082795 1613723042.708279610 1613723042.707702637 +0.000576735, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:03.7085145 1613723043.708514452 1613723043.707937717 +0.000576496, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:04.7087728 1613723044.708772898 1613723044.708196163 +0.000576496, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:05.7090424 1613723045.709042549 1613723045.708465576 +0.000576735, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:06.7092755 1613723046.709275484 1613723046.708698273 +0.000576973, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:07.7095127 1613723047.709512711 1613723047.708935738 +0.000576735, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:08.7097586 1613723048.709758759 1613723048.709181070 +0.000577450, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:09.7099861 1613723049.709986210 1613723049.709408522 +0.000577450, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:10.7104282 1613723050.710428238 1613723050.709850788 +0.000577211, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:11.7106937 1613723051.710693836 1613723051.710116386 +0.000577211, ltcy: 0.18 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:12.7109274 1613723052.710927486 1613723052.710349321 +0.000577927, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:13.7111692 1613723053.711169243 1613723053.710591316 +0.000577688, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:14.7114098 1613723054.711409807 1613723054.710831881 +0.000577688, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:15.7116381 1613723055.711638212 1613723055.711059809 +0.000578165, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:16.7118502 1613723056.711850166 1613723056.711272240 +0.000577688, ltcy: 0.13 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:17.7120548 1613723057.712054968 1613723057.711476326 +0.000578403, ltcy: 0.29 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:18.7122538 1613723058.712253809 1613723058.711674929 +0.000578642, ltcy: 0.18 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:19.7124833 1613723059.712483406 1613723059.711904287 +0.000578880, ltcy: 0.27 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:20.7127162 1613723060.712716341 1613723060.712137461 +0.000578642, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:21.7129753 1613723061.712975264 1613723061.712395906 +0.000579119, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:22.7132573 1613723062.713257313 1613723062.712677717 +0.000579357, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:23.7135084 1613723063.713508368 1613723063.712929010 +0.000579119, ltcy: 0.21 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:24.7137436 1613723064.713743687 1613723064.713164330 +0.000579119, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:25.7139371 1613723065.713937044 1613723065.713356972 +0.000579834, ltcy: 0.14 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:26.7142514 1613723066.714251518 1613723066.713670969 +0.000580311, ltcy: 0.18 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:27.7145027 1613723067.714502811 1613723067.713922024 +0.000580549, ltcy: 0.30 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:28.7147647 1613723068.714764833 1613723068.714184761 +0.000579834, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:29.7150107 1613723069.715010643 1613723069.714430332 +0.000580072, ltcy: 0.15 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:30.7152589 1613723070.715259075 1613723070.714677811 +0.000580788, ltcy: 0.36 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:31.7154946 1613723071.715494633 1613723071.714913607 +0.000580788, ltcy: 0.18 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:32.7157523 1613723072.715752363 1613723072.715171099 +0.000581026, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:33.7159633 1613723073.715963364 1613723073.715381384 +0.000581503, ltcy: 0.49 us, exec: 0.39 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-19 08:24:34.7162381 1613723074.716238260 1613723074.715656281 +0.000581741, ltcy: 0.33 us, exec: 0.42 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-19 08:24:35.7165110 1613723075.716511011 1613723075.715929270 +0.000581503, ltcy: 0.24 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:36.7169155 1613723076.716915607 1613723076.716333628 +0.000581741, ltcy: 0.18 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:37.7171612 1613723077.717161179 1613723077.716579437 +0.000581264, ltcy: 0.36 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:38.7174438 1613723078.717443943 1613723078.716861963 +0.000581741, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:39.7176774 1613723079.717677355 1613723079.717095613 +0.000581503, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:40.7178838 1613723080.717883825 1613723080.717302084 +0.000581503, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:41.7180968 1613723081.718096733 1613723081.717514277 +0.000582218, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:42.7183036 1613723082.718303680 1613723082.717720747 +0.000582695, ltcy: 0.35 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:43.7185152 1613723083.718515158 1613723083.717932701 +0.000582218, ltcy: 0.14 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:44.7187178 1613723084.718717813 1613723084.718134403 +0.000583172, ltcy: 0.19 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:45.7189368 1613723085.718936920 1613723085.718353510 +0.000583172, ltcy: 0.21 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:46.7191488 1613723086.719148874 1613723086.718565226 +0.000583410, ltcy: 0.24 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:47.7193801 1613723087.719380140 1613723087.718796492 +0.000583410, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:48.7195747 1613723088.719574690 1613723088.718991518 +0.000582933, ltcy: 0.15 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:49.7197713 1613723089.719771385 1613723089.719187260 +0.000583887, ltcy: 0.30 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:50.7200294 1613723090.720029593 1613723090.719445944 +0.000583410, ltcy: 0.14 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:51.7202561 1613723091.720256090 1613723091.719672441 +0.000583410, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:52.7204891 1613723092.720489025 1613723092.719905138 +0.000583649, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:53.7206967 1613723093.720696688 1613723093.720112324 +0.000584126, ltcy: 0.31 us, exec: 0.31 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:54.7209253 1613723094.720925331 1613723094.720340967 +0.000584126, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:55.7211816 1613723095.721181631 1613723095.720596552 +0.000584841, ltcy: 0.27 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:56.7214145 1613723096.721414566 1613723096.720829725 +0.000584602, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:57.7216269 1613723097.721626997 1613723097.721041679 +0.000585079, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:58.7218278 1613723098.721827745 1613723098.721241951 +0.000585556, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:59.7220815 1613723099.722081423 1613723099.721496105 +0.000585079, ltcy: 0.21 us, exec: 0.35 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-19 08:25:00.7223385 1613723100.722338438 1613723100.721753120 +0.000585079, ltcy: 0.15 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:01.7225497 1613723101.722549677 1613723101.721963644 +0.000585794, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:02.7227521 1613723102.722752094 1613723102.722166538 +0.000585318, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:03.7229473 1613723103.722947359 1613723103.722360849 +0.000586271, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:04.7231346 1613723104.723134756 1613723104.722548723 +0.000585794, ltcy: 0.13 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:05.7233212 1613723105.723321199 1613723105.722734928 +0.000586033, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:06.7235761 1613723106.723576069 1613723106.722989321 +0.000586510, ltcy: 0.29 us, exec: 0.28 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:07.7238033 1613723107.723803282 1613723107.723216295 +0.000586748, ltcy: 0.14 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:08.7240192 1613723108.724019289 1613723108.723431826 +0.000587225, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:09.7242201 1613723109.724220276 1613723109.723632574 +0.000587463, ltcy: 0.19 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:10.7244150 1613723110.724415064 1613723110.723827362 +0.000587463, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:11.7246432 1613723111.724643230 1613723111.724055529 +0.000587463, ltcy: 0.13 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:12.7248254 1613723112.724825382 1613723112.724237680 +0.000587463, ltcy: 0.13 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:13.7250356 1613723113.725035667 1613723113.724447966 +0.000587463, ltcy: 0.13 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:14.7252327 1613723114.725232840 1613723114.724644423 +0.000588179, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:15.7254239 1613723115.725424051 1613723115.724835396 +0.000588417, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:16.7256180 1613723116.725618124 1613723116.725029230 +0.000588655, ltcy: 0.20 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:17.7259372 1613723117.725937128 1613723117.725348234 +0.000588655, ltcy: 0.20 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:18.7261725 1613723118.726172447 1613723118.725583315 +0.000588894, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:19.7264094 1613723119.726409435 1613723119.725820065 +0.000589132, ltcy: 0.19 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:20.7266442 1613723120.726644278 1613723120.726055384 +0.000588655, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:21.7268016 1613723121.726801634 1613723121.726212502 +0.000588894, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:22.7270005 1613723122.727000475 1613723122.726411343 +0.000588894, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:23.7272112 1613723123.727211237 1613723123.726621866 +0.000589132, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:24.7274442 1613723124.727444172 1613723124.726853848 +0.000590086, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:25.7276601 1613723125.727660179 1613723125.727069855 +0.000590086, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:26.7278591 1613723126.727859259 1613723126.727268696 +0.000590324, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
