
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:50.5904760 1613722970.590476036 1613722970.590326071 +0.000149965, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:51.5906572 1613722971.590657234 1613722971.590507984 +0.000149250, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:52.5908787 1613722972.590878725 1613722972.590730190 +0.000148535, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:53.5910627 1613722973.591062784 1613722973.590914726 +0.000148058, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:54.5912523 1613722974.591252327 1613722974.591104984 +0.000147104, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:55.5914389 1613722975.591439009 1613722975.591292381 +0.000146627, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:56.5916886 1613722976.591688633 1613722976.591542482 +0.000145912, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:57.5918631 1613722977.591863155 1613722977.591717720 +0.000145435, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:58.5922145 1613722978.592214584 1613722978.592069864 +0.000144482, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:22:59.5924408 1613722979.592440844 1613722979.592296839 +0.000144005, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:00.5926350 1613722980.592635155 1613722980.592491627 +0.000143528, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:01.5929364 1613722981.592936516 1613722981.592793703 +0.000142813, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:02.5931088 1613722982.593108892 1613722982.592966557 +0.000142097, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:03.5934213 1613722983.593421459 1613722983.593279839 +0.000141621, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:04.5936363 1613722984.593636274 1613722984.593495369 +0.000140667, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:05.5940772 1613722985.594077349 1613722985.593936920 +0.000140429, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:06.5943049 1613722986.594305038 1613722986.594165325 +0.000139713, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:07.5945200 1613722987.594520092 1613722987.594380856 +0.000138998, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:08.5946939 1613722988.594693899 1613722988.594555616 +0.000138283, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:09.5948712 1613722989.594871283 1613722989.594733477 +0.000137806, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:10.5950674 1613722990.595067501 1613722990.594930410 +0.000137091, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:11.5953008 1613722991.595300913 1613722991.595164299 +0.000136614, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:12.5954724 1613722992.595472336 1613722992.595336676 +0.000135660, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:13.5956431 1613722993.595643282 1613722993.595508099 +0.000135183, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:14.5958215 1613722994.595821619 1613722994.595686913 +0.000134706, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:15.5959930 1613722995.595993042 1613722995.595859051 +0.000133991, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:16.5961711 1613722996.596171141 1613722996.596037865 +0.000133038, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:17.5964252 1613722997.596425295 1613722997.596292496 +0.000132799, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:18.5965962 1613722998.596596241 1613722998.596464157 +0.000132084, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:19.5968537 1613722999.596853733 1613722999.596722364 +0.000131369, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:20.5971284 1613723000.597128391 1613723000.596997738 +0.000130653, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:21.5972990 1613723001.597299099 1613723001.597168922 +0.000130177, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:22.5974755 1613723002.597475529 1613723002.597345829 +0.000129461, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:23.5976572 1613723003.597657204 1613723003.597528219 +0.000128746, ltcy: 0.14 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:24.5978544 1613723004.597854376 1613723004.597726107 +0.000128269, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:25.5980393 1613723005.598039389 1613723005.597911596 +0.000127792, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:26.5982106 1613723006.598210573 1613723006.598083496 +0.000127077, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:27.5984381 1613723007.598438263 1613723007.598311663 +0.000126362, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:28.5986270 1613723008.598627090 1613723008.598500967 +0.000125885, ltcy: 0.16 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:29.5988105 1613723009.598810673 1613723009.598685265 +0.000125408, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:30.5989922 1613723010.598992348 1613723010.598867655 +0.000124454, ltcy: 0.13 us, exec: 0.79 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 08:23:31.5991879 1613723011.599187851 1613723011.599063873 +0.000123978, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:32.5993686 1613723012.599368572 1613723012.599245310 +0.000123262, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:33.5995859 1613723013.599586010 1613723013.599463224 +0.000122786, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:34.5997713 1613723014.599771500 1613723014.599649429 +0.000122070, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:35.5999710 1613723015.599971056 1613723015.599849701 +0.000121355, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:36.6001559 1613723016.600156069 1613723016.600035191 +0.000120878, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:37.6003274 1613723017.600327492 1613723017.600207090 +0.000120163, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:38.6006253 1613723018.600625277 1613723018.600505829 +0.000119448, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:39.6008211 1613723019.600821257 1613723019.600702286 +0.000118971, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:40.6010035 1613723020.601003647 1613723020.600885153 +0.000118494, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:41.6011934 1613723021.601193428 1613723021.601075649 +0.000117540, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:42.6013967 1613723022.601396799 1613723022.601279497 +0.000117064, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:43.6015884 1613723023.601588488 1613723023.601471901 +0.000116587, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:44.6017728 1613723024.601772785 1613723024.601656914 +0.000115871, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:45.6019625 1613723025.601962566 1613723025.601847172 +0.000115395, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:46.6021494 1613723026.602149487 1613723026.602034330 +0.000115156, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:47.6023374 1613723027.602337360 1613723027.602222681 +0.000114441, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:48.6025638 1613723028.602563858 1613723028.602449417 +0.000114441, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:49.6027527 1613723029.602752686 1613723029.602638721 +0.000113964, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:50.6029784 1613723030.602978468 1613723030.602864504 +0.000113726, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:51.6031888 1613723031.603188753 1613723031.603075266 +0.000113487, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:52.6034227 1613723032.603422642 1613723032.603309631 +0.000113010, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:53.6036585 1613723033.603658438 1613723033.603545666 +0.000112534, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:54.6038674 1613723034.603867531 1613723034.603750229 +0.000117302, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:55.6041068 1613723035.604106903 1613723035.603984833 +0.000122070, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:56.6043100 1613723036.604310036 1613723036.604182720 +0.000127077, ltcy: 0.32 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:57.6045729 1613723037.604573011 1613723037.604440928 +0.000132084, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:58.6047522 1613723038.604752302 1613723038.604615211 +0.000137091, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:23:59.6049312 1613723039.604931355 1613723039.604789019 +0.000142336, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:00.6051417 1613723040.605141640 1613723040.604994297 +0.000147343, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:01.6054016 1613723041.605401516 1613723041.605249166 +0.000152349, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:02.6056198 1613723042.605619907 1613723042.605462551 +0.000157356, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:03.6058356 1613723043.605835676 1613723043.605673313 +0.000162363, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:04.6060419 1613723044.606041908 1613723044.605874538 +0.000167370, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:05.6062430 1613723045.606243134 1613723045.606070518 +0.000172615, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:06.6064511 1613723046.606451273 1613723046.606273651 +0.000177622, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:07.6066613 1613723047.606661320 1613723047.606478691 +0.000182629, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:08.6068713 1613723048.606871367 1613723048.606683731 +0.000187635, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:09.6070839 1613723049.607084036 1613723049.606891155 +0.000192881, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:10.6072760 1613723050.607275963 1613723050.607078075 +0.000197649, ltcy: 0.16 us, exec: 0.15 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-19 08:24:11.6075159 1613723051.607515812 1613723051.607312918 +0.000202894, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:12.6077141 1613723052.607714176 1613723052.607507467 +0.000206709, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:13.6079199 1613723053.607919931 1613723053.607713223 +0.000206709, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:14.6080664 1613723054.608066559 1613723054.607859850 +0.000206709, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:15.6082806 1613723055.608280659 1613723055.608073950 +0.000206709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:16.6084530 1613723056.608453035 1613723056.608246326 +0.000206709, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:17.6086485 1613723057.608648539 1613723057.608441830 +0.000206709, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:18.6089234 1613723058.608923435 1613723058.608716726 +0.000206709, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:19.6091309 1613723059.609130859 1613723059.608924150 +0.000206470, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:20.6093720 1613723060.609372139 1613723060.609165430 +0.000206709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:21.6095887 1613723061.609588861 1613723061.609382153 +0.000206709, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:22.6098079 1613723062.609807968 1613723062.609601259 +0.000206470, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:23.6101987 1613723063.610198736 1613723063.609992027 +0.000206709, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:24.6103827 1613723064.610382795 1613723064.610176086 +0.000206709, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:25.6105547 1613723065.610554695 1613723065.610348225 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:26.6108687 1613723066.610868692 1613723066.610662222 +0.000206232, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:27.6110389 1613723067.611038923 1613723067.610832453 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:28.6112166 1613723068.611216784 1613723068.611010075 +0.000206470, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:29.6114663 1613723069.611466408 1613723069.611259699 +0.000206709, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:30.6117417 1613723070.611741781 1613723070.611535072 +0.000206709, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:31.6119951 1613723071.611995220 1613723071.611788750 +0.000206470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:32.6121692 1613723072.612169266 1613723072.611962795 +0.000206470, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:33.6125079 1613723073.612507820 1613723073.612301350 +0.000206232, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:34.6127158 1613723074.612715960 1613723074.612509489 +0.000206470, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:35.6129205 1613723075.612920523 1613723075.612714052 +0.000206470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:36.6131940 1613723076.613193989 1613723076.612987757 +0.000206232, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:37.6134077 1613723077.613407612 1613723077.613201380 +0.000206232, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:38.6136892 1613723078.613689184 1613723078.613482714 +0.000206470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:39.6139682 1613723079.613968372 1613723079.613761902 +0.000206470, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:40.6142414 1613723080.614241600 1613723080.614035130 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:41.6144832 1613723081.614483356 1613723081.614276886 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:42.6147080 1613723082.614708185 1613723082.614501715 +0.000206470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:43.6149412 1613723083.614941359 1613723083.614734888 +0.000206470, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:44.6151580 1613723084.615158081 1613723084.614951611 +0.000206232, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:45.6153628 1613723085.615362883 1613723085.615156412 +0.000206470, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:46.6155720 1613723086.615571976 1613723086.615365744 +0.000206232, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:47.6158006 1613723087.615800619 1613723087.615594149 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:48.6159872 1613723088.615987301 1613723088.615780830 +0.000206232, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:49.6163018 1613723089.616301775 1613723089.616095543 +0.000206232, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:50.6165532 1613723090.616553307 1613723090.616347075 +0.000206232, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:51.6167878 1613723091.616787910 1613723091.616581440 +0.000206232, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:52.6169606 1613723092.616960764 1613723092.616754293 +0.000206470, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:53.6171657 1613723093.617165804 1613723093.616959333 +0.000206470, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:54.6173671 1613723094.617367029 1613723094.617160797 +0.000206232, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:55.6175769 1613723095.617576838 1613723095.617370605 +0.000206232, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:56.6177761 1613723096.617776155 1613723096.617569923 +0.000206232, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:57.6179745 1613723097.617974520 1613723097.617768288 +0.000206232, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:58.6181544 1613723098.618154526 1613723098.617948055 +0.000206470, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:24:59.6183375 1613723099.618337631 1613723099.618130207 +0.000207424, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:00.6185369 1613723100.618536949 1613723100.618326187 +0.000210524, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:01.6187377 1613723101.618737698 1613723101.618523121 +0.000214338, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:02.6189391 1613723102.618939161 1613723102.618721008 +0.000218153, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:03.6191528 1613723103.619152784 1613723103.618931055 +0.000221729, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:04.6193613 1613723104.619361401 1613723104.619135857 +0.000225544, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:05.6195501 1613723105.619550228 1613723105.619320869 +0.000229359, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:06.6197426 1613723106.619742632 1613723106.619509697 +0.000232935, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:07.6199435 1613723107.619943619 1613723107.619706869 +0.000236750, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:08.6200802 1613723108.620080233 1613723108.619839907 +0.000240088, ltcy: 0.16 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:09.6202594 1613723109.620259523 1613723109.620015383 +0.000244141, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:10.6204366 1613723110.620436668 1613723110.620188951 +0.000247717, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:11.6206136 1613723111.620613575 1613723111.620362282 +0.000251055, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:12.6208296 1613723112.620829582 1613723112.620574474 +0.000254869, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:13.6210006 1613723113.621000767 1613723113.620741844 +0.000258923, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:14.6212107 1613723114.621210814 1613723114.620948315 +0.000262260, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-19 08:25:15.6214033 1613723115.621403456 1613723115.621137142 +0.000266314, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
