
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:28:56.4652124 1613662136.465212584 1613662136.465212107 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 15:28:57.4654434 1613662137.465443373 1613662137.465443373 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:28:58.4657208 1613662138.465720892 1613662138.465720415 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:28:59.4659849 1613662139.465985060 1613662139.465984583 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:00.4661531 1613662140.466153145 1613662140.466152906 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:01.4663523 1613662141.466352224 1613662141.466351986 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:02.4665826 1613662142.466582537 1613662142.466582298 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:03.4667831 1613662143.466783047 1613662143.466782570 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:04.4670041 1613662144.467004299 1613662144.467003584 +0.000000477, ltcy: 0.18 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 15:29:05.4672404 1613662145.467240334 1613662145.467240095 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:06.4677191 1613662146.467719078 1613662146.467718840 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:07.4679430 1613662147.467942953 1613662147.467942715 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:08.4682304 1613662148.468230486 1613662148.468230247 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:09.4684263 1613662149.468426466 1613662149.468425989 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:10.4686081 1613662150.468608141 1613662150.468607664 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:11.4690449 1613662151.469044924 1613662151.469044447 +0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 15:29:12.4692864 1613662152.469286442 1613662152.469286203 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:13.4695106 1613662153.469510555 1613662153.469510317 +0.000000000, ltcy: 0.12 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 15:29:14.4697674 1613662154.469767332 1613662154.469766855 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:15.4699750 1613662155.469974995 1613662155.469974518 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:16.4701818 1613662156.470181704 1613662156.470180988 +0.000000238, ltcy: 0.51 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:17.4703851 1613662157.470385075 1613662157.470384836 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:18.4705611 1613662158.470561028 1613662158.470560789 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:19.4735763 1613662159.473576307 1613662159.473575830 +0.000000238, ltcy: 0.16 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 15:29:20.4738067 1613662160.473806620 1613662160.473806381 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:21.4739918 1613662161.473991871 1613662161.473991632 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:22.4741711 1613662162.474171162 1613662162.474170685 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:23.4743651 1613662163.474365234 1613662163.474364758 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:24.4745968 1613662164.474596977 1613662164.474596500 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:25.4748118 1613662165.474811792 1613662165.474811316 +0.000000238, ltcy: 0.30 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:26.4751173 1613662166.475117445 1613662166.475116968 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:27.4753488 1613662167.475348949 1613662167.475348473 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:28.4756255 1613662168.475625515 1613662168.475625277 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:29.4758728 1613662169.475872755 1613662169.475872517 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:30.4760518 1613662170.476051807 1613662170.476051092 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:31.4762292 1613662171.476229191 1613662171.476228952 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:32.4765026 1613662172.476502657 1613662172.476501942 +0.000000477, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:33.4767653 1613662173.476765394 1613662173.476764917 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:34.4769860 1613662174.476985931 1613662174.476985693 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:35.4771686 1613662175.477168560 1613662175.477168322 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:36.4773485 1613662176.477348566 1613662176.477348328 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:37.4775278 1613662177.477527857 1613662177.477527618 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:38.4778628 1613662178.477862835 1613662178.477862358 +0.000000000, ltcy: 0.39 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:39.4780499 1613662179.478049994 1613662179.478049755 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:40.4783063 1613662180.478306293 1613662180.478306293 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:41.4785260 1613662181.478526115 1613662181.478525877 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:42.4786836 1613662182.478683710 1613662182.478683472 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:43.4788776 1613662183.478877544 1613662183.478877068 +0.000000000, ltcy: 0.38 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:44.4791120 1613662184.479112148 1613662184.479111910 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:45.4792598 1613662185.479259729 1613662185.479259729 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:46.4794512 1613662186.479451180 1613662186.479451180 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:47.4796353 1613662187.479635239 1613662187.479635000 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:48.4798339 1613662188.479834080 1613662188.479833841 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:49.4800358 1613662189.480035782 1613662189.480035782 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:50.4803449 1613662190.480345011 1613662190.480344772 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:51.4805487 1613662191.480548620 1613662191.480548382 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:52.4807734 1613662192.480773449 1613662192.480773211 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:53.4809825 1613662193.480982542 1613662193.480982542 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:54.4811781 1613662194.481178284 1613662194.481178045 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:55.4813535 1613662195.481353521 1613662195.481353521 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:56.4816175 1613662196.481617689 1613662196.481617451 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:57.4818276 1613662197.481827736 1613662197.481827497 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:58.4820426 1613662198.482042551 1613662198.482042551 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:59.4822192 1613662199.482219219 1613662199.482219219 -0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:00.4824218 1613662200.482421875 1613662200.482421637 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:01.4826131 1613662201.482613087 1613662201.482612848 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:02.4829286 1613662202.482928753 1613662202.482928514 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:03.4830703 1613662203.483070374 1613662203.483070135 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:04.4832660 1613662204.483266115 1613662204.483265877 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:05.4834719 1613662205.483471870 1613662205.483471870 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:06.4836693 1613662206.483669281 1613662206.483669281 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:07.4838994 1613662207.483899355 1613662207.483899355 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:08.4841231 1613662208.484123230 1613662208.484122992 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:09.4843100 1613662209.484310150 1613662209.484309912 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:10.4845341 1613662210.484534025 1613662210.484534025 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 15:30:11.4847249 1613662211.484724998 1613662211.484724760 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:12.4849094 1613662212.484909534 1613662212.484909296 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:13.4851018 1613662213.485101938 1613662213.485101700 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:14.4853237 1613662214.485323668 1613662214.485323668 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:15.4854767 1613662215.485476732 1613662215.485476494 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:16.4856746 1613662216.485674620 1613662216.485674381 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:17.4858919 1613662217.485891819 1613662217.485891581 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:18.4860941 1613662218.486094236 1613662218.486093998 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:19.4862990 1613662219.486299038 1613662219.486298800 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:20.4865117 1613662220.486511707 1613662220.486509323 +0.000002384, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:21.4866686 1613662221.486668587 1613662221.486668348 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:22.4868885 1613662222.486888647 1613662222.486888409 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:23.4871405 1613662223.487140656 1613662223.487140179 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:24.4873481 1613662224.487348080 1613662224.487347841 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:25.4875753 1613662225.487575293 1613662225.487574816 +0.000000477, ltcy: 0.12 us, exec: 0.20 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 15:30:26.4879461 1613662226.487946033 1613662226.487945795 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:27.4881371 1613662227.488137245 1613662227.488136768 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:28.4883262 1613662228.488326311 1613662228.488325834 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:29.4884995 1613662229.488499641 1613662229.488499165 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:30.4886781 1613662230.488678217 1613662230.488677740 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:31.4888684 1613662231.488868475 1613662231.488867760 +0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:32.4891832 1613662232.489183187 1613662232.489182711 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:33.4894663 1613662233.489466429 1613662233.489465952 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:34.4897134 1613662234.489713430 1613662234.489713192 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:35.4899439 1613662235.489943981 1613662235.489943743 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:36.4901298 1613662236.490129948 1613662236.490129709 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:37.4903396 1613662237.490339756 1613662237.490339279 +0.000000477, ltcy: 0.12 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 15:30:38.4906818 1613662238.490681887 1613662238.490681410 +0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:39.4908850 1613662239.490885019 1613662239.490884542 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:40.4911041 1613662240.491104126 1613662240.491103649 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:41.4912854 1613662241.491285324 1613662241.491284847 +0.000000477, ltcy: 0.10 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 15:30:42.4915465 1613662242.491546631 1613662242.491546154 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:43.4917402 1613662243.491740227 1613662243.491739750 +0.000000477, ltcy: 0.12 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 15:30:44.4920251 1613662244.492025137 1613662244.492024660 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:45.4922199 1613662245.492219925 1613662245.492219687 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:46.4924361 1613662246.492436171 1613662246.492435932 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:47.4926482 1613662247.492648363 1613662247.492647886 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:48.4928211 1613662248.492821217 1613662248.492820740 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:49.4930009 1613662249.493000984 1613662249.493000507 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:50.4932012 1613662250.493201256 1613662250.493200779 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:51.4934135 1613662251.493413448 1613662251.493412971 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:52.4936340 1613662252.493633986 1613662252.493633509 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:53.4938367 1613662253.493836880 1613662253.493836403 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:54.4939777 1613662254.493977785 1613662254.493977308 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:55.4942474 1613662255.494247437 1613662255.494246721 +0.000000238, ltcy: 0.36 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 15:30:56.4944706 1613662256.494470596 1613662256.494470119 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:57.4947371 1613662257.494737148 1613662257.494736671 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:58.4949356 1613662258.494935513 1613662258.494935036 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:59.4951454 1613662259.495145321 1613662259.495144844 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:00.4953247 1613662260.495324850 1613662260.495324135 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:01.4955583 1613662261.495558262 1613662261.495557785 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:02.4958298 1613662262.495829821 1613662262.495829344 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:03.4960027 1613662263.496002674 1613662263.496002436 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:04.4962182 1613662264.496218204 1613662264.496217728 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:05.4964272 1613662265.496427298 1613662265.496426821 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:06.4965989 1613662266.496598959 1613662266.496598482 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:07.4967935 1613662267.496793509 1613662267.496793032 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:08.4970206 1613662268.497020721 1613662268.497020245 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:09.4972158 1613662269.497215748 1613662269.497215271 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:10.4974607 1613662270.497460842 1613662270.497460127 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:11.4976352 1613662271.497635126 1613662271.497634649 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:12.4978843 1613662272.497884274 1613662272.497883797 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:13.4980866 1613662273.498086691 1613662273.498086214 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:14.4983132 1613662274.498313189 1613662274.498312712 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:15.4984880 1613662275.498487949 1613662275.498487473 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:16.4986730 1613662276.498672962 1613662276.498672485 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:17.4989719 1613662277.498971939 1613662277.498971224 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:18.4991364 1613662278.499136448 1613662278.499135733 +0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:19.4993647 1613662279.499364853 1613662279.499364138 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:20.4995537 1613662280.499553680 1613662280.499552965 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:21.4997590 1613662281.499758959 1613662281.499758482 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
