
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:19.2145839 1613662159.214583874 1613662159.214408159 +0.000175476, ltcy: 0.18 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:20.2147990 1613662160.214798927 1613662160.214622974 +0.000175714, ltcy: 0.20 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:21.2150106 1613662161.215010643 1613662161.214834213 +0.000176191, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:22.2152252 1613662162.215225220 1613662162.215049028 +0.000175953, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:23.2154467 1613662163.215446711 1613662163.215270281 +0.000176191, ltcy: 0.25 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:24.2157082 1613662164.215708256 1613662164.215531349 +0.000176668, ltcy: 0.17 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:25.2159606 1613662165.215960741 1613662165.215783596 +0.000176907, ltcy: 0.18 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:26.2162825 1613662166.216282606 1613662166.216105700 +0.000176668, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:27.2165576 1613662167.216557741 1613662167.216380358 +0.000177145, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:28.2168151 1613662168.216815233 1613662168.216637611 +0.000177383, ltcy: 0.20 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:29.2170796 1613662169.217079639 1613662169.216902018 +0.000177383, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:30.2172974 1613662170.217297554 1613662170.217119932 +0.000177383, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:31.2175273 1613662171.217527390 1613662171.217349529 +0.000177622, ltcy: 0.18 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:32.2177616 1613662172.217761517 1613662172.217584133 +0.000177145, ltcy: 0.23 us, exec: 0.47 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 15:29:33.2179487 1613662173.217948675 1613662173.217770815 +0.000177622, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:34.2181705 1613662174.218170404 1613662174.217992306 +0.000177860, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:35.2183870 1613662175.218387127 1613662175.218208790 +0.000178099, ltcy: 0.19 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:36.2186381 1613662176.218638182 1613662176.218459606 +0.000178337, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:37.2188626 1613662177.218862772 1613662177.218684673 +0.000177860, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:38.2190951 1613662178.219095230 1613662178.218916655 +0.000178337, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:39.2192813 1613662179.219281435 1613662179.219102621 +0.000178576, ltcy: 0.22 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:40.2195044 1613662180.219504356 1613662180.219326019 +0.000178099, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:41.2197109 1613662181.219710827 1613662181.219531536 +0.000178814, ltcy: 0.41 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:42.2199339 1613662182.219933987 1613662182.219755411 +0.000178337, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:43.2202875 1613662183.220287561 1613662183.220108271 +0.000179052, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:44.2205124 1613662184.220512390 1613662184.220333099 +0.000179052, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:45.2207110 1613662185.220710993 1613662185.220531464 +0.000179291, ltcy: 0.19 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:46.2209290 1613662186.220929146 1613662186.220750093 +0.000178814, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:47.2214816 1613662187.221481800 1613662187.221302032 +0.000179529, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:48.2216862 1613662188.221686363 1613662188.221506357 +0.000179768, ltcy: 0.32 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:49.2219293 1613662189.221929312 1613662189.221749544 +0.000179529, ltcy: 0.20 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 15:29:50.2221831 1613662190.222183228 1613662190.222002983 +0.000180006, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:51.2224367 1613662191.222436905 1613662191.222257137 +0.000179529, ltcy: 0.19 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:52.2227421 1613662192.222742081 1613662192.222562313 +0.000179529, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:53.2230024 1613662193.223002434 1613662193.222821951 +0.000180244, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:54.2232355 1613662194.223235607 1613662194.223055124 +0.000180244, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:55.2234867 1613662195.223486662 1613662195.223306179 +0.000180244, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:56.2237600 1613662196.223760128 1613662196.223579645 +0.000180244, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:57.2240191 1613662197.224019051 1613662197.223838568 +0.000180244, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:29:58.2242959 1613662198.224295855 1613662198.224115372 +0.000180244, ltcy: 0.19 us, exec: 0.51 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-18 15:29:59.2245794 1613662199.224579334 1613662199.224398851 +0.000180244, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:00.2248064 1613662200.224806547 1613662200.224624872 +0.000181437, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:01.2250627 1613662201.225062609 1613662201.224881887 +0.000180483, ltcy: 0.14 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:02.2252625 1613662202.225262642 1613662202.225080967 +0.000181437, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:03.2255271 1613662203.225527287 1613662203.225345373 +0.000181675, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:04.2257739 1613662204.225774050 1613662204.225592136 +0.000181675, ltcy: 0.19 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:05.2260158 1613662205.226015806 1613662205.225833654 +0.000181913, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:06.2263092 1613662206.226309299 1613662206.226126909 +0.000182152, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:07.2265422 1613662207.226542234 1613662207.226360083 +0.000181913, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:08.2268147 1613662208.226814747 1613662208.226633072 +0.000181437, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:09.2270553 1613662209.227055311 1613662209.226872683 +0.000182390, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:10.2272820 1613662210.227282047 1613662210.227099180 +0.000182629, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:11.2275311 1613662211.227531195 1613662211.227348328 +0.000182629, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:12.2277527 1613662212.227752686 1613662212.227570295 +0.000182152, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:13.2279484 1613662213.227948427 1613662213.227765799 +0.000182390, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:14.2281808 1613662214.228180885 1613662214.227997541 +0.000183105, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:15.2285312 1613662215.228531361 1613662215.228347778 +0.000183344, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:16.2287697 1613662216.228769779 1613662216.228586674 +0.000182867, ltcy: 0.29 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:17.2289956 1613662217.228995562 1613662217.228812218 +0.000182867, ltcy: 0.40 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:18.2292226 1613662218.229222536 1613662218.229038715 +0.000183582, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:19.2294552 1613662219.229455233 1613662219.229271889 +0.000183105, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:20.2297018 1613662220.229701996 1613662220.229518175 +0.000183582, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:21.2299396 1613662221.229939699 1613662221.229755402 +0.000184059, ltcy: 0.18 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:22.2301756 1613662222.230175734 1613662222.229991198 +0.000184298, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:23.2304700 1613662223.230470181 1613662223.230285406 +0.000184536, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:24.2307138 1613662224.230713844 1613662224.230529547 +0.000184059, ltcy: 0.32 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:25.2309571 1613662225.230957031 1613662225.230772734 +0.000184059, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:26.2312128 1613662226.231212854 1613662226.231028318 +0.000184298, ltcy: 0.22 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:27.2314260 1613662227.231426001 1613662227.231241465 +0.000184298, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:28.2316545 1613662228.231654406 1613662228.231469631 +0.000184536, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:29.2319219 1613662229.231921911 1613662229.231736422 +0.000185251, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:30.2321692 1613662230.232169390 1613662230.231983662 +0.000185490, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:31.2324190 1613662231.232419014 1613662231.232233286 +0.000185490, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:32.2326296 1613662232.232629776 1613662232.232444048 +0.000185490, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:33.2328351 1613662233.232835054 1613662233.232649088 +0.000185728, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:34.2330716 1613662234.233071566 1613662234.232885599 +0.000185728, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:35.2333099 1613662235.233309984 1613662235.233124018 +0.000185728, ltcy: 0.18 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:36.2335635 1613662236.233563662 1613662236.233377695 +0.000185728, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:37.2337858 1613662237.233785868 1613662237.233599901 +0.000185728, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:38.2340594 1613662238.234059334 1613662238.233872890 +0.000186205, ltcy: 0.20 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:39.2343199 1613662239.234319925 1613662239.234133005 +0.000186682, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:40.2345590 1613662240.234559059 1613662240.234372616 +0.000186205, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:41.2347822 1613662241.234782219 1613662241.234595537 +0.000186443, ltcy: 0.17 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:42.2350129 1613662242.235013008 1613662242.234825611 +0.000187159, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:43.2352984 1613662243.235298395 1613662243.235110998 +0.000187159, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:44.2356023 1613662244.235602379 1613662244.235414743 +0.000187397, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:45.2358127 1613662245.235812664 1613662245.235625029 +0.000187397, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:46.2360506 1613662246.236050606 1613662246.235863209 +0.000187159, ltcy: 0.22 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:47.2362918 1613662247.236291885 1613662247.236103773 +0.000187874, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:48.2365498 1613662248.236549854 1613662248.236361504 +0.000188112, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:49.2368153 1613662249.236815214 1613662249.236626863 +0.000188112, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:50.2370784 1613662250.237078428 1613662250.236890554 +0.000187635, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:51.2407986 1613662251.240798712 1613662251.237188816 +0.003609657, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:52.2551400 1613662252.255140066 1613662252.237391233 +0.017748356, ltcy: 0.36 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:53.2525132 1613662253.252513170 1613662253.237722158 +0.014790773, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:54.2529073 1613662254.252907276 1613662254.237937212 +0.014969826, ltcy: 0.16 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:55.2535806 1613662255.253580570 1613662255.238253832 +0.015326500, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:56.2539413 1613662256.253941298 1613662256.238471985 +0.015469074, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:57.2544125 1613662257.254412651 1613662257.238720417 +0.015691996, ltcy: 0.34 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:58.2548376 1613662258.254837751 1613662258.238946915 +0.015890598, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:30:59.2552597 1613662259.255259752 1613662259.239163876 +0.016095638, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:00.2557100 1613662260.255710125 1613662260.239411116 +0.016298771, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:01.2561719 1613662261.256171942 1613662261.239668369 +0.016503334, ltcy: 0.35 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:02.2566417 1613662262.256641865 1613662262.239934921 +0.016706705, ltcy: 0.22 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:03.2570712 1613662263.257071257 1613662263.240160942 +0.016910076, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:04.2574624 1613662264.257462502 1613662264.240348339 +0.017113924, ltcy: 0.17 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:05.2579096 1613662265.257909536 1613662265.240591049 +0.017318249, ltcy: 0.20 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:06.2583697 1613662266.258369684 1613662266.240847349 +0.017522097, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:07.2588019 1613662267.258801937 1613662267.241076231 +0.017725468, ltcy: 0.19 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:08.2592496 1613662268.259249687 1613662268.241319656 +0.017929792, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:09.2596957 1613662269.259695768 1613662269.241561890 +0.018133640, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:10.2601814 1613662270.260181427 1613662270.241843700 +0.018337488, ltcy: 0.18 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:11.2605906 1613662271.260590553 1613662271.242049694 +0.018540621, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:12.2610976 1613662272.261097670 1613662272.242352247 +0.018745184, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:13.2615137 1613662273.261513710 1613662273.242564440 +0.018949032, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:14.2619309 1613662274.261930943 1613662274.242778063 +0.019152641, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:15.2623653 1613662275.262365341 1613662275.243008375 +0.019356728, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:16.2628979 1613662276.262897968 1613662276.243337393 +0.019560337, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:17.2633803 1613662277.263380289 1613662277.243615866 +0.019764185, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:18.2637710 1613662278.263771057 1613662278.243802786 +0.019968033, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:19.2642354 1613662279.264235497 1613662279.244063139 +0.020172119, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:20.2646518 1613662280.264652014 1613662280.244276285 +0.020375490, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:21.2650545 1613662281.265054464 1613662281.244474888 +0.020579338, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:22.2654630 1613662282.265463114 1613662282.244679213 +0.020783663, ltcy: 0.27 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:23.2658674 1613662283.265867472 1613662283.244879961 +0.020987272, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:24.2663643 1613662284.266364336 1613662284.245173693 +0.021190405, ltcy: 0.22 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:25.2667884 1613662285.266788483 1613662285.245393276 +0.021394968, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:26.2672216 1613662286.267221689 1613662286.245622635 +0.021598816, ltcy: 0.22 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:27.2676608 1613662287.267660856 1613662287.245858192 +0.021802425, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:28.2680600 1613662288.268060207 1613662288.246054173 +0.022005796, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:29.2684278 1613662289.268427849 1613662289.246217489 +0.022210121, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:30.2688874 1613662290.268887520 1613662290.246473789 +0.022413492, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:31.2693268 1613662291.269326925 1613662291.246708870 +0.022617817, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:32.2697320 1613662292.269731998 1613662292.246910810 +0.022820950, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:33.2701812 1613662293.270181417 1613662293.247156382 +0.023024797, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:34.2705819 1613662294.270581961 1613662294.247352600 +0.023229122, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:35.2710248 1613662295.271024942 1613662295.247592211 +0.023432493, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:36.2715143 1613662296.271514416 1613662296.247877359 +0.023636818, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:37.2719448 1613662297.271944761 1613662297.248104095 +0.023840427, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:38.2723825 1613662298.272382498 1613662298.248337746 +0.024044514, ltcy: 0.20 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:39.2728339 1613662299.272834063 1613662299.248585463 +0.024248362, ltcy: 0.18 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:40.2732703 1613662300.273270369 1613662300.248817921 +0.024452209, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:41.2737068 1613662301.273706913 1613662301.249050617 +0.024656057, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:42.2741409 1613662302.274141073 1613662302.249281406 +0.024859428, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:43.2745838 1613662303.274583817 1613662303.249520540 +0.025063038, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 15:31:44.2750516 1613662304.275051594 1613662304.249784708 +0.025266647, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
