
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:47.0493301 1613664827.049330235 1613664827.048915863 +0.000414371, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:48.0495856 1613664828.049585581 1613664828.049171448 +0.000414133, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:49.0498054 1613664829.049805403 1613664829.049391270 +0.000414133, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:50.0499678 1613664830.049968004 1613664830.049553871 +0.000414133, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:51.0502040 1613664831.050204039 1613664831.049790144 +0.000413895, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:52.0504604 1613664832.050460339 1613664832.050046921 +0.000413418, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:53.0506315 1613664833.050631523 1613664833.050218105 +0.000413418, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:54.0508075 1613664834.050807476 1613664834.050394297 +0.000413179, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:55.0509888 1613664835.050988913 1613664835.050575495 +0.000413179, ltcy: 0.30 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:56.0511793 1613664836.051179409 1613664836.050766230 +0.000413179, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:57.0513812 1613664837.051381111 1613664837.050968170 +0.000412941, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:58.0515587 1613664838.051558733 1613664838.051145792 +0.000412703, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:13:59.0517415 1613664839.051741600 1613664839.051328897 +0.000412703, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:00.0519214 1613664840.051921368 1613664840.051508904 +0.000412464, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:01.0521000 1613664841.052099943 1613664841.051687717 +0.000412226, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:02.0522768 1613664842.052276850 1613664842.051864624 +0.000412226, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:03.0524745 1613664843.052474499 1613664843.052062511 +0.000411987, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:04.0526509 1613664844.052650928 1613664844.052238941 +0.000411987, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:05.0528763 1613664845.052876472 1613664845.052464485 +0.000411987, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:06.0530807 1613664846.053080797 1613664846.052669048 +0.000411749, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:07.0532853 1613664847.053285360 1613664847.052873850 +0.000411510, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:08.0534780 1613664848.053478003 1613664848.053066730 +0.000411272, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:09.0536887 1613664849.053688765 1613664849.053277493 +0.000411272, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:10.0538626 1613664850.053862572 1613664850.053451538 +0.000411034, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:11.0541185 1613664851.054118395 1613664851.053707600 +0.000410795, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:12.0543907 1613664852.054390669 1613664852.053979874 +0.000410795, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:13.0545637 1613664853.054563761 1613664853.054152489 +0.000410795, ltcy: 0.40 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:14.0547970 1613664854.054796934 1613664854.054386377 +0.000410557, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:15.0550382 1613664855.055038214 1613664855.054627895 +0.000410318, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:16.0553158 1613664856.055315733 1613664856.054905653 +0.000409842, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:17.0555813 1613664857.055581331 1613664857.055171251 +0.000410080, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:18.0557580 1613664858.055757999 1613664858.055348158 +0.000409842, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:19.0559318 1613664859.055931807 1613664859.055521965 +0.000409842, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:20.0562114 1613664860.056211472 1613664860.055801868 +0.000409603, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:21.0564817 1613664861.056481600 1613664861.056072235 +0.000409365, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:22.0567206 1613664862.056720734 1613664862.056311369 +0.000409365, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:23.0569008 1613664863.056900978 1613664863.056491613 +0.000409365, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:24.0572090 1613664864.057209015 1613664864.056799889 +0.000409126, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:25.0573825 1613664865.057382584 1613664865.056973457 +0.000409126, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:26.0575530 1613664866.057553053 1613664866.057144165 +0.000408888, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:27.0577603 1613664867.057760239 1613664867.057351589 +0.000408649, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:28.0579100 1613664868.057910204 1613664868.057501554 +0.000408649, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:29.0580837 1613664869.058083773 1613664869.057675362 +0.000408411, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:30.0582613 1613664870.058261395 1613664870.057852745 +0.000408173, ltcy: 0.39 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:31.0584355 1613664871.058435440 1613664871.058027267 +0.000408173, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:32.0585756 1613664872.058575630 1613664872.058167458 +0.000408173, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:33.0587557 1613664873.058755875 1613664873.058347940 +0.000407934, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:34.0589294 1613664874.058929443 1613664874.058521748 +0.000407696, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:35.0591091 1613664875.059109211 1613664875.058701515 +0.000407696, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:36.0592867 1613664876.059286833 1613664876.058879137 +0.000407696, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:37.0594613 1613664877.059461355 1613664877.059053898 +0.000407457, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:38.0596352 1613664878.059635401 1613664878.059228182 +0.000407219, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:39.0598549 1613664879.059854984 1613664879.059447765 +0.000407219, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:40.0600669 1613664880.060066938 1613664880.059659958 +0.000406981, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:41.0602752 1613664881.060275316 1613664881.059868574 +0.000406742, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:42.0605100 1613664882.060510159 1613664882.060103416 +0.000406742, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:43.0606940 1613664883.060693979 1613664883.060286999 +0.000406504, ltcy: 0.42 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:44.0608724 1613664884.060872555 1613664884.060466051 +0.000406504, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:45.0610759 1613664885.061075926 1613664885.060669661 +0.000406265, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:46.0612864 1613664886.061286449 1613664886.060879707 +0.000406742, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:47.0614837 1613664887.061483860 1613664887.061077833 +0.000406027, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:48.0616703 1613664888.061670303 1613664888.061264515 +0.000405788, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:49.0618994 1613664889.061899424 1613664889.061493635 +0.000405788, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:50.0620983 1613664890.062098265 1613664890.061692715 +0.000405550, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:51.0622716 1613664891.062271595 1613664891.061866045 +0.000405550, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:52.0624958 1613664892.062495947 1613664892.062090635 +0.000405312, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:53.0627265 1613664893.062726498 1613664893.062321424 +0.000405073, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:54.0629666 1613664894.062966585 1613664894.062561512 +0.000405073, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:55.0631398 1613664895.063139915 1613664895.062734842 +0.000405073, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:56.0633141 1613664896.063314199 1613664896.062909365 +0.000404835, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:57.0635758 1613664897.063575745 1613664897.063171148 +0.000404596, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:58.0637529 1613664898.063752890 1613664898.063348532 +0.000404358, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:14:59.0639376 1613664899.063937664 1613664899.063533306 +0.000404358, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:00.0641108 1613664900.064110756 1613664900.063706636 +0.000404119, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:01.0642992 1613664901.064299345 1613664901.063895226 +0.000404119, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:02.0644762 1613664902.064476252 1613664902.064072371 +0.000403881, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:03.0646848 1613664903.064684868 1613664903.064280987 +0.000403881, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:04.0648553 1613664904.064855337 1613664904.064451694 +0.000403643, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:05.0651106 1613664905.065110683 1613664905.064707041 +0.000403643, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:06.0653452 1613664906.065345287 1613664906.064939976 +0.000405312, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:07.0655260 1613664907.065526009 1613664907.065122843 +0.000403166, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:08.0657394 1613664908.065739393 1613664908.065336227 +0.000403166, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:09.0659440 1613664909.065944195 1613664909.065540791 +0.000403166, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:10.0661271 1613664910.066127062 1613664910.065724373 +0.000402689, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:11.0663782 1613664911.066378355 1613664911.065975666 +0.000402689, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:12.0665552 1613664912.066555262 1613664912.066152811 +0.000402451, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:13.0667665 1613664913.066766500 1613664913.066364288 +0.000402212, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:14.0669686 1613664914.066968679 1613664914.066566467 +0.000402212, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:15.0672194 1613664915.067219496 1613664915.066817284 +0.000402212, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:16.0674260 1613664916.067425966 1613664916.067024231 +0.000401735, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:17.0676030 1613664917.067603111 1613664917.067201376 +0.000401735, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:18.0678346 1613664918.067834616 1613664918.067432880 +0.000401735, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:19.0680083 1613664919.068008423 1613664919.067606926 +0.000401497, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:20.0681860 1613664920.068186045 1613664920.067784786 +0.000401258, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:21.0683911 1613664921.068391085 1613664921.067989826 +0.000401258, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:22.0685927 1613664922.068592787 1613664922.068191528 +0.000401258, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:23.0687623 1613664923.068762302 1613664923.068361282 +0.000401020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:24.0689468 1613664924.068946838 1613664924.068546057 +0.000400543, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:25.0691486 1613664925.069148779 1613664925.068747997 +0.000400782, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:26.0693268 1613664926.069326878 1613664926.068926334 +0.000400543, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:27.0696048 1613664927.069604874 1613664927.069204330 +0.000400543, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:28.0697784 1613664928.069778442 1613664928.069378138 +0.000400305, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:29.0699359 1613664929.069936037 1613664929.069535732 +0.000400305, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:30.0701114 1613664930.070111513 1613664930.069711447 +0.000400066, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:31.0703814 1613664931.070381403 1613664931.069981575 +0.000399590, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:32.0705653 1613664932.070565462 1613664932.070165396 +0.000399590, ltcy: 0.39 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:33.0707984 1613664933.070798397 1613664933.070399046 +0.000399351, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:34.0709752 1613664934.070975304 1613664934.070575714 +0.000399590, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:35.0711545 1613664935.071154594 1613664935.070755243 +0.000399351, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:36.0713370 1613664936.071336985 1613664936.070937872 +0.000399113, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:37.0715498 1613664937.071549892 1613664937.071150780 +0.000399113, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:38.0717221 1613664938.071722269 1613664938.071323395 +0.000398874, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:39.0719077 1613664939.071907759 1613664939.071508884 +0.000398636, ltcy: 0.20 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:40.0721060 1613664940.072106123 1613664940.071707487 +0.000398636, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:41.0722818 1613664941.072281837 1613664941.071883440 +0.000398397, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:42.0724527 1613664942.072452784 1613664942.072054625 +0.000398159, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:43.0726309 1613664943.072630882 1613664943.072232962 +0.000397921, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:44.0728996 1613664944.072899580 1613664944.072501659 +0.000397921, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:45.0730719 1613664945.073071957 1613664945.072674036 +0.000397921, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:46.0732477 1613664946.073247671 1613664946.072849989 +0.000397682, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:47.0734474 1613664947.073447466 1613664947.073049784 +0.000397682, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:48.0736235 1613664948.073623657 1613664948.073226213 +0.000397444, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:49.0738004 1613664949.073800564 1613664949.073403120 +0.000397444, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:50.0739527 1613664950.073952675 1613664950.073555708 +0.000396967, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:51.0741251 1613664951.074125051 1613664951.073728085 +0.000396729, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:52.0743407 1613664952.074340820 1613664952.073943853 +0.000396967, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:53.0745378 1613664953.074537992 1613664953.074141264 +0.000396729, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:54.0747112 1613664954.074711323 1613664954.074313164 +0.000398159, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:55.0749185 1613664955.074918509 1613664955.074522257 +0.000396252, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:56.0751229 1613664956.075122833 1613664956.074726820 +0.000396013, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:57.0752993 1613664957.075299263 1613664957.074903250 +0.000396013, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:58.0754718 1613664958.075471878 1613664958.075075865 +0.000396013, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:15:59.0756460 1613664959.075645924 1613664959.075250149 +0.000395775, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:00.0758181 1613664960.075818062 1613664960.075422525 +0.000395536, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:01.0759941 1613664961.075994253 1613664961.075598717 +0.000395536, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:02.0761657 1613664962.076165676 1613664962.075770378 +0.000395298, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:03.0763607 1613664963.076360703 1613664963.075965643 +0.000395060, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:04.0765326 1613664964.076532602 1613664964.076137543 +0.000395060, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:05.0767035 1613664965.076703548 1613664965.076308727 +0.000394821, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:06.0768966 1613664966.076896667 1613664966.076501846 +0.000394821, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:07.0770699 1613664967.077069998 1613664967.076675415 +0.000394583, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:08.0772775 1613664968.077277422 1613664968.076883078 +0.000394344, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:09.0774837 1613664969.077483892 1613664969.077089548 +0.000394344, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:10.0776556 1613664970.077655554 1613664970.077261448 +0.000393867, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:16:11.0778577 1613664971.077857733 1613664971.077463627 +0.000394106, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
