
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 16:27:50.8322197 1613665670.832219839 1613665670.831981421 +0.000238419, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:51.8323817 1613665671.832381725 1613665671.832143307 +0.000238419, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:52.8325596 1613665672.832559586 1613665672.832321405 +0.000237942, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:53.8327672 1613665673.832767248 1613665673.832529068 +0.000237942, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:54.8329356 1613665674.832935572 1613665674.832697630 +0.000237942, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:55.8331297 1613665675.833129883 1613665675.832891941 +0.000237942, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:56.8333191 1613665676.833319187 1613665676.833081245 +0.000237703, ltcy: 0.22 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:57.8335064 1613665677.833506346 1613665677.833268881 +0.000237465, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:58.8337351 1613665678.833735228 1613665678.833497763 +0.000237465, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:27:59.8339295 1613665679.833929539 1613665679.833692312 +0.000237226, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:00.8341937 1613665680.834193707 1613665680.833956718 +0.000236988, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:01.8343875 1613665681.834387541 1613665681.834150553 +0.000236988, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:02.8345560 1613665682.834556103 1613665682.834319115 +0.000236988, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:03.8347305 1613665683.834730625 1613665683.834493876 +0.000236750, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:04.8349454 1613665684.834945440 1613665684.834708929 +0.000236511, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:05.8351629 1613665685.835163116 1613665685.834926605 +0.000236511, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:06.8353794 1613665686.835379601 1613665686.835143089 +0.000236511, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:07.8356657 1613665687.835665703 1613665687.835429668 +0.000236034, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:08.8359261 1613665688.835926294 1613665688.835690022 +0.000236273, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:09.8361746 1613665689.836174726 1613665689.835938692 +0.000236034, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:10.8363731 1613665690.836373091 1613665690.836137295 +0.000235796, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:11.8366019 1613665691.836601973 1613665691.836366177 +0.000235796, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:12.8368488 1613665692.836848974 1613665692.836613417 +0.000235558, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:13.8370458 1613665693.837045908 1613665693.836810350 +0.000235558, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:14.8372104 1613665694.837210417 1613665694.836975098 +0.000235319, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:15.8374187 1613665695.837418795 1613665695.837183714 +0.000235081, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:16.8375879 1613665696.837588072 1613665696.837352991 +0.000234842, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:17.8378238 1613665697.837823868 1613665697.837589025 +0.000234842, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:18.8380580 1613665698.838057995 1613665698.837823153 +0.000234842, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:19.8382266 1613665699.838226557 1613665699.837991953 +0.000234604, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:20.8384451 1613665700.838445187 1613665700.838210821 +0.000234365, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:21.8386139 1613665701.838613987 1613665701.838379622 +0.000234365, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:22.8388297 1613665702.838829756 1613665702.838595390 +0.000234127, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:23.8390903 1613665703.839090347 1613665703.838856220 +0.000234127, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:24.8392950 1613665704.839295149 1613665704.839061022 +0.000234127, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:25.8395308 1613665705.839530945 1613665705.839297056 +0.000233889, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:26.8397272 1613665706.839727402 1613665706.839493513 +0.000233889, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:27.8399227 1613665707.839922667 1613665707.839689016 +0.000233650, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:28.8400926 1613665708.840092659 1613665708.839859247 +0.000233412, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:29.8402729 1613665709.840272903 1613665709.840039730 +0.000233173, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:30.8404417 1613665710.840441704 1613665710.840208530 +0.000233173, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:31.8406829 1613665711.840682983 1613665711.840449810 +0.000233173, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:32.8408970 1613665712.840897083 1613665712.840663910 +0.000232697, ltcy: 0.40 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:33.8410680 1613665713.841068029 1613665713.840835094 +0.000232935, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:34.8413338 1613665714.841333866 1613665714.841101170 +0.000232697, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:35.8415120 1613665715.841511965 1613665715.841279507 +0.000232458, ltcy: 0.12 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:36.8416938 1613665716.841693878 1613665716.841461420 +0.000232458, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:37.8418984 1613665717.841898441 1613665717.841666222 +0.000232220, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:38.8420740 1613665718.842074156 1613665718.841841936 +0.000232220, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:39.8423046 1613665719.842304707 1613665719.842072725 +0.000231981, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:40.8424905 1613665720.842490673 1613665720.842258692 +0.000231981, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:41.8426970 1613665721.842697144 1613665721.842465162 +0.000231504, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:42.8429682 1613665722.842968225 1613665722.842736483 +0.000231743, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:43.8431411 1613665723.843141079 1613665723.842909575 +0.000231504, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:44.8433412 1613665724.843341351 1613665724.843110085 +0.000231266, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:45.8435413 1613665725.843541384 1613665725.843310118 +0.000231266, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:46.8437629 1613665726.843762875 1613665726.843531847 +0.000231028, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:47.8439665 1613665727.843966484 1613665727.843735695 +0.000230789, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:48.8441567 1613665728.844156742 1613665728.843925953 +0.000230789, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:49.8443622 1613665729.844362259 1613665729.844131470 +0.000230551, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:50.8447049 1613665730.844704866 1613665730.844474316 +0.000230551, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:51.8448708 1613665731.844870806 1613665731.844640493 +0.000230312, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:52.8451292 1613665732.845129251 1613665732.844898939 +0.000230312, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:53.8454597 1613665733.845459700 1613665733.845229626 +0.000230074, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:54.8456957 1613665734.845695734 1613665734.845465660 +0.000230074, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:55.8458700 1613665735.845870018 1613665735.845640182 +0.000229597, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:56.8460427 1613665736.846042871 1613665736.845813036 +0.000229836, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:57.8463324 1613665737.846332550 1613665737.846102715 +0.000229836, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:58.8465368 1613665738.846536875 1613665738.846307278 +0.000229597, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:28:59.8467017 1613665739.846701622 1613665739.846472263 +0.000229359, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:00.8469822 1613665740.846982241 1613665740.846753120 +0.000229120, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:01.8472598 1613665741.847259998 1613665741.847030878 +0.000229120, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:02.8474909 1613665742.847491026 1613665742.847261906 +0.000228882, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:03.8476575 1613665743.847657681 1613665743.847428799 +0.000228882, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:04.8479135 1613665744.847913504 1613665744.847684860 +0.000228643, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:05.8482815 1613665745.848281622 1613665745.848052979 +0.000228643, ltcy: 0.10 us, exec: 0.03 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:06.8484465 1613665746.848446608 1613665746.848218203 +0.000228405, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:07.8486893 1613665747.848689318 1613665747.848461151 +0.000228167, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:08.8488855 1613665748.848885536 1613665748.848657370 +0.000228167, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:09.8490584 1613665749.849058390 1613665749.848830462 +0.000227690, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:10.8492749 1613665750.849274874 1613665750.849046946 +0.000227928, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:11.8494592 1613665751.849459171 1613665751.849231482 +0.000227690, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:12.8496362 1613665752.849636316 1613665752.849408388 +0.000227690, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:13.8499349 1613665753.849935055 1613665753.849707365 +0.000227690, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:14.8502048 1613665754.850204945 1613665754.849977493 +0.000227451, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:15.8503819 1613665755.850382090 1613665755.850154638 +0.000227451, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:16.8505722 1613665756.850572348 1613665756.850345135 +0.000227213, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:17.8507731 1613665757.850773096 1613665757.850546360 +0.000226736, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:18.8509733 1613665758.850973368 1613665758.850746632 +0.000226736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:19.8511840 1613665759.851184130 1613665759.850957394 +0.000226736, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:20.8513562 1613665760.851356268 1613665760.851129770 +0.000226498, ltcy: 0.12 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:21.8515382 1613665761.851538181 1613665761.851311922 +0.000226259, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:22.8517084 1613665762.851708412 1613665762.851482153 +0.000226259, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:23.8519482 1613665763.851948261 1613665763.851722240 +0.000226021, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:24.8521038 1613665764.852103949 1613665764.851877928 +0.000226021, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:25.8523447 1613665765.852344751 1613665765.852118731 +0.000225782, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:26.8525299 1613665766.852530003 1613665766.852304220 +0.000225782, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:27.8526941 1613665767.852694035 1613665767.852468491 +0.000225544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:28.8528567 1613665768.852856874 1613665768.852631330 +0.000225544, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:29.8530557 1613665769.853055716 1613665769.852830410 +0.000225306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:30.8532561 1613665770.853256226 1613665770.853030920 +0.000225306, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:31.8534369 1613665771.853436947 1613665771.853211641 +0.000225306, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:32.8536669 1613665772.853667021 1613665772.853441954 +0.000225067, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:33.8539047 1613665773.853904724 1613665773.853679895 +0.000224829, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:34.8541306 1613665774.854130507 1613665774.853905916 +0.000224590, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:35.8543628 1613665775.854362965 1613665775.854138374 +0.000224590, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:36.8545791 1613665776.854579210 1613665776.854354858 +0.000224352, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:37.8547874 1613665777.854787350 1613665777.854563236 +0.000224113, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:38.8549670 1613665778.854967117 1613665778.854743004 +0.000224113, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:39.8551332 1613665779.855133295 1613665779.854909182 +0.000223875, ltcy: 0.12 us, exec: 0.25 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-18 16:29:40.8553524 1613665780.855352402 1613665780.855128527 +0.000223875, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:41.8555790 1613665781.855579138 1613665781.855355263 +0.000223875, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:42.8557715 1613665782.855771542 1613665782.855547905 +0.000223637, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:43.8559483 1613665783.855948448 1613665783.855724812 +0.000223637, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:44.8560626 1613665784.856062651 1613665784.855839252 +0.000223398, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:45.8562983 1613665785.856298208 1613665785.856075048 +0.000223160, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:46.8565977 1613665786.856597900 1613665786.856374741 +0.000223160, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:47.8568809 1613665787.856880903 1613665787.856657982 +0.000222683, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:48.8571257 1613665788.857125759 1613665788.856903076 +0.000222683, ltcy: 0.11 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:49.8573394 1613665789.857339382 1613665789.857116938 +0.000222445, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:50.8575103 1613665790.857510328 1613665790.857287884 +0.000222445, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:51.8577101 1613665791.857710123 1613665791.857487679 +0.000222445, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:52.8579843 1613665792.857984304 1613665792.857762098 +0.000222206, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:53.8581784 1613665793.858178616 1613665793.857956409 +0.000222206, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:54.8583466 1613665794.858346701 1613665794.858124733 +0.000221968, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:55.8585871 1613665795.858587265 1613665795.858365297 +0.000221968, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:56.8587569 1613665796.858757019 1613665796.858535290 +0.000221729, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:57.8590022 1613665797.859002352 1613665797.858780622 +0.000221729, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:58.8591693 1613665798.859169245 1613665798.858947992 +0.000221014, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:29:59.8593382 1613665799.859338284 1613665799.859117031 +0.000221252, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:00.8595059 1613665800.859505892 1613665800.859284639 +0.000221252, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:01.8597347 1613665801.859734774 1613665801.859513760 +0.000220776, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:02.8599724 1613665802.859972477 1613665802.859751463 +0.000221014, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:03.8601460 1613665803.860146046 1613665803.859925270 +0.000220537, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:04.8603981 1613665804.860398054 1613665804.860177517 +0.000220537, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:05.8605740 1613665805.860574007 1613665805.860353470 +0.000220537, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:06.8607968 1613665806.860796928 1613665806.860576630 +0.000220299, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:07.8610649 1613665807.861064911 1613665807.860844612 +0.000220299, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:08.8612600 1613665808.861260176 1613665808.861039877 +0.000220299, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:09.8614562 1613665809.861456156 1613665809.861236095 +0.000220060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:10.8616382 1613665810.861638308 1613665810.861418486 +0.000219822, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:11.8618784 1613665811.861878395 1613665811.861658812 +0.000219584, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:12.8620730 1613665812.862072945 1613665812.861853361 +0.000219584, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 16:30:13.8622677 1613665813.862267733 1613665813.862048388 +0.000219345, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
