
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:27.2708728 1614178227.270872831 1614178227.270716667 +0.000156164, ltcy: 0.10 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:28.2711050 1614178228.271105051 1614178228.270948172 +0.000156879, ltcy: 0.11 us, exec: 0.03 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:29.2713373 1614178229.271337271 1614178229.271179914 +0.000157356, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:30.2715704 1614178230.271570444 1614178230.271412134 +0.000158072, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:31.2718186 1614178231.271818638 1614178231.271659851 +0.000158787, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:32.2720035 1614178232.272003651 1614178232.271844149 +0.000159502, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:33.2722016 1614178233.272201538 1614178233.272041559 +0.000159979, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:34.2728282 1614178234.272828341 1614178234.272667408 +0.000160933, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:35.2730214 1614178235.273021460 1614178235.272860050 +0.000161409, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:36.2737314 1614178236.273731470 1614178236.273569345 +0.000162125, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:37.2739565 1614178237.273956537 1614178237.273793697 +0.000162840, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:38.2743459 1614178238.274345875 1614178238.274182320 +0.000163317, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:39.2745952 1614178239.274595261 1614178239.274430990 +0.000164270, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:40.2748448 1614178240.274844885 1614178240.274679899 +0.000164986, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:41.2750942 1614178241.275094271 1614178241.274928570 +0.000165701, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:42.2753790 1614178242.275379181 1614178242.275212765 +0.000166416, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:43.2756085 1614178243.275608540 1614178243.275441408 +0.000166893, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:44.2758479 1614178244.275847912 1614178244.275680304 +0.000167608, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:45.2760352 1614178245.276035309 1614178245.275866985 +0.000168085, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:46.2762913 1614178246.276291370 1614178246.276122332 +0.000169039, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:47.2766277 1614178247.276627779 1614178247.276458025 +0.000169754, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:48.2768167 1614178248.276816845 1614178248.276645899 +0.000170469, ltcy: 0.43 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:49.2773429 1614178249.277343035 1614178249.277171612 +0.000171423, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:50.2775740 1614178250.277574062 1614178250.277402163 +0.000171900, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:51.2778043 1614178251.277804375 1614178251.277631760 +0.000172615, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:52.2779894 1614178252.277989388 1614178252.277816057 +0.000173330, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:53.2784140 1614178253.278414011 1614178253.278239965 +0.000174046, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:54.2786725 1614178254.278672457 1614178254.278497696 +0.000174522, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:55.2788594 1614178255.278859377 1614178255.278683662 +0.000175714, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:56.2790670 1614178256.279067039 1614178256.278890848 +0.000176191, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:57.2794281 1614178257.279428244 1614178257.279251099 +0.000177145, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:58.2796837 1614178258.279683828 1614178258.279505968 +0.000177860, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:59.2802822 1614178259.280282259 1614178259.280103683 +0.000178576, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:00.2805458 1614178260.280545950 1614178260.280366421 +0.000179529, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:01.2809758 1614178261.280975819 1614178261.280795813 +0.000180006, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:02.2812293 1614178262.281229258 1614178262.281048536 +0.000180721, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:03.2814685 1614178263.281468630 1614178263.281286955 +0.000181675, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:04.2816811 1614178264.281681061 1614178264.281498909 +0.000182152, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:05.2819305 1614178265.281930685 1614178265.281747580 +0.000183105, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:06.2821277 1614178266.282127857 1614178266.281944036 +0.000183821, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:07.2824450 1614178267.282445192 1614178267.282260418 +0.000184774, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:08.2826365 1614178268.282636642 1614178268.282451153 +0.000185490, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:09.2829668 1614178269.282966852 1614178269.282780647 +0.000186205, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:10.2833003 1614178270.283300400 1614178270.283113480 +0.000186920, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:11.2834965 1614178271.283496618 1614178271.283308744 +0.000187874, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:12.2837669 1614178272.283766985 1614178272.283578396 +0.000188589, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:13.2840059 1614178273.284005880 1614178273.283816576 +0.000189304, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:14.2842497 1614178274.284249783 1614178274.284059763 +0.000190020, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:15.2846916 1614178275.284691572 1614178275.284500837 +0.000190496, ltcy: 0.15 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:16.2848803 1614178276.284880400 1614178276.284688711 +0.000191689, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:17.2851092 1614178277.285109282 1614178277.284916878 +0.000192404, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:18.2853637 1614178278.285363674 1614178278.285170555 +0.000193119, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:19.2855848 1614178279.285584927 1614178279.285390854 +0.000193834, ltcy: 0.12 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:20.2858136 1614178280.285813570 1614178280.285618782 +0.000194788, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:21.2860402 1614178281.286040306 1614178281.285844803 +0.000195503, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:22.2866412 1614178282.286641121 1614178282.286444664 +0.000196457, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:23.2869120 1614178283.286911964 1614178283.286714792 +0.000197172, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:24.2871490 1614178284.287149191 1614178284.286951065 +0.000198126, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:25.2874060 1614178285.287405968 1614178285.287207127 +0.000198841, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:26.2876799 1614178286.287679911 1614178286.287480116 +0.000199795, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:27.2878872 1614178287.287887335 1614178287.287686825 +0.000200510, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:28.2881337 1614178288.288133860 1614178288.287932396 +0.000201464, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:29.2883713 1614178289.288371325 1614178289.288169146 +0.000202179, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:30.2886184 1614178290.288618326 1614178290.288415432 +0.000202894, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:31.2891489 1614178291.289149046 1614178291.288945198 +0.000203848, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:32.2894028 1614178292.289402962 1614178292.289198160 +0.000204802, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:33.2896551 1614178293.289655209 1614178293.289449692 +0.000205517, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:34.2898954 1614178294.289895535 1614178294.289689064 +0.000206470, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:35.2901681 1614178295.290168047 1614178295.289960861 +0.000206947, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:36.2904076 1614178296.290407658 1614178296.290199518 +0.000208139, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:37.2906557 1614178297.290655851 1614178297.290446758 +0.000209093, ltcy: 0.12 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:38.2912002 1614178298.291200399 1614178298.290990591 +0.000209808, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:39.2916857 1614178299.291685820 1614178299.291475058 +0.000210762, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:40.2919333 1614178300.291933298 1614178300.291721821 +0.000211477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:41.2924439 1614178301.292443991 1614178301.292231560 +0.000212193, ltcy: 0.12 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:42.2926673 1614178302.292667389 1614178302.292454243 +0.000213146, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:43.2931713 1614178303.293171406 1614178303.292956829 +0.000214100, ltcy: 0.43 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:44.2934105 1614178304.293410540 1614178304.293195486 +0.000215054, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:45.2936642 1614178305.293664217 1614178305.293448448 +0.000215769, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:46.2938692 1614178306.293869257 1614178306.293652534 +0.000216722, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:47.2941011 1614178307.294101238 1614178307.293883562 +0.000217438, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:48.2952706 1614178308.295270681 1614178308.294187069 +0.001083612, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:49.2962801 1614178309.296280146 1614178309.294481993 +0.001797915, ltcy: 0.15 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:50.2962571 1614178310.296257257 1614178310.294670820 +0.001586437, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:51.2966899 1614178311.296689987 1614178311.295046568 +0.001643419, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:52.2968834 1614178312.296883583 1614178312.295250654 +0.001632929, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:53.2972225 1614178313.297222614 1614178313.295588970 +0.001633406, ltcy: 0.15 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:54.2974162 1614178314.297416210 1614178314.295781374 +0.001634598, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:55.2976173 1614178315.297617435 1614178315.295981646 +0.001635790, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:56.2978839 1614178316.297883987 1614178316.296247482 +0.001636505, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:57.2983020 1614178317.298302174 1614178317.296664715 +0.001637459, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:58.2985518 1614178318.298551798 1614178318.296913385 +0.001638412, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:59.2987939 1614178319.298794031 1614178319.297154665 +0.001639366, ltcy: 0.11 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:00.2990211 1614178320.299021006 1614178320.297380924 +0.001640081, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:01.2992043 1614178321.299204350 1614178321.297563314 +0.001641035, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:02.2994020 1614178322.299401999 1614178322.297760010 +0.001641989, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:03.2996378 1614178323.299637794 1614178323.297994852 +0.001642942, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:04.2999076 1614178324.299907684 1614178324.298263788 +0.001643896, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:05.3001409 1614178325.300141096 1614178325.298496246 +0.001644850, ltcy: 0.10 us, exec: 0.03 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:06.3003854 1614178326.300385475 1614178326.298739910 +0.001645565, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:07.3007060 1614178327.300705910 1614178327.299058914 +0.001646519, ltcy: 0.43 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:08.3009003 1614178328.300900221 1614178328.299252748 +0.001647472, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:09.3013117 1614178329.301311731 1614178329.299663305 +0.001648426, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:10.3017170 1614178330.301717043 1614178330.300067663 +0.001649380, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:11.3021773 1614178331.302177429 1614178331.300527096 +0.001650333, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:12.3024219 1614178332.302422047 1614178332.300770760 +0.001651287, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:13.3026972 1614178333.302697182 1614178333.301044703 +0.001652479, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:14.3032392 1614178334.303239346 1614178334.301586151 +0.001653194, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:15.3035139 1614178335.303514004 1614178335.301859856 +0.001654148, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:16.3041923 1614178336.304192305 1614178336.302537203 +0.001655102, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:17.3044564 1614178337.304456472 1614178337.302800417 +0.001656055, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:18.3046815 1614178338.304681540 1614178338.303024530 +0.001657009, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:19.3052395 1614178339.305239439 1614178339.303581476 +0.001657963, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:20.3054920 1614178340.305491924 1614178340.303833246 +0.001658678, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:21.3060351 1614178341.306035042 1614178341.304375172 +0.001659870, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:22.3066127 1614178342.306612730 1614178342.304951906 +0.001660824, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:23.3069644 1614178343.306964397 1614178343.305302620 +0.001661777, ltcy: 0.10 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:24.3075099 1614178344.307509899 1614178344.305847168 +0.001662731, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:25.3081666 1614178345.308166742 1614178345.306502581 +0.001663685, ltcy: 0.50 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:26.3084222 1614178346.308422327 1614178346.306757450 +0.001664877, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:27.3086779 1614178347.308677912 1614178347.307012320 +0.001665592, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:28.3089181 1614178348.308918238 1614178348.307251453 +0.001666784, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:29.3094514 1614178349.309451342 1614178349.307783842 +0.001667261, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:30.3097792 1614178350.309779406 1614178350.308110714 +0.001668692, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:31.3100333 1614178351.310033321 1614178351.308363676 +0.001669645, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:32.3102661 1614178352.310266256 1614178352.308595419 +0.001670837, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:33.3104902 1614178353.310490370 1614178353.308818579 +0.001671791, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:34.3107846 1614178354.310784578 1614178354.309112072 +0.001672506, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:35.3110602 1614178355.311060190 1614178355.309386492 +0.001673460, ltcy: 0.15 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:36.3112970 1614178356.311297178 1614178356.309622526 +0.001674652, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:37.3115484 1614178357.311548471 1614178357.309872866 +0.001675606, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:38.3121390 1614178358.312139034 1614178358.310462475 +0.001676559, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:39.3127331 1614178359.312733173 1614178359.311055422 +0.001677752, ltcy: 0.12 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:40.3130109 1614178360.313010931 1614178360.311332226 +0.001678467, ltcy: 0.16 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:41.3132104 1614178361.313210487 1614178361.311530828 +0.001679659, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:42.3134232 1614178362.313423157 1614178362.311742544 +0.001680374, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:43.3137393 1614178363.313739300 1614178363.312057495 +0.001681805, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:44.3142957 1614178364.314295769 1614178364.312613010 +0.001682758, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:45.3148436 1614178365.314843655 1614178365.313159943 +0.001683712, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:46.3150378 1614178366.315037966 1614178366.313353062 +0.001684904, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:47.3152518 1614178367.315251827 1614178367.313565969 +0.001685858, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:48.3154500 1614178368.315449953 1614178368.313763142 +0.001686573, ltcy: 0.19 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 14:52:49.3160792 1614178369.316079140 1614178369.314391375 +0.001687527, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:50.3163517 1614178370.316351652 1614178370.314662695 +0.001688957, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:51.3165521 1614178371.316552162 1614178371.314862251 +0.001689911, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:52.3167585 1614178372.316758633 1614178372.315067530 +0.001691103, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
