
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:38.4727532 1614178238.472753286 1614178238.472753048 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:39.4730284 1614178239.473028421 1614178239.473026752 +0.000001669, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:40.4733100 1614178240.473309994 1614178240.473306894 +0.000002861, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:41.4739506 1614178241.473950624 1614178241.473946095 +0.000004292, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:42.4742541 1614178242.474254131 1614178242.474247932 +0.000006199, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:43.4745268 1614178243.474526882 1614178243.474519253 +0.000007391, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:44.4749376 1614178244.474937677 1614178244.474928617 +0.000009060, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:45.4754004 1614178245.475400448 1614178245.475389957 +0.000010252, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:46.4759350 1614178246.475934982 1614178246.475923061 +0.000011921, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:47.4761315 1614178247.476131439 1614178247.476118088 +0.000013113, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:48.4763913 1614178248.476391315 1614178248.476376295 +0.000014782, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:49.4768226 1614178249.476822615 1614178249.476806164 +0.000016212, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:50.4773052 1614178250.477305174 1614178250.477287292 +0.000017881, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:51.4775715 1614178251.477571487 1614178251.477552176 +0.000019312, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:52.4778282 1614178252.477828264 1614178252.477807522 +0.000020742, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:53.4783722 1614178253.478372335 1614178253.478349924 +0.000022173, ltcy: 0.14 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:54.4785640 1614178254.478564024 1614178254.478540182 +0.000023842, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:55.4788169 1614178255.478816986 1614178255.478791714 +0.000025034, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:56.4790076 1614178256.479007721 1614178256.478981018 +0.000026703, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:57.4792277 1614178257.479227781 1614178257.479199409 +0.000028372, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:58.4794431 1614178258.479443073 1614178258.479413509 +0.000029325, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:59.4796447 1614178259.479644775 1614178259.479613543 +0.000030994, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:00.4800268 1614178260.480026722 1614178260.479994059 +0.000032663, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:01.4802153 1614178261.480215311 1614178261.480181217 +0.000033855, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:02.4804498 1614178262.480449915 1614178262.480414152 +0.000035524, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:03.4806490 1614178263.480648994 1614178263.480611801 +0.000036955, ltcy: 0.17 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:04.4809206 1614178264.480920553 1614178264.480881929 +0.000038385, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:05.4811949 1614178265.481194973 1614178265.481154919 +0.000039816, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:06.4813920 1614178266.481392145 1614178266.481350422 +0.000041485, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:07.4816632 1614178267.481663227 1614178267.481620073 +0.000042915, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:08.4819191 1614178268.481919050 1614178268.481874466 +0.000044346, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:09.4821581 1614178269.482158184 1614178269.482111931 +0.000046253, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:10.4824123 1614178270.482412338 1614178270.482364655 +0.000047445, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:11.4826653 1614178271.482665300 1614178271.482616425 +0.000048876, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:12.4829231 1614178272.482923031 1614178272.482872486 +0.000050545, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:13.4832006 1614178273.483200788 1614178273.483148575 +0.000052214, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:14.4834511 1614178274.483451128 1614178274.483397484 +0.000053406, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:15.4838339 1614178275.483834028 1614178275.483778954 +0.000054836, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:16.4840244 1614178276.484024525 1614178276.483967781 +0.000056505, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:17.4842205 1614178277.484220505 1614178277.484162569 +0.000057697, ltcy: 0.15 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:18.4844175 1614178278.484417677 1614178278.484356880 +0.000060558, ltcy: 0.17 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:19.4846398 1614178279.484639883 1614178279.484575272 +0.000064373, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:20.4848402 1614178280.484840155 1614178280.484771490 +0.000068426, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:21.4850504 1614178281.485050440 1614178281.484977722 +0.000072479, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:22.4852441 1614178282.485244274 1614178282.485167503 +0.000076771, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:23.4854551 1614178283.485455275 1614178283.485374451 +0.000080585, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:24.4856457 1614178284.485645771 1614178284.485560656 +0.000084639, ltcy: 0.46 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:25.4858338 1614178285.485833883 1614178285.485745192 +0.000088692, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:26.4860912 1614178286.486091137 1614178286.485998392 +0.000092745, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:27.4866323 1614178287.486632347 1614178287.486535788 +0.000096560, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:28.4868970 1614178288.486896992 1614178288.486796379 +0.000100374, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:29.4871363 1614178289.487136364 1614178289.487031698 +0.000104666, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:30.4873407 1614178290.487340689 1614178290.487231970 +0.000108719, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:31.4875959 1614178291.487596035 1614178291.487483263 +0.000112772, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:32.4880176 1614178292.488017797 1614178292.487900972 +0.000116825, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:33.4882811 1614178293.488281012 1614178293.488160372 +0.000120401, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:34.4885487 1614178294.488548756 1614178294.488424063 +0.000124454, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:35.4888069 1614178295.488806963 1614178295.488678217 +0.000128508, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:36.4890908 1614178296.489090919 1614178296.488958120 +0.000132561, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:37.4893933 1614178297.489393473 1614178297.489256620 +0.000136614, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:38.4896530 1614178298.489653111 1614178298.489512205 +0.000140667, ltcy: 0.17 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:39.4899211 1614178299.489921093 1614178299.489776373 +0.000144482, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:40.4901584 1614178300.490158558 1614178300.490009546 +0.000148773, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:41.4907692 1614178301.490769148 1614178301.490616322 +0.000152826, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:42.4910355 1614178302.491035461 1614178302.490878344 +0.000156641, ltcy: 0.38 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:43.4915272 1614178303.491527319 1614178303.491366386 +0.000160933, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:44.4917674 1614178304.491767406 1614178304.491602659 +0.000164509, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:45.4922809 1614178305.492280960 1614178305.492111921 +0.000169039, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:46.4924924 1614178306.492492437 1614178306.492319584 +0.000172853, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:47.4958630 1614178307.495863199 1614178307.495686054 +0.000176907, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 14:51:48.4963035 1614178308.496303558 1614178308.496122599 +0.000180721, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:49.4965973 1614178309.496597290 1614178309.496412277 +0.000184774, ltcy: 0.14 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 14:51:50.4969971 1614178310.496997118 1614178310.496808052 +0.000188828, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:51.4971960 1614178311.497195959 1614178311.497003078 +0.000192881, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:52.4973960 1614178312.497395992 1614178312.497198820 +0.000196934, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:53.4976414 1614178313.497641563 1614178313.497440338 +0.000201225, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:54.4980990 1614178314.498099089 1614178314.497893810 +0.000205040, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:55.4986173 1614178315.498617411 1614178315.498408318 +0.000209093, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:56.4988505 1614178316.498850584 1614178316.498637438 +0.000212908, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:57.4991166 1614178317.499116659 1614178317.498899460 +0.000216961, ltcy: 0.14 us, exec: 0.45 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 14:51:58.4993751 1614178318.499375105 1614178318.499153852 +0.000221014, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:59.4996122 1614178319.499612331 1614178319.499387026 +0.000225306, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:00.4999736 1614178320.499973774 1614178320.499744415 +0.000229120, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:01.5001847 1614178321.500184774 1614178321.499951363 +0.000233173, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:02.5004413 1614178322.500441313 1614178322.500203848 +0.000237226, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:03.5006468 1614178323.500646830 1614178323.500405312 +0.000241280, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:04.5008577 1614178324.500857830 1614178324.500612259 +0.000245333, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:05.5011389 1614178325.501138926 1614178325.500889540 +0.000249147, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:06.5013740 1614178326.501374006 1614178326.501120567 +0.000253439, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:07.5016297 1614178327.501629829 1614178327.501372337 +0.000257492, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:08.5019009 1614178328.501900911 1614178328.501639366 +0.000261307, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:09.5021668 1614178329.502166748 1614178329.501901150 +0.000265360, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:10.5024590 1614178330.502459049 1614178330.502189398 +0.000269651, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:11.5027473 1614178331.502747297 1614178331.502473831 +0.000273228, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:12.5042987 1614178332.504298687 1614178332.504020929 +0.000277519, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:13.5045645 1614178333.504564524 1614178333.504282713 +0.000281572, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:14.5048506 1614178334.504850626 1614178334.504565001 +0.000285387, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:15.5051144 1614178335.505114317 1614178335.504824638 +0.000289440, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:16.5053507 1614178336.505350828 1614178336.505056858 +0.000293732, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:17.5056003 1614178337.505600452 1614178337.505302429 +0.000298023, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:18.5058862 1614178338.505886316 1614178338.505584478 +0.000301600, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:19.5064379 1614178339.506438017 1614178339.506131887 +0.000306129, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:20.5066756 1614178340.506675720 1614178340.506365776 +0.000309944, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:21.5069330 1614178341.506932974 1614178341.506618977 +0.000313759, ltcy: 0.17 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:22.5075504 1614178342.507550478 1614178342.507232189 +0.000318050, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:23.5078011 1614178343.507801056 1614178343.507481337 +0.000319481, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:24.5080788 1614178344.508078814 1614178344.507760286 +0.000318527, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:25.5083804 1614178345.508380413 1614178345.508062840 +0.000317335, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:26.5087816 1614178346.508781672 1614178346.508465052 +0.000316381, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:27.5090589 1614178347.509058952 1614178347.508743525 +0.000315428, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:28.5094371 1614178348.509437084 1614178348.509122849 +0.000313997, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:29.5096257 1614178349.509625673 1614178349.509312391 +0.000313282, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:30.5098832 1614178350.509883165 1614178350.509570837 +0.000312090, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:31.5100872 1614178351.510087252 1614178351.509775877 +0.000311375, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:32.5105221 1614178352.510522127 1614178352.510211945 +0.000309944, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:33.5107159 1614178353.510715961 1614178353.510406733 +0.000309229, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:34.5110889 1614178354.511089087 1614178354.510780811 +0.000308037, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:35.5113102 1614178355.511310339 1614178355.511003256 +0.000307083, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:36.5118463 1614178356.511846304 1614178356.511540174 +0.000306129, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:37.5120384 1614178357.512038469 1614178357.511733294 +0.000304937, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:38.5122238 1614178358.512223721 1614178358.511919975 +0.000303745, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:39.5125361 1614178359.512536049 1614178359.512233257 +0.000302792, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:40.5127280 1614178360.512727976 1614178360.512426138 +0.000301600, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:41.5132133 1614178361.513213396 1614178361.512912512 +0.000300646, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:42.5134473 1614178362.513447285 1614178362.513147593 +0.000299692, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:43.5149190 1614178363.514919043 1614178363.514620304 +0.000298738, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:44.5151510 1614178364.515151024 1614178364.514853239 +0.000297546, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:45.5154416 1614178365.515441656 1614178365.515145063 +0.000296593, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:46.5156760 1614178366.515676022 1614178366.515380383 +0.000295401, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:47.5159336 1614178367.515933514 1614178367.515639067 +0.000294447, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:48.5161732 1614178368.516173363 1614178368.515879631 +0.000293493, ltcy: 0.15 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:49.5164327 1614178369.516432762 1614178369.516140223 +0.000292301, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:50.5166893 1614178370.516689301 1614178370.516397715 +0.000291586, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:51.5168888 1614178371.516888857 1614178371.516598463 +0.000290394, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:52.5170815 1614178372.517081499 1614178372.516792059 +0.000289202, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:53.5173871 1614178373.517387152 1614178373.517098665 +0.000288248, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:54.5175982 1614178374.517598152 1614178374.517310619 +0.000287056, ltcy: 0.36 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:55.5178065 1614178375.517806530 1614178375.517520189 +0.000286102, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:56.5180114 1614178376.518011332 1614178376.517726183 +0.000284910, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:57.5182120 1614178377.518212080 1614178377.517927885 +0.000284195, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:58.5184162 1614178378.518416166 1614178378.518132925 +0.000283003, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:59.5186609 1614178379.518661022 1614178379.518378735 +0.000282288, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:00.5189117 1614178380.518911839 1614178380.518630505 +0.000281334, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:01.5191904 1614178381.519190550 1614178381.518910170 +0.000280142, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:02.5193908 1614178382.519390821 1614178382.519111633 +0.000278950, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:03.5196496 1614178383.519649744 1614178383.519371510 +0.000277996, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
