
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:18.4541426 1614178218.454142570 1614178218.453779459 +0.000362873, ltcy: 0.15 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:19.4543495 1614178219.454349518 1614178219.453986645 +0.000362635, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:20.4546263 1614178220.454626322 1614178220.454263210 +0.000362873, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:21.4549061 1614178221.454906225 1614178221.454543114 +0.000362873, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:22.4550965 1614178222.455096483 1614178222.454733372 +0.000362873, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:23.4553614 1614178223.455361366 1614178223.454998255 +0.000362873, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:24.4555794 1614178224.455579519 1614178224.455216169 +0.000363111, ltcy: 0.22 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:25.4557985 1614178225.455798626 1614178225.455435276 +0.000363111, ltcy: 0.29 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:26.4560784 1614178226.456078529 1614178226.455715418 +0.000362873, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:27.4562774 1614178227.456277370 1614178227.455914259 +0.000362873, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:28.4565176 1614178228.456517696 1614178228.456154585 +0.000362873, ltcy: 0.22 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:29.4567843 1614178229.456784487 1614178229.456421137 +0.000363111, ltcy: 0.20 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:30.4570085 1614178230.457008600 1614178230.456645489 +0.000362873, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:31.4572842 1614178231.457284212 1614178231.456920624 +0.000363350, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:32.4576018 1614178232.457601786 1614178232.457238674 +0.000362873, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:33.4580578 1614178233.458057880 1614178233.457694530 +0.000363111, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:34.4584305 1614178234.458430529 1614178234.458067417 +0.000362873, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:35.4586249 1614178235.458624840 1614178235.458261490 +0.000363111, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:36.4588236 1614178236.458823681 1614178236.458460331 +0.000363111, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:37.4590485 1614178237.459048510 1614178237.458685398 +0.000362873, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:38.4593770 1614178238.459377050 1614178238.459013700 +0.000363111, ltcy: 0.19 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:39.4598485 1614178239.459848642 1614178239.459485292 +0.000363111, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:40.4600659 1614178240.460065842 1614178240.459702730 +0.000362873, ltcy: 0.21 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:41.4602955 1614178241.460295677 1614178241.459932327 +0.000363111, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:42.4604809 1614178242.460480928 1614178242.460117817 +0.000362873, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:43.4607093 1614178243.460709333 1614178243.460345984 +0.000363111, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:44.4609959 1614178244.460995913 1614178244.460632801 +0.000362873, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:45.4613146 1614178245.461314678 1614178245.460951328 +0.000363111, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:46.4615875 1614178246.461587667 1614178246.461224318 +0.000363111, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:47.4617847 1614178247.461784601 1614178247.461421490 +0.000362873, ltcy: 0.22 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:48.4619849 1614178248.461984873 1614178248.461621761 +0.000362873, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:49.4621839 1614178249.462183952 1614178249.461820602 +0.000363111, ltcy: 0.17 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:50.4623739 1614178250.462373972 1614178250.462011099 +0.000362635, ltcy: 0.21 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:51.4630416 1614178251.463041544 1614178251.462678194 +0.000363111, ltcy: 0.32 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:52.4633468 1614178252.463346958 1614178252.462983608 +0.000363111, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:53.4635696 1614178253.463569641 1614178253.463206291 +0.000363111, ltcy: 0.18 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:54.4638105 1614178254.463810444 1614178254.463447809 +0.000362396, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:55.4640116 1614178255.464011669 1614178255.463648081 +0.000363350, ltcy: 0.22 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:56.4642139 1614178256.464213848 1614178256.463850498 +0.000363111, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:57.4644836 1614178257.464483738 1614178257.464120150 +0.000363350, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:58.4646705 1614178258.464670658 1614178258.464307785 +0.000362635, ltcy: 0.16 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:59.4648860 1614178259.464885950 1614178259.464522600 +0.000363111, ltcy: 0.25 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:00.4651115 1614178260.465111494 1614178260.464748144 +0.000363111, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:01.4653208 1614178261.465320826 1614178261.464957476 +0.000363111, ltcy: 0.16 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:02.4659009 1614178262.465900898 1614178262.465537548 +0.000363111, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:03.4661524 1614178263.466152430 1614178263.465789080 +0.000363111, ltcy: 0.17 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:04.4664376 1614178264.466437578 1614178264.466074228 +0.000363111, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:05.4666451 1614178265.466645002 1614178265.466281652 +0.000363111, ltcy: 0.22 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:06.4668337 1614178266.466833830 1614178266.466470242 +0.000363350, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:07.4670333 1614178267.467033386 1614178267.466669798 +0.000363350, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:08.4672480 1614178268.467247963 1614178268.466884613 +0.000363111, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:09.4674440 1614178269.467443943 1614178269.467080593 +0.000363111, ltcy: 0.15 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:10.4679875 1614178270.467987537 1614178270.467623949 +0.000363350, ltcy: 0.16 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:11.4685032 1614178271.468503237 1614178271.468139648 +0.000363350, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:12.4686961 1614178272.468696117 1614178272.468333006 +0.000362873, ltcy: 0.16 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:13.4689175 1614178273.468917608 1614178273.468554020 +0.000363350, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:14.4691325 1614178274.469132662 1614178274.468768835 +0.000363588, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:15.4697833 1614178275.469783306 1614178275.469419718 +0.000363350, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:16.4699836 1614178276.469983578 1614178276.469619989 +0.000363350, ltcy: 0.15 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:17.4707641 1614178277.470764160 1614178277.470400333 +0.000363588, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:18.4710654 1614178278.471065521 1614178278.470701694 +0.000363588, ltcy: 0.22 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:19.4713069 1614178279.471307039 1614178279.470943213 +0.000363588, ltcy: 0.18 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:21.3234910 1614178281.323491096 1614178281.323127270 +0.000363588, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:22.4668883 1614178282.466888428 1614178282.466524601 +0.000363588, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:23.4671393 1614178283.467139482 1614178283.466775656 +0.000363588, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:24.4674071 1614178284.467407227 1614178284.467043161 +0.000363827, ltcy: 0.16 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:25.4676572 1614178285.467657328 1614178285.467293501 +0.000363588, ltcy: 0.17 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:26.4679249 1614178286.467925072 1614178286.467561007 +0.000363827, ltcy: 0.13 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:27.4681303 1614178287.468130350 1614178287.467766285 +0.000363827, ltcy: 0.16 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:28.4683284 1614178288.468328476 1614178288.467964411 +0.000363827, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:29.4685869 1614178289.468586922 1614178289.468222857 +0.000363827, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:30.4687825 1614178290.468782663 1614178290.468418598 +0.000363827, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:31.4689969 1614178291.468997002 1614178291.468633413 +0.000363350, ltcy: 0.20 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:32.4692083 1614178292.469208241 1614178292.468844175 +0.000363827, ltcy: 0.21 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:33.4696117 1614178293.469611883 1614178293.469247580 +0.000364065, ltcy: 0.16 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:34.4698305 1614178294.469830513 1614178294.469466448 +0.000363827, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:35.4700575 1614178295.470057487 1614178295.469693184 +0.000364065, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:36.4702761 1614178296.470276117 1614178296.469912529 +0.000363350, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:37.4705232 1614178297.470523357 1614178297.470159054 +0.000364065, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:38.4707769 1614178298.470777035 1614178298.470412731 +0.000364065, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:39.4710052 1614178299.471005201 1614178299.470640898 +0.000364065, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:40.4712048 1614178300.471204758 1614178300.470840454 +0.000364065, ltcy: 0.16 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:41.4721848 1614178301.472184896 1614178301.471820831 +0.000363827, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:42.4752298 1614178302.475229979 1614178302.474865437 +0.000364304, ltcy: 0.16 us, exec: 0.29 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 14:51:43.4754921 1614178303.475492239 1614178303.475127697 +0.000364304, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:44.4756987 1614178304.475698709 1614178304.475334167 +0.000364304, ltcy: 0.17 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:45.4759294 1614178305.475929499 1614178305.475564957 +0.000364304, ltcy: 0.21 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:46.4761218 1614178306.476121902 1614178306.475757360 +0.000364304, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:47.4766340 1614178307.476634026 1614178307.476270199 +0.000363588, ltcy: 0.20 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:48.4771315 1614178308.477131605 1614178308.476766825 +0.000364542, ltcy: 0.17 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:49.4775865 1614178309.477586508 1614178309.477222443 +0.000363827, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:50.4778655 1614178310.477865458 1614178310.477500916 +0.000364304, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:51.4781329 1614178311.478132963 1614178311.477768421 +0.000364304, ltcy: 0.15 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:52.4783793 1614178312.478379250 1614178312.478014708 +0.000364304, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:53.4785766 1614178313.478576660 1614178313.478211880 +0.000364542, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:54.4797258 1614178314.479725838 1614178314.479361057 +0.000364542, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:55.4799852 1614178315.479985237 1614178315.479620457 +0.000364542, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:56.4802351 1614178316.480235100 1614178316.479870319 +0.000364542, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:57.4804975 1614178317.480497599 1614178317.480132818 +0.000364542, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:58.4807718 1614178318.480771780 1614178318.480407000 +0.000364542, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:59.4851912 1614178319.485191345 1614178319.484826326 +0.000364780, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:00.4855442 1614178320.485544205 1614178320.485179424 +0.000364542, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:01.4858023 1614178321.485802412 1614178321.485437393 +0.000364780, ltcy: 0.14 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:02.4859925 1614178322.485992432 1614178322.485627651 +0.000364542, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:03.4862506 1614178323.486250639 1614178323.485885620 +0.000364780, ltcy: 0.13 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:04.4864347 1614178324.486434698 1614178324.486069679 +0.000364780, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:05.4867077 1614178325.486707687 1614178325.486342430 +0.000365019, ltcy: 0.24 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:06.4869430 1614178326.486943007 1614178326.486577988 +0.000364780, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:07.4872325 1614178327.487232447 1614178327.486867428 +0.000364780, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:08.4875020 1614178328.487502098 1614178328.487136841 +0.000365019, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:09.4876962 1614178329.487696171 1614178329.487330914 +0.000365019, ltcy: 0.15 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 14:52:10.4880402 1614178330.488040209 1614178330.487674952 +0.000365019, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:11.4884990 1614178331.488499165 1614178331.488133669 +0.000365257, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:12.4887920 1614178332.488791943 1614178332.488426685 +0.000365019, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:15.8671564 1614178335.867156506 1614178335.866791010 +0.000365257, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:16.8673518 1614178336.867352009 1614178336.866986275 +0.000365496, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:17.8675423 1614178337.867542267 1614178337.867176533 +0.000365496, ltcy: 0.30 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:18.8677584 1614178338.867758512 1614178338.867393255 +0.000365019, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:19.8679880 1614178339.867988110 1614178339.867622375 +0.000365496, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:20.8681923 1614178340.868192434 1614178340.867826700 +0.000365496, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:21.8683847 1614178341.868384838 1614178341.868018866 +0.000365734, ltcy: 0.22 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:22.8685754 1614178342.868575573 1614178342.868209600 +0.000365734, ltcy: 0.14 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:23.8687849 1614178343.868784904 1614178343.868419170 +0.000365496, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:24.8690368 1614178344.869036913 1614178344.868670940 +0.000365734, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:25.8692687 1614178345.869268894 1614178345.868902922 +0.000365734, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:26.8694848 1614178346.869484901 1614178346.869118690 +0.000365973, ltcy: 0.21 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 14:52:27.8698914 1614178347.869891405 1614178347.869525433 +0.000365734, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:28.8700982 1614178348.870098352 1614178348.869732141 +0.000365973, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:29.8703054 1614178349.870305538 1614178349.869939327 +0.000365973, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:30.8705032 1614178350.870503187 1614178350.870136976 +0.000365973, ltcy: 0.20 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:31.8707439 1614178351.870743990 1614178351.870377779 +0.000365973, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:32.8709447 1614178352.870944738 1614178352.870578289 +0.000366211, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:33.8714231 1614178353.871423244 1614178353.871056795 +0.000366211, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:34.8716135 1614178354.871613503 1614178354.871247053 +0.000366211, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:35.8721621 1614178355.872162104 1614178355.871795654 +0.000366211, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:36.8726660 1614178356.872666121 1614178356.872299671 +0.000366211, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:37.8731919 1614178357.873192072 1614178357.872825384 +0.000366449, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:38.8737253 1614178358.873725414 1614178358.873358727 +0.000366449, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:39.8739308 1614178359.873930693 1614178359.873564243 +0.000366211, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:40.8742104 1614178360.874210596 1614178360.873844385 +0.000365973, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:41.8744299 1614178361.874429941 1614178361.874063253 +0.000366449, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:42.8747187 1614178362.874718666 1614178362.874351978 +0.000366449, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:43.8785323 1614178363.878532410 1614178363.878165483 +0.000366688, ltcy: 0.17 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:44.8788113 1614178364.878811359 1614178364.878444433 +0.000366688, ltcy: 0.21 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:45.8794641 1614178365.879464149 1614178365.879097223 +0.000366688, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:46.8797506 1614178366.879750729 1614178366.879383564 +0.000366926, ltcy: 0.30 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
