
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:50.6050433 1614178250.605043411 1614178250.605042458 +0.000000954, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:51.6054728 1614178251.605472803 1614178251.605471849 +0.000000954, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:52.6058790 1614178252.605879068 1614178252.605877876 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:53.6060887 1614178253.606088638 1614178253.606087685 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:54.6063806 1614178254.606380701 1614178254.606379747 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:55.6066067 1614178255.606606722 1614178255.606606007 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:56.6068898 1614178256.606889725 1614178256.606889009 +0.000000715, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:57.6071526 1614178257.607152700 1614178257.607151985 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:58.6074481 1614178258.607448101 1614178258.607447386 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:50:59.6079523 1614178259.607952356 1614178259.607951641 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:00.6082793 1614178260.608279467 1614178260.608278513 +0.000000954, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:01.6084709 1614178261.608470917 1614178261.608469963 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:02.6086666 1614178262.608666658 1614178262.608665466 +0.000001192, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:03.6088555 1614178263.608855486 1614178263.608854532 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:04.6090478 1614178264.609047890 1614178264.609046936 +0.000000954, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:05.6092431 1614178265.609243155 1614178265.609242439 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:06.6095063 1614178266.609506369 1614178266.609505653 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:07.6099649 1614178267.609964848 1614178267.609964132 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:08.6103015 1614178268.610301495 1614178268.610300779 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:09.6105554 1614178269.610555410 1614178269.610554457 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:10.6108021 1614178270.610802174 1614178270.610801220 +0.000000954, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:11.6110620 1614178271.611062050 1614178271.611061096 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:12.6115722 1614178272.611572266 1614178272.611571312 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:13.6118485 1614178273.611848593 1614178273.611847639 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:14.6121283 1614178274.612128258 1614178274.612127542 +0.000000715, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:15.6124048 1614178275.612404823 1614178275.612404108 +0.000000715, ltcy: 0.10 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 14:51:16.6126377 1614178276.612637758 1614178276.612637043 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:17.6129038 1614178277.612903833 1614178277.612903118 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:18.6131831 1614178278.613183260 1614178278.613182306 +0.000000954, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:19.6134655 1614178279.613465548 1614178279.613464594 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:20.6137379 1614178280.613737822 1614178280.613736868 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:21.6140357 1614178281.614035606 1614178281.614034653 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:22.6142330 1614178282.614233017 1614178282.614232063 +0.000000954, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:23.6144320 1614178283.614432096 1614178283.614431143 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:24.6146151 1614178284.614615202 1614178284.614614248 +0.000000715, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:25.6149914 1614178285.614991426 1614178285.614990473 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:26.6152606 1614178286.615260601 1614178286.615259647 +0.000000715, ltcy: 0.15 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:27.6155484 1614178287.615548372 1614178287.615547657 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:28.6159505 1614178288.615950584 1614178288.615949631 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:29.6162056 1614178289.616205692 1614178289.616204739 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:30.6164617 1614178290.616461754 1614178290.616460800 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:31.6167185 1614178291.616718531 1614178291.616717339 +0.000000954, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:32.6169629 1614178292.616962910 1614178292.616961956 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:33.6172244 1614178293.617224455 1614178293.617223501 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:34.6174919 1614178294.617491961 1614178294.617491007 +0.000000954, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:35.6177325 1614178295.617732525 1614178295.617731810 +0.000000715, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:36.6179746 1614178296.617974520 1614178296.617973804 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:37.6182222 1614178297.618222237 1614178297.618221521 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:38.6184700 1614178298.618469954 1614178298.618469000 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:39.6186704 1614178299.618670464 1614178299.618669510 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:40.6192058 1614178300.619205952 1614178300.619204521 +0.000000954, ltcy: 0.37 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:41.6194512 1614178301.619451284 1614178301.619450331 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:42.6196995 1614178302.619699478 1614178302.619698524 +0.000000954, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:43.6199455 1614178303.619945526 1614178303.619944572 +0.000000954, ltcy: 0.11 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 14:51:44.6202266 1614178304.620226622 1614178304.620225906 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:45.6204698 1614178305.620469809 1614178305.620469093 +0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:46.6206690 1614178306.620669127 1614178306.620668173 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:47.6211594 1614178307.621159315 1614178307.621158600 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:48.6213459 1614178308.621345997 1614178308.621345043 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:49.6216397 1614178309.621639729 1614178309.621638775 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:50.6219795 1614178310.621979475 1614178310.621978521 +0.000000715, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:51.6222525 1614178311.622252464 1614178311.622251511 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:52.6224872 1614178312.622487307 1614178312.622486353 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:53.6227261 1614178313.622726202 1614178313.622725487 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:54.6231412 1614178314.623141289 1614178314.623140574 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:55.6238967 1614178315.623896599 1614178315.623895884 +0.000000715, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:56.6241929 1614178316.624192953 1614178316.624192238 +0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:57.6244803 1614178317.624480247 1614178317.624479532 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:58.6249076 1614178318.624907732 1614178318.624906778 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:51:59.6251003 1614178319.625100374 1614178319.625099421 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:00.6252952 1614178320.625295162 1614178320.625294209 +0.000000954, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:01.6254884 1614178321.625488520 1614178321.625487566 +0.000000954, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:02.6256878 1614178322.625687838 1614178322.625687122 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:03.6258763 1614178323.625876427 1614178323.625875711 +0.000000715, ltcy: 0.10 us, exec: 0.03 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:04.6260732 1614178324.626073360 1614178324.626072645 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:05.6263437 1614178325.626343727 1614178325.626343012 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:06.6266821 1614178326.626682281 1614178326.626681328 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:07.6268853 1614178327.626885414 1614178327.626884460 +0.000000954, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 14:52:08.6270867 1614178328.627086639 1614178328.627085924 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:09.6272781 1614178329.627278090 1614178329.627277136 +0.000000715, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:10.6274686 1614178330.627468586 1614178330.627467871 +0.000000477, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:11.6276995 1614178331.627699614 1614178331.627698660 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:12.6280614 1614178332.628061533 1614178332.628060818 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:13.6282665 1614178333.628266573 1614178333.628265858 +0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:14.6285030 1614178334.628503084 1614178334.628502369 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:15.6287522 1614178335.628752232 1614178335.628751755 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:16.6289392 1614178336.628939390 1614178336.628938675 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:17.6291790 1614178337.629179001 1614178337.629178286 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:18.6294195 1614178338.629419565 1614178338.629418850 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:19.6296458 1614178339.629645824 1614178339.629644871 +0.000000715, ltcy: 0.15 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:20.6298838 1614178340.629883766 1614178340.629883051 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:21.6301487 1614178341.630148649 1614178341.630148172 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:22.6303372 1614178342.630337238 1614178342.630336523 +0.000000715, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:23.6305337 1614178343.630533695 1614178343.630533218 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:24.6309533 1614178344.630953312 1614178344.630952835 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:25.6311990 1614178345.631199121 1614178345.631198406 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:26.6314416 1614178346.631441593 1614178346.631440878 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:27.6316810 1614178347.631680965 1614178347.631680250 +0.000000715, ltcy: 0.12 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:28.6320064 1614178348.632006407 1614178348.632005692 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:29.6322580 1614178349.632258177 1614178349.632257462 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:30.6324988 1614178350.632498741 1614178350.632498264 +0.000000477, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:31.6327268 1614178351.632726908 1614178351.632726192 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:32.6329250 1614178352.632925034 1614178352.632924318 +0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:33.6331185 1614178353.633118629 1614178353.633117914 +0.000000715, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:34.6333130 1614178354.633313179 1614178354.633312464 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:35.6335599 1614178355.633559942 1614178355.633559227 +0.000000715, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:36.6337763 1614178356.633776426 1614178356.633775711 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:37.6340244 1614178357.634024382 1614178357.634023666 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:38.6347393 1614178358.634739399 1614178358.634738445 +0.000000715, ltcy: 0.13 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 14:52:39.6350125 1614178359.635012627 1614178359.635011911 +0.000000715, ltcy: 0.12 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 14:52:40.6352577 1614178360.635257721 1614178360.635256767 +0.000000477, ltcy: 0.43 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:41.6354947 1614178361.635494709 1614178361.635494232 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:42.6357129 1614178362.635713100 1614178362.635712385 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:43.6360148 1614178363.636014938 1614178363.636014223 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:44.6365893 1614178364.636589289 1614178364.636588812 +0.000000477, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:45.6368744 1614178365.636874437 1614178365.636873722 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:46.6370976 1614178366.637097597 1614178366.637096882 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:47.6372848 1614178367.637284756 1614178367.637284040 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:48.6374750 1614178368.637475014 1614178368.637474298 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:49.6376587 1614178369.637658834 1614178369.637657881 +0.000000715, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:50.6379332 1614178370.637933254 1614178370.637932301 +0.000000715, ltcy: 0.14 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:51.6381812 1614178371.638181210 1614178371.638180494 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:52.6383874 1614178372.638387442 1614178372.638386726 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:53.6385545 1614178373.638554573 1614178373.638553619 +0.000000954, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:54.6389759 1614178374.638975859 1614178374.638975143 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:55.6392061 1614178375.639206171 1614178375.639205217 +0.000000715, ltcy: 0.14 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:56.6395304 1614178376.639530420 1614178376.639529467 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:57.6398447 1614178377.639844656 1614178377.639843941 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:58.6401507 1614178378.640150785 1614178378.640150070 +0.000000715, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:52:59.6404329 1614178379.640432835 1614178379.640432119 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:00.6406346 1614178380.640634537 1614178380.640634060 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:01.6409363 1614178381.640936375 1614178381.640935898 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:02.6412023 1614178382.641202211 1614178382.641201735 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:03.6414581 1614178383.641458035 1614178383.641457558 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:04.6416852 1614178384.641685247 1614178384.641684532 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:05.6419211 1614178385.641921043 1614178385.641920328 +0.000000715, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:06.6421171 1614178386.642117262 1614178386.642116308 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:07.6423174 1614178387.642317533 1614178387.642316580 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:08.6425183 1614178388.642518282 1614178388.642517567 +0.000000715, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:09.6426675 1614178389.642667532 1614178389.642666817 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:10.6428550 1614178390.642854929 1614178390.642854214 +0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:11.6430519 1614178391.643051863 1614178391.643051386 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:12.6434040 1614178392.643404007 1614178392.643403530 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:13.6436359 1614178393.643635988 1614178393.643635273 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:14.6438983 1614178394.643898487 1614178394.643897533 +0.000000954, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 14:53:15.6442356 1614178395.644235611 1614178395.644234896 +0.000000715, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
