
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:45.0398552 1613585985.039855242 1613585985.039855242 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:46.0402025 1613585986.040202618 1613585986.040202379 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:47.0406687 1613585987.040668726 1613585987.040668726 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:48.0408710 1613585988.040871143 1613585988.040871143 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:49.0412581 1613585989.041258097 1613585989.041258097 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:50.0415038 1613585990.041503906 1613585990.041503906 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:51.0417601 1613585991.041760206 1613585991.041759729 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:52.0420404 1613585992.042040348 1613585992.042040586 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:53.0425095 1613585993.042509556 1613585993.042509556 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:54.0429661 1613585994.042966127 1613585994.042966127 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:55.0431524 1613585995.043152571 1613585995.043152571 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:56.0433520 1613585996.043352127 1613585996.043352127 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:57.0467566 1613585997.046756744 1613585997.046756744 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:58.0470729 1613585998.047072887 1613585998.047072887 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:59.0472747 1613585999.047274828 1613585999.047274828 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:00.0476140 1613586000.047614098 1613586000.047614098 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:01.0479049 1613586001.047904968 1613586001.047904968 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:02.0481501 1613586002.048150063 1613586002.048150301 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:03.0484016 1613586003.048401594 1613586003.048401594 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:04.0486715 1613586004.048671484 1613586004.048671722 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:05.0490252 1613586005.049025297 1613586005.049025297 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:06.0492996 1613586006.049299717 1613586006.049299717 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:07.0495544 1613586007.049554348 1613586007.049554586 -0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:08.0501581 1613586008.050158024 1613586008.050158262 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:09.0504182 1613586009.050418377 1613586009.050418377 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:10.0506778 1613586010.050677776 1613586010.050678015 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:11.0509417 1613586011.050941706 1613586011.050941944 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:12.0525189 1613586012.052519083 1613586012.052519083 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:13.0549337 1613586013.054933786 1613586013.054933786 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:14.0551971 1613586014.055197239 1613586014.055197239 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:15.0554603 1613586015.055460215 1613586015.055460453 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:16.0558902 1613586016.055890322 1613586016.055890083 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:17.0561984 1613586017.056198359 1613586017.056198359 -0.000000238, ltcy: 0.16 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:18.0564732 1613586018.056473255 1613586018.056473255 -0.000000238, ltcy: 0.24 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:19.0568136 1613586019.056813717 1613586019.056813717 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:20.0570473 1613586020.057047367 1613586020.057047367 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:21.0574413 1613586021.057441473 1613586021.057440996 +0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:22.0594722 1613586022.059472322 1613586022.059472322 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:23.0597149 1613586023.059715033 1613586023.059715033 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:24.0599476 1613586024.059947491 1613586024.059947729 -0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:25.0605038 1613586025.060503721 1613586025.060503960 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:26.0607548 1613586026.060754776 1613586026.060755014 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:27.0611540 1613586027.061154127 1613586027.061154127 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:28.0614078 1613586028.061407804 1613586028.061407804 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:29.0616722 1613586029.061672211 1613586029.061672211 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:30.0619228 1613586030.061922789 1613586030.061922789 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:31.0621882 1613586031.062188148 1613586031.062188387 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:32.0624507 1613586032.062450647 1613586032.062450647 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:33.0630238 1613586033.063023806 1613586033.063023806 +0.000000000, ltcy: 0.11 us, exec: 0.17 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 18:20:34.0632879 1613586034.063287973 1613586034.063287973 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:35.0637886 1613586035.063788652 1613586035.063788652 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:36.0640127 1613586036.064012766 1613586036.064012766 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:37.0642306 1613586037.064230680 1613586037.064230680 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:38.0644439 1613586038.064443827 1613586038.064443827 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:39.0646570 1613586039.064656973 1613586039.064657211 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:40.0648767 1613586040.064876795 1613586040.064876795 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:41.0650850 1613586041.065084934 1613586041.065085173 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:42.0654119 1613586042.065411806 1613586042.065411806 -0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:43.0657274 1613586043.065727472 1613586043.065727472 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:44.0660164 1613586044.066016436 1613586044.066016436 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:45.0673187 1613586045.067318678 1613586045.067318678 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:46.0677262 1613586046.067726374 1613586046.067726135 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:47.0710957 1613586047.071095705 1613586047.071095705 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:48.0713695 1613586048.071369648 1613586048.071369410 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:49.0718545 1613586049.071854591 1613586049.071854591 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:50.0721095 1613586050.072109699 1613586050.072109461 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:51.0723579 1613586051.072357893 1613586051.072357893 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:52.0726365 1613586052.072636604 1613586052.072636604 +0.000000000, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:53.0729386 1613586053.072938681 1613586053.072938681 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:54.0733590 1613586054.073359013 1613586054.073359013 +0.000000000, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:55.0736112 1613586055.073611259 1613586055.073611259 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:56.0738676 1613586056.073867559 1613586056.073867559 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:57.0741807 1613586057.074180841 1613586057.074180603 +0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:58.0744877 1613586058.074487686 1613586058.074487686 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:59.0784971 1613586059.078497171 1613586059.078497171 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:00.0788311 1613586060.078831196 1613586060.078831196 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:01.0792980 1613586061.079298019 1613586061.079297781 -0.000000238, ltcy: 0.45 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:02.0795540 1613586062.079554081 1613586062.079554081 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:03.0800287 1613586063.080028772 1613586063.080028772 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:04.0803025 1613586064.080302477 1613586064.080302477 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:05.0805612 1613586065.080561399 1613586065.080561399 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:06.0808252 1613586066.080825329 1613586066.080825329 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:07.0810931 1613586067.081093073 1613586067.081093311 -0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 18:21:08.0815937 1613586068.081593752 1613586068.081593752 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:09.0818539 1613586069.081853867 1613586069.081853867 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:10.0821928 1613586070.082192898 1613586070.082192898 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:11.0824782 1613586071.082478285 1613586071.082478285 -0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:12.0828420 1613586072.082842112 1613586072.082842112 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:13.0830706 1613586073.083070755 1613586073.083070755 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:14.0832694 1613586074.083269358 1613586074.083269119 -0.000000238, ltcy: 0.42 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 18:21:15.0834813 1613586075.083481312 1613586075.083481312 -0.000000238, ltcy: 0.12 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 18:21:16.0837221 1613586076.083722115 1613586076.083722353 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:17.0839298 1613586077.083929777 1613586077.083929777 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:18.0841265 1613586078.084126472 1613586078.084126711 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:19.0843321 1613586079.084332228 1613586079.084332228 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:20.0844885 1613586080.084488630 1613586080.084488630 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:21.0847766 1613586081.084776640 1613586081.084776640 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:22.0849853 1613586082.084985495 1613586082.084985495 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:23.0853652 1613586083.085365295 1613586083.085365295 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:24.0855609 1613586084.085561037 1613586084.085561037 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:25.0857901 1613586085.085790157 1613586085.085790157 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:26.0861014 1613586086.086101532 1613586086.086101532 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:27.0863459 1613586087.086345911 1613586087.086345911 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 18:21:28.0866151 1613586088.086615086 1613586088.086615086 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:29.0868779 1613586089.086878061 1613586089.086877823 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:30.0872736 1613586090.087273598 1613586090.087273598 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:31.0875234 1613586091.087523460 1613586091.087523460 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:32.0877826 1613586092.087782621 1613586092.087782621 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:33.0880569 1613586093.088057041 1613586093.088056803 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:34.0886022 1613586094.088602304 1613586094.088602304 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:35.0891179 1613586095.089118004 1613586095.089118004 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:36.0893849 1613586096.089385033 1613586096.089385033 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:37.0896424 1613586097.089642525 1613586097.089642525 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:38.0898903 1613586098.089890242 1613586098.089890480 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:39.0901427 1613586099.090142727 1613586099.090142727 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:40.0904130 1613586100.090413094 1613586100.090413094 -0.000000238, ltcy: 0.19 us, exec: 0.30 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 18:21:41.0909185 1613586101.090918541 1613586101.090918541 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:42.0911516 1613586102.091151714 1613586102.091151714 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:43.0914247 1613586103.091424704 1613586103.091424704 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:44.0916367 1613586104.091636658 1613586104.091636658 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:45.0920121 1613586105.092012167 1613586105.092012167 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:46.0923324 1613586106.092332602 1613586106.092332602 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:47.0926458 1613586107.092645884 1613586107.092645884 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:48.0929655 1613586108.092965603 1613586108.092965364 +0.000000000, ltcy: 0.23 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:49.0936047 1613586109.093604803 1613586109.093604803 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:50.0938857 1613586110.093885660 1613586110.093885899 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:51.0942098 1613586111.094209909 1613586111.094209909 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 18:21:52.0944772 1613586112.094477177 1613586112.094477177 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:53.0947448 1613586113.094744921 1613586113.094744921 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:54.0951814 1613586114.095181465 1613586114.095181465 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:55.0955418 1613586115.095541954 1613586115.095541954 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:56.0958117 1613586116.095811844 1613586116.095811844 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:57.0960741 1613586117.096074104 1613586117.096074104 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:58.0963584 1613586118.096358299 1613586118.096358538 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:59.0966028 1613586119.096602917 1613586119.096602917 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:00.0970159 1613586120.097016096 1613586120.097016096 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:01.0974737 1613586121.097473621 1613586121.097473621 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:02.0976742 1613586122.097674370 1613586122.097674370 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:03.0978665 1613586123.097866535 1613586123.097866535 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:04.0980374 1613586124.098037481 1613586124.098037481 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:05.0982235 1613586125.098223448 1613586125.098223448 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:06.0984246 1613586126.098424673 1613586126.098424673 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:07.0986266 1613586127.098626614 1613586127.098626614 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:08.0989812 1613586128.098981142 1613586128.098981142 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:09.0991846 1613586129.099184752 1613586129.099184752 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:10.0996236 1613586130.099623680 1613586130.099623680 -0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
