
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:37.0741052 1613585977.074105263 1613585977.074017286 +0.000087738, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:38.0759782 1613585978.075978279 1613585978.075890303 +0.000087976, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:39.0764176 1613585979.076417685 1613585979.076329470 +0.000087976, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:40.0766747 1613585980.076674700 1613585980.076586723 +0.000087738, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:41.0769277 1613585981.076927662 1613585981.076839685 +0.000087976, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:42.0773007 1613585982.077300787 1613585982.077212572 +0.000088215, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:43.0779125 1613585983.077912569 1613585983.077824593 +0.000087738, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:44.0782753 1613585984.078275442 1613585984.078187227 +0.000087976, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:45.0786311 1613585985.078631163 1613585985.078543186 +0.000087738, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:46.0790084 1613585986.079008341 1613585986.078920364 +0.000087976, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:47.0792265 1613585987.079226494 1613585987.079138517 +0.000087738, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:48.0794489 1613585988.079448938 1613585988.079360962 +0.000087976, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:49.0796746 1613585989.079674721 1613585989.079586744 +0.000087738, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:50.0798921 1613585990.079892159 1613585990.079803944 +0.000087976, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:51.0800998 1613585991.080099821 1613585991.080011606 +0.000087976, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:52.0802997 1613585992.080299854 1613585992.080211639 +0.000088215, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:53.0805113 1613585993.080511332 1613585993.080423355 +0.000087976, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:54.0807261 1613585994.080726147 1613585994.080637932 +0.000088215, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:55.0809519 1613585995.080951929 1613585995.080863714 +0.000087976, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:56.0811770 1613585996.081176996 1613585996.081088781 +0.000087976, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:57.0813866 1613585997.081386566 1613585997.081298351 +0.000087976, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:58.0816139 1613585998.081614017 1613585998.081525564 +0.000088453, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:59.0818327 1613585999.081832647 1613585999.081744432 +0.000087976, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:00.0820490 1613586000.082049131 1613586000.081960440 +0.000088453, ltcy: 0.18 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:01.0826691 1613586001.082669020 1613586001.082580566 +0.000088453, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:02.0829246 1613586002.082924604 1613586002.082836151 +0.000088215, ltcy: 0.14 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:03.0832046 1613586003.083204746 1613586003.083116055 +0.000088453, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 18:20:04.0837088 1613586004.083708763 1613586004.083620310 +0.000088215, ltcy: 0.12 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 18:20:05.0838986 1613586005.083898783 1613586005.083810091 +0.000088453, ltcy: 0.12 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 18:20:06.0841189 1613586006.084119081 1613586006.084030390 +0.000088692, ltcy: 0.12 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:20:07.0843333 1613586007.084333420 1613586007.084244490 +0.000088692, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:08.0849395 1613586008.084939480 1613586008.084850788 +0.000088453, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:09.0852729 1613586009.085273027 1613586009.085184097 +0.000088930, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:10.0854742 1613586010.085474253 1613586010.085385323 +0.000088930, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:11.0856749 1613586011.085675001 1613586011.085586071 +0.000088930, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:12.0861850 1613586012.086184978 1613586012.086096048 +0.000088692, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:13.0866637 1613586013.086663723 1613586013.086574793 +0.000088692, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:14.0869954 1613586014.086995602 1613586014.086906433 +0.000089169, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:15.0872032 1613586015.087203264 1613586015.087114096 +0.000089169, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:16.0874171 1613586016.087417126 1613586016.087327957 +0.000089169, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:17.0877985 1613586017.087798595 1613586017.087709427 +0.000088930, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:18.0880952 1613586018.088095188 1613586018.088006020 +0.000089169, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:19.0886497 1613586019.088649750 1613586019.088560343 +0.000089407, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:20.0888451 1613586020.088845253 1613586020.088755846 +0.000089169, ltcy: 0.13 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:20:21.0890524 1613586021.089052439 1613586021.088963032 +0.000089169, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:22.0892544 1613586022.089254379 1613586022.089164972 +0.000089407, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:23.0894667 1613586023.089466810 1613586023.089377165 +0.000089645, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:24.0896751 1613586024.089675188 1613586024.089585543 +0.000089407, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:25.0898736 1613586025.089873552 1613586025.089784145 +0.000089407, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:26.0901107 1613586026.090110779 1613586026.090021133 +0.000089407, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:27.0904173 1613586027.090417385 1613586027.090327740 +0.000089407, ltcy: 0.13 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:28.0906786 1613586028.090678692 1613586028.090588808 +0.000089645, ltcy: 0.13 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:29.0912422 1613586029.091242313 1613586029.091152430 +0.000089645, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:30.0915122 1613586030.091512203 1613586030.091422319 +0.000089645, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:31.0917582 1613586031.091758251 1613586031.091668367 +0.000089645, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:32.0919949 1613586032.091995001 1613586032.091905117 +0.000089884, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:33.0922289 1613586033.092228889 1613586033.092138767 +0.000089884, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:34.0924647 1613586034.092464685 1613586034.092374802 +0.000089645, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:35.0927284 1613586035.092728376 1613586035.092638254 +0.000089884, ltcy: 0.15 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:36.0930485 1613586036.093048573 1613586036.092958212 +0.000090122, ltcy: 0.16 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 18:20:37.0937889 1613586037.093788862 1613586037.093698740 +0.000089884, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:38.0939880 1613586038.093987942 1613586038.093897820 +0.000090122, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:20:39.0941915 1613586039.094191551 1613586039.094101191 +0.000090361, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:40.0947689 1613586040.094769001 1613586040.094678640 +0.000090122, ltcy: 0.20 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:41.0949814 1613586041.094981432 1613586041.094891071 +0.000090122, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:42.0951977 1613586042.095197678 1613586042.095107317 +0.000090122, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:43.0953960 1613586043.095396042 1613586043.095305443 +0.000090599, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:44.0956769 1613586044.095676899 1613586044.095586300 +0.000090361, ltcy: 0.16 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:45.0958992 1613586045.095899105 1613586045.095808506 +0.000090361, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:46.0961915 1613586046.096191645 1613586046.096100807 +0.000090837, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 18:20:47.0964625 1613586047.096462488 1613586047.096371889 +0.000090599, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:48.0967561 1613586048.096756220 1613586048.096665382 +0.000090837, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:49.0970374 1613586049.097037554 1613586049.096946478 +0.000091076, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:50.0972499 1613586050.097249985 1613586050.097158909 +0.000091076, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:51.0975952 1613586051.097595215 1613586051.097504377 +0.000090599, ltcy: 0.16 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:52.0977991 1613586052.097799063 1613586052.097707987 +0.000090837, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:53.0983086 1613586053.098308563 1613586053.098217487 +0.000090837, ltcy: 0.14 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:54.0986529 1613586054.098653078 1613586054.098561764 +0.000091076, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:55.0988565 1613586055.098856449 1613586055.098765135 +0.000091076, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:56.0990900 1613586056.099090099 1613586056.098999023 +0.000090837, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:57.0994653 1613586057.099465370 1613586057.099374533 +0.000090599, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:58.0997513 1613586058.099751234 1613586058.099660873 +0.000090122, ltcy: 0.16 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:59.1000629 1613586059.100063086 1613586059.099972963 +0.000089884, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:00.1003438 1613586060.100343943 1613586060.100254297 +0.000089407, ltcy: 0.15 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:01.1006083 1613586061.100608349 1613586061.100519180 +0.000089169, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:02.1008747 1613586062.100874901 1613586062.100785971 +0.000088930, ltcy: 0.12 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:03.1011274 1613586063.101127386 1613586063.101038933 +0.000088453, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:04.1013872 1613586064.101387262 1613586064.101299047 +0.000088215, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:05.1015896 1613586065.101589680 1613586065.101501942 +0.000087500, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:06.1017938 1613586066.101793766 1613586066.101706505 +0.000087261, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:07.1021911 1613586067.102191210 1613586067.102104187 +0.000086784, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:08.1023958 1613586068.102395773 1613586068.102309227 +0.000086308, ltcy: 0.13 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:09.1026022 1613586069.102602243 1613586069.102516174 +0.000085831, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:10.1028066 1613586070.102806568 1613586070.102720737 +0.000085592, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:11.1030677 1613586071.103067636 1613586071.102982283 +0.000085115, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:12.1036481 1613586072.103648186 1613586072.103563070 +0.000085115, ltcy: 0.11 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:21:13.1039535 1613586073.103953600 1613586073.103868961 +0.000084400, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:14.1041594 1613586074.104159355 1613586074.104074955 +0.000084162, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:15.1046774 1613586075.104677439 1613586075.104593515 +0.000083685, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:16.1049479 1613586076.104947805 1613586076.104864359 +0.000083208, ltcy: 0.13 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:17.1052259 1613586077.105225801 1613586077.105142593 +0.000083208, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:18.1055878 1613586078.105587721 1613586078.105504990 +0.000082493, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:19.1057913 1613586079.105791330 1613586079.105708838 +0.000082254, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:20.1061710 1613586080.106171131 1613586080.106088877 +0.000082016, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:21.1065373 1613586081.106537342 1613586081.106455564 +0.000081539, ltcy: 0.13 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:22.1067451 1613586082.106745243 1613586082.106663704 +0.000081301, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:23.1070165 1613586083.107016563 1613586083.106935501 +0.000081062, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:24.1075192 1613586084.107519150 1613586084.107438564 +0.000080347, ltcy: 0.16 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:25.1080385 1613586085.108038664 1613586085.107958317 +0.000080109, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:26.1082381 1613586086.108238220 1613586086.108158350 +0.000079632, ltcy: 0.13 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:27.1084503 1613586087.108450413 1613586087.108370781 +0.000079393, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:28.1086606 1613586088.108660698 1613586088.108581543 +0.000078917, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:29.1091033 1613586089.109103441 1613586089.109024525 +0.000078917, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:30.1094296 1613586090.109429598 1613586090.109350681 +0.000078678, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:31.1100111 1613586091.110011101 1613586091.109932184 +0.000078678, ltcy: 0.16 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:32.1105004 1613586092.110500336 1613586092.110421419 +0.000078917, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:33.1107083 1613586093.110708475 1613586093.110629320 +0.000078917, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:34.1109752 1613586094.110975266 1613586094.110896111 +0.000078917, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:35.1114009 1613586095.111400843 1613586095.111321926 +0.000078917, ltcy: 0.11 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:21:36.1116491 1613586096.111649275 1613586096.111570120 +0.000079155, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:37.1120188 1613586097.112018824 1613586097.111939669 +0.000078917, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:38.1122789 1613586098.112278938 1613586098.112199783 +0.000078917, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:39.1125132 1613586099.112513304 1613586099.112433910 +0.000079393, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:40.1127100 1613586100.112709999 1613586100.112630606 +0.000079155, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:41.1129527 1613586101.112952709 1613586101.112873316 +0.000079155, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:42.1131920 1613586102.113192081 1613586102.113112450 +0.000079393, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:43.1134811 1613586103.113481045 1613586103.113401651 +0.000079393, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:44.1137408 1613586104.113740921 1613586104.113661289 +0.000079632, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:45.1142169 1613586105.114216805 1613586105.114137411 +0.000079393, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:46.1144237 1613586106.114423752 1613586106.114344120 +0.000079632, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:47.1146358 1613586107.114635944 1613586107.114556074 +0.000079632, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:48.1148306 1613586108.114830732 1613586108.114750862 +0.000079632, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:49.1150612 1613586109.115061283 1613586109.114981174 +0.000079870, ltcy: 0.17 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 18:21:50.1152711 1613586110.115271091 1613586110.115191221 +0.000079632, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:51.1155839 1613586111.115583897 1613586111.115504026 +0.000079632, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:52.1157943 1613586112.115794420 1613586112.115714312 +0.000080109, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:53.1159980 1613586113.115998030 1613586113.115917921 +0.000079870, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:54.1163393 1613586114.116339445 1613586114.116259336 +0.000080109, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:55.1165301 1613586115.116530180 1613586115.116450071 +0.000080109, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:56.1167337 1613586116.116733789 1613586116.116653442 +0.000080109, ltcy: 0.14 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:57.1169337 1613586117.116933823 1613586117.116853476 +0.000080109, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:58.1171300 1613586118.117130041 1613586118.117049694 +0.000080109, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:59.1173297 1613586119.117329836 1613586119.117249250 +0.000080347, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:00.1175761 1613586120.117576122 1613586120.117495775 +0.000080347, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:01.1178286 1613586121.117828608 1613586121.117748022 +0.000080347, ltcy: 0.18 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:22:02.1180490 1613586122.118049145 1613586122.117968559 +0.000080347, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
