
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 19:04:03.6508572 1613588643.650857210 1613588643.650699139 +0.000158072, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:04.6511205 1613588644.651120663 1613588644.650962353 +0.000158310, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:05.6513205 1613588645.651320457 1613588645.651162386 +0.000158072, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:06.6515116 1613588646.651511669 1613588646.651353598 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:07.6517096 1613588647.651709557 1613588647.651551485 +0.000158072, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:08.6519413 1613588648.651941299 1613588648.651783228 +0.000157833, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:09.6522094 1613588649.652209520 1613588649.652051210 +0.000158310, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:10.6524288 1613588650.652428865 1613588650.652270794 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:11.6526123 1613588651.652612448 1613588651.652454138 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:12.6528185 1613588652.652818680 1613588652.652660370 +0.000158310, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:13.6530053 1613588653.653005362 1613588653.652847290 +0.000158072, ltcy: 0.11 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:04:14.6532026 1613588654.653202772 1613588654.653044462 +0.000158310, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:15.6534086 1613588655.653408766 1613588655.653250456 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:16.6536134 1613588656.653613567 1613588656.653455257 +0.000158310, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:17.6538158 1613588657.653815985 1613588657.653657675 +0.000158310, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:18.6541953 1613588658.654195309 1613588658.654037237 +0.000158072, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:19.6543934 1613588659.654393435 1613588659.654234886 +0.000158072, ltcy: 0.45 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:20.6545963 1613588660.654596329 1613588660.654438257 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:21.6548119 1613588661.654812098 1613588661.654653788 +0.000158310, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:22.6549963 1613588662.654996395 1613588662.654838324 +0.000158072, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:23.6551856 1613588663.655185699 1613588663.655027628 +0.000158072, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:24.6558613 1613588664.655861378 1613588664.655703306 +0.000158072, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:25.6563251 1613588665.656325102 1613588665.656167030 +0.000158072, ltcy: 0.11 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:04:26.6564857 1613588666.656485796 1613588666.656327248 +0.000158072, ltcy: 0.45 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:27.6567879 1613588667.656788111 1613588667.656629801 +0.000158072, ltcy: 0.19 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 19:04:28.6571035 1613588668.657103539 1613588668.656945467 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:29.6587835 1613588669.658783436 1613588669.658625364 +0.000157833, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:30.6590264 1613588670.659026384 1613588670.658868313 +0.000158072, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:31.6592643 1613588671.659264326 1613588671.659106255 +0.000158072, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:32.6595018 1613588672.659501791 1613588672.659343719 +0.000158072, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:33.6597362 1613588673.659736395 1613588673.659578085 +0.000158310, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:34.6599767 1613588674.659976721 1613588674.659817934 +0.000158310, ltcy: 0.44 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:35.6605397 1613588675.660539627 1613588675.660381556 +0.000157833, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:36.6610810 1613588676.661081076 1613588676.660922766 +0.000158310, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:37.6613264 1613588677.661326408 1613588677.661168098 +0.000158310, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:38.6615736 1613588678.661573648 1613588678.661415339 +0.000158310, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:39.6618001 1613588679.661800146 1613588679.661641836 +0.000158310, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:40.6623299 1613588680.662329912 1613588680.662171602 +0.000158310, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:41.6625675 1613588681.662567616 1613588681.662409067 +0.000158548, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:42.6627971 1613588682.662797213 1613588682.662638664 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:43.6630418 1613588683.663041830 1613588683.662883282 +0.000158548, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:44.6635474 1613588684.663547516 1613588684.663388968 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:45.6637756 1613588685.663775682 1613588685.663617134 +0.000158548, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:46.6640141 1613588686.664014101 1613588686.663855553 +0.000158548, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:47.6642543 1613588687.664254427 1613588687.664095879 +0.000158548, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:48.6646365 1613588688.664636612 1613588688.664478064 +0.000158548, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:49.6653193 1613588689.665319204 1613588689.665160656 +0.000158548, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:50.6655142 1613588690.665514231 1613588690.665355682 +0.000158548, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:51.6657300 1613588691.665730000 1613588691.665571451 +0.000158548, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:52.6659236 1613588692.665923595 1613588692.665765047 +0.000158548, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:53.6661167 1613588693.666116714 1613588693.665958166 +0.000158548, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:54.6663073 1613588694.666307449 1613588694.666148663 +0.000158787, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:55.6664969 1613588695.666496992 1613588695.666338205 +0.000158787, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:56.6666856 1613588696.666685581 1613588696.666527033 +0.000158548, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:57.6670613 1613588697.667061329 1613588697.666902542 +0.000158787, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:58.6675835 1613588698.667583466 1613588698.667424679 +0.000158787, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:04:59.6678574 1613588699.667857409 1613588699.667698622 +0.000158787, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:00.6681046 1613588700.668104649 1613588700.667945862 +0.000158548, ltcy: 0.15 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:01.6683531 1613588701.668353081 1613588701.668194294 +0.000158787, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:02.6686049 1613588702.668604851 1613588702.668446064 +0.000158787, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:03.6687937 1613588703.668793678 1613588703.668634892 +0.000158787, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:04.6690249 1613588704.669024944 1613588704.668865919 +0.000159025, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:05.6692318 1613588705.669231892 1613588705.669072866 +0.000159025, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:06.6694365 1613588706.669436455 1613588706.669277668 +0.000158787, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:07.6699546 1613588707.669954538 1613588707.669795513 +0.000158787, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:08.6701573 1613588708.670157194 1613588708.669998407 +0.000158787, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:09.6703476 1613588709.670347691 1613588709.670188665 +0.000159025, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:10.6705797 1613588710.670579672 1613588710.670420647 +0.000159025, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 19:05:11.6708039 1613588711.670804024 1613588711.670644999 +0.000159025, ltcy: 0.10 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:12.6710000 1613588712.671000004 1613588712.670840979 +0.000159025, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:13.6711951 1613588713.671195269 1613588713.671036005 +0.000159264, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:14.6714059 1613588714.671406031 1613588714.671246767 +0.000159264, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:15.6715954 1613588715.671595573 1613588715.671436310 +0.000159264, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:16.6717852 1613588716.671785355 1613588716.671626091 +0.000159264, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:05:17.6720000 1613588717.672000170 1613588717.671840906 +0.000159264, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:18.6723430 1613588718.672343016 1613588718.672183752 +0.000159264, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:19.6725503 1613588719.672550440 1613588719.672391176 +0.000159264, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:20.6727542 1613588720.672754288 1613588720.672595024 +0.000159264, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:21.6729562 1613588721.672956228 1613588721.672796965 +0.000159264, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:22.6737296 1613588722.673729658 1613588722.673570395 +0.000159264, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:23.6739611 1613588723.673961163 1613588723.673801661 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:24.6742156 1613588724.674215555 1613588724.674056292 +0.000159264, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:25.6744363 1613588725.674436331 1613588725.674276829 +0.000159502, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:26.6746270 1613588726.674627066 1613588726.674467564 +0.000159502, ltcy: 0.10 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:27.6748142 1613588727.674814224 1613588727.674654722 +0.000159502, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:28.6750197 1613588728.675019741 1613588728.674860239 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:29.6752259 1613588729.675225973 1613588729.675066471 +0.000159502, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:30.6754197 1613588730.675419807 1613588730.675260067 +0.000159502, ltcy: 0.15 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 19:05:31.6756579 1613588731.675657988 1613588731.675498009 +0.000159502, ltcy: 0.45 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:32.6759110 1613588732.675910950 1613588732.675751448 +0.000159502, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:33.6761980 1613588733.676198006 1613588733.676038504 +0.000159264, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:34.6764950 1613588734.676495075 1613588734.676335573 +0.000159264, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:35.6767228 1613588735.676722765 1613588735.676563025 +0.000159264, ltcy: 0.41 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:36.6769526 1613588736.676952600 1613588736.676793098 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:37.6773790 1613588737.677379131 1613588737.677219629 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:38.6777770 1613588738.677777052 1613588738.677617550 +0.000159502, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:39.6780416 1613588739.678041697 1613588739.677882195 +0.000159264, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:40.6783245 1613588740.678324461 1613588740.678164959 +0.000159502, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:41.6785626 1613588741.678562641 1613588741.678403139 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:42.6789448 1613588742.678944826 1613588742.678785324 +0.000159264, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:43.6791775 1613588743.679177523 1613588743.679018259 +0.000159264, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:44.6794115 1613588744.679411411 1613588744.679252148 +0.000159264, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:45.6796411 1613588745.679641247 1613588745.679481745 +0.000159502, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:46.6798991 1613588746.679899216 1613588746.679739714 +0.000159502, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:47.6802732 1613588747.680273294 1613588747.680114031 +0.000159264, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:48.6809212 1613588748.680921316 1613588748.680761814 +0.000159502, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:49.6813867 1613588749.681386709 1613588749.681227446 +0.000159264, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:50.6815780 1613588750.681577921 1613588750.681418657 +0.000159264, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:51.6817157 1613588751.681715727 1613588751.681556463 +0.000159264, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:52.6820943 1613588752.682094336 1613588752.681935072 +0.000159264, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:53.6825538 1613588753.682553768 1613588753.682394505 +0.000159264, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:54.6831548 1613588754.683154821 1613588754.682995558 +0.000159264, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:55.6835680 1613588755.683568001 1613588755.683408737 +0.000159264, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:56.6838069 1613588756.683806896 1613588756.683647633 +0.000159264, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:57.6840358 1613588757.684035778 1613588757.683876753 +0.000159025, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:58.6842272 1613588758.684227228 1613588758.684067965 +0.000159264, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:05:59.6844149 1613588759.684414864 1613588759.684255600 +0.000159264, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:00.6846107 1613588760.684610844 1613588760.684451580 +0.000159264, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:01.6848037 1613588761.684803724 1613588761.684644461 +0.000159025, ltcy: 0.16 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:02.6849963 1613588762.684996367 1613588762.684837103 +0.000159264, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:03.6851888 1613588763.685188770 1613588763.685029745 +0.000159025, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:04.6854946 1613588764.685494661 1613588764.685335398 +0.000159264, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:05.6857588 1613588765.685758829 1613588765.685599566 +0.000159025, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:06.6859498 1613588766.685949802 1613588766.685790777 +0.000159025, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:07.6861522 1613588767.686152220 1613588767.685993195 +0.000159025, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:08.6863456 1613588768.686345577 1613588768.686186552 +0.000159025, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:09.6865380 1613588769.686537981 1613588769.686378717 +0.000159025, ltcy: 0.19 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:10.6867290 1613588770.686728954 1613588770.686569929 +0.000159025, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:11.6869223 1613588771.686922312 1613588771.686763287 +0.000159025, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:12.6871177 1613588772.687117815 1613588772.686958790 +0.000159025, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:13.6873103 1613588773.687310457 1613588773.687151432 +0.000159025, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:14.6874996 1613588774.687499762 1613588774.687340736 +0.000159025, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:15.6877348 1613588775.687734842 1613588775.687575817 +0.000159025, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:16.6879501 1613588776.687950134 1613588776.687791109 +0.000159025, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:17.6881956 1613588777.688195705 1613588777.688036680 +0.000159025, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:18.6884419 1613588778.688441992 1613588778.688282967 +0.000159025, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:19.6888460 1613588779.688846111 1613588779.688687086 +0.000159025, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:20.6891104 1613588780.689110518 1613588780.688951492 +0.000159025, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:21.6892967 1613588781.689296722 1613588781.689137936 +0.000158548, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:22.6895373 1613588782.689537287 1613588782.689378262 +0.000158787, ltcy: 0.15 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:23.6898123 1613588783.689812422 1613588783.689653397 +0.000159025, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:24.6900699 1613588784.690069914 1613588784.689911127 +0.000158787, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:25.6902942 1613588785.690294266 1613588785.690135479 +0.000158787, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 19:06:26.6905619 1613588786.690562010 1613588786.690403223 +0.000158787, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
