
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:07.5546632 1613585947.554663181 1613585947.554448128 +0.000214815, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:08.5548743 1613585948.554874420 1613585948.554660559 +0.000213623, ltcy: 0.22 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:09.5551169 1613585949.555116892 1613585949.554904699 +0.000211954, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:10.5553811 1613585950.555381060 1613585950.555170059 +0.000210762, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:11.5555733 1613585951.555573463 1613585951.555363655 +0.000209570, ltcy: 0.15 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:12.5560375 1613585952.556037426 1613585952.555829048 +0.000208139, ltcy: 0.20 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:13.5563823 1613585953.556382418 1613585953.556175470 +0.000206709, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:14.5565836 1613585954.556583643 1613585954.556378126 +0.000205278, ltcy: 0.22 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:15.5570445 1613585955.557044506 1613585955.556840658 +0.000203609, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:16.5573182 1613585956.557318211 1613585956.557115793 +0.000202179, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:17.5575880 1613585957.557588100 1613585957.557386875 +0.000200987, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:18.5577855 1613585958.557785511 1613585958.557585716 +0.000199556, ltcy: 0.18 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:19.5580577 1613585959.558057785 1613585959.557859421 +0.000198126, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:20.5584307 1613585960.558430672 1613585960.558233738 +0.000196695, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:21.5586969 1613585961.558696985 1613585961.558501244 +0.000195503, ltcy: 0.32 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:22.5591348 1613585962.559134722 1613585962.558940649 +0.000193834, ltcy: 0.28 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:23.5595922 1613585963.559592247 1613585963.559399366 +0.000192642, ltcy: 0.21 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:24.5598651 1613585964.559865236 1613585964.559673786 +0.000191212, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:25.5601339 1613585965.560133934 1613585965.559944153 +0.000189543, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:26.5603712 1613585966.560371161 1613585966.560182810 +0.000188112, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:27.5606333 1613585967.560633421 1613585967.560446739 +0.000186443, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:28.5608742 1613585968.560874224 1613585968.560688496 +0.000185490, ltcy: 0.14 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:29.5611796 1613585969.561179638 1613585969.560995340 +0.000184059, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:30.5617917 1613585970.561791658 1613585970.561608553 +0.000182867, ltcy: 0.31 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 18:19:31.5621134 1613585971.562113523 1613585971.561931849 +0.000181437, ltcy: 0.21 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:32.5623942 1613585972.562394142 1613585972.562214136 +0.000179768, ltcy: 0.16 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:33.5626235 1613585973.562623501 1613585973.562444687 +0.000178576, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:34.5631369 1613585974.563137054 1613585974.562959671 +0.000177145, ltcy: 0.22 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:35.5634672 1613585975.563467264 1613585975.563291311 +0.000175714, ltcy: 0.16 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:36.5637875 1613585976.563787460 1613585976.563612938 +0.000174284, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:37.5640619 1613585977.564061880 1613585977.563888788 +0.000172853, ltcy: 0.21 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:38.5643394 1613585978.564339399 1613585978.564167738 +0.000171423, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:39.5645898 1613585979.564589739 1613585979.564419508 +0.000169992, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:40.5648622 1613585980.564862251 1613585980.564693213 +0.000168800, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:41.5651209 1613585981.565120935 1613585981.564953566 +0.000167131, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:42.5654037 1613585982.565403700 1613585982.565237522 +0.000165939, ltcy: 0.26 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:43.5656673 1613585983.565667391 1613585983.565502644 +0.000164509, ltcy: 0.16 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:44.5659438 1613585984.565943956 1613585984.565780401 +0.000163317, ltcy: 0.19 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 18:19:45.5666278 1613585985.566627979 1613585985.566465855 +0.000161886, ltcy: 0.27 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:46.5670980 1613585986.567098141 1613585986.566937447 +0.000160456, ltcy: 0.23 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:47.5674863 1613585987.567486286 1613585987.567327261 +0.000158787, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:48.5678536 1613585988.567853689 1613585988.567696095 +0.000157356, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:49.5683628 1613585989.568362713 1613585989.568206549 +0.000155926, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:50.5689679 1613585990.568968058 1613585990.568813086 +0.000154734, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:51.5694141 1613585991.569414139 1613585991.569260597 +0.000153303, ltcy: 0.17 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:52.5698774 1613585992.569877386 1613585992.569725513 +0.000151634, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:53.5701695 1613585993.570169449 1613585993.570014715 +0.000154495, ltcy: 0.20 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:54.5703899 1613585994.570389986 1613585994.570232630 +0.000157118, ltcy: 0.15 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:55.5709141 1613585995.570914268 1613585995.570754290 +0.000159740, ltcy: 0.17 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:56.5711926 1613585996.571192503 1613585996.571030140 +0.000162125, ltcy: 0.17 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:57.5714916 1613585997.571491718 1613585997.571326494 +0.000164986, ltcy: 0.16 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:58.5717464 1613585998.571746588 1613585998.571579456 +0.000166893, ltcy: 0.16 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:19:59.5719742 1613585999.571974277 1613585999.571804047 +0.000169992, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:00.5723991 1613586000.572399139 1613586000.572226763 +0.000172138, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:01.5726507 1613586001.572650671 1613586001.572475195 +0.000175238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:02.5730626 1613586002.573062658 1613586002.572884560 +0.000177860, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:03.5733343 1613586003.573334217 1613586003.573153496 +0.000180483, ltcy: 0.17 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:04.5735891 1613586004.573589087 1613586004.573405743 +0.000183105, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:05.5738536 1613586005.573853493 1613586005.573667765 +0.000185490, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:06.5741005 1613586006.574100494 1613586006.573911905 +0.000188351, ltcy: 0.21 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:07.5743702 1613586007.574370146 1613586007.574178934 +0.000190973, ltcy: 0.29 us, exec: 0.31 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 18:20:08.5747468 1613586008.574746847 1613586008.574552774 +0.000193834, ltcy: 0.33 us, exec: 0.31 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 18:20:09.5751601 1613586009.575160027 1613586009.574963808 +0.000195980, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:10.5754065 1613586010.575406551 1613586010.575207472 +0.000198841, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:11.5756749 1613586011.575675011 1613586011.575473309 +0.000201464, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:12.5759375 1613586012.575937510 1613586012.575733423 +0.000203848, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:13.5762437 1613586013.576243639 1613586013.576036692 +0.000206709, ltcy: 0.17 us, exec: 0.35 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 18:20:14.5766657 1613586014.576665640 1613586014.576456308 +0.000209093, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:15.5769308 1613586015.576930761 1613586015.576718807 +0.000211716, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:16.5771974 1613586016.577197313 1613586016.576982737 +0.000214338, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:17.5776341 1613586017.577634096 1613586017.577417374 +0.000216484, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:18.5779083 1613586018.577908278 1613586018.577688456 +0.000219584, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:19.5781850 1613586019.578185081 1613586019.577962399 +0.000222445, ltcy: 0.29 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:20.5783940 1613586020.578394175 1613586020.578169107 +0.000224829, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:21.5786963 1613586021.578696489 1613586021.578468800 +0.000227451, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:22.5789769 1613586022.578976870 1613586022.578746796 +0.000229836, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:23.5793992 1613586023.579399347 1613586023.579166412 +0.000232697, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:24.5797280 1613586024.579728127 1613586024.579492569 +0.000235319, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:25.5799241 1613586025.579924107 1613586025.579686165 +0.000237703, ltcy: 0.22 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:26.5802090 1613586026.580209017 1613586026.579968929 +0.000239849, ltcy: 0.15 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:27.5804587 1613586027.580458641 1613586027.580218554 +0.000239849, ltcy: 0.21 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:28.5808781 1613586028.580878258 1613586028.580638647 +0.000239372, ltcy: 0.15 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:29.5811720 1613586029.581171989 1613586029.580933094 +0.000238657, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:30.5814244 1613586030.581424475 1613586030.581185818 +0.000238419, ltcy: 0.32 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:31.5816075 1613586031.581607580 1613586031.581369638 +0.000237703, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:32.5818323 1613586032.581832409 1613586032.581594706 +0.000237465, ltcy: 0.16 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:33.5820225 1613586033.582022667 1613586033.581785679 +0.000236750, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:34.5822110 1613586034.582211018 1613586034.581974506 +0.000236273, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:35.5823958 1613586035.582395792 1613586035.582159996 +0.000235558, ltcy: 0.15 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:36.5828566 1613586036.582856655 1613586036.582621336 +0.000235081, ltcy: 0.15 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:37.5831016 1613586037.583101511 1613586037.582866669 +0.000234604, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:38.5833679 1613586038.583368063 1613586038.583133698 +0.000234127, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:39.5836364 1613586039.583636522 1613586039.583402634 +0.000233650, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:40.5838956 1613586040.583895683 1613586040.583662271 +0.000233173, ltcy: 0.19 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:41.5841778 1613586041.584177732 1613586041.583945036 +0.000232458, ltcy: 0.19 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:42.5844757 1613586042.584475756 1613586042.584243536 +0.000231981, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:43.5849033 1613586043.584903240 1613586043.584671497 +0.000231504, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:44.5852811 1613586044.585281134 1613586044.585049868 +0.000231028, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:45.5854804 1613586045.585480452 1613586045.585249662 +0.000230551, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:46.5888423 1613586046.588842392 1613586046.588612318 +0.000229836, ltcy: 0.21 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:47.5890509 1613586047.589051008 1613586047.588821411 +0.000229359, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:48.5904082 1613586048.590408325 1613586048.590179205 +0.000228882, ltcy: 0.23 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:49.5906332 1613586049.590633154 1613586049.590404510 +0.000228405, ltcy: 0.22 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 18:20:50.5908210 1613586050.590821028 1613586050.590593100 +0.000227690, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:51.5912342 1613586051.591234207 1613586051.591007233 +0.000226736, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:52.5917105 1613586052.591710567 1613586052.591484070 +0.000226259, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:53.5919598 1613586053.591959953 1613586053.591733456 +0.000226259, ltcy: 0.16 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:54.5922183 1613586054.592218399 1613586054.591992378 +0.000225782, ltcy: 0.17 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:55.5924950 1613586055.592494965 1613586055.592270136 +0.000224590, ltcy: 0.30 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:56.5928380 1613586056.592838049 1613586056.592613697 +0.000224113, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:57.5930992 1613586057.593099356 1613586057.592875004 +0.000224113, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:58.5943827 1613586058.594382763 1613586058.594158411 +0.000224113, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:20:59.5984599 1613586059.598459959 1613586059.598235130 +0.000224590, ltcy: 0.16 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 18:21:00.5987751 1613586060.598775148 1613586060.598550081 +0.000224829, ltcy: 0.16 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:01.5991298 1613586061.599129915 1613586061.598904371 +0.000225306, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:02.5994006 1613586062.599400759 1613586062.599174738 +0.000225782, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:03.5996639 1613586063.599663973 1613586063.599437714 +0.000226021, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:04.5999262 1613586064.599926233 1613586064.599699497 +0.000226498, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:05.6002103 1613586065.600210428 1613586065.599983215 +0.000226974, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:06.6004802 1613586066.600480318 1613586066.600252628 +0.000227451, ltcy: 0.15 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:07.6007696 1613586067.600769758 1613586067.600541592 +0.000227928, ltcy: 0.16 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:08.6012140 1613586068.601214170 1613586068.600985765 +0.000228167, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:09.6015053 1613586069.601505280 1613586069.601276636 +0.000228405, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:10.6017754 1613586070.601775408 1613586070.601546288 +0.000228882, ltcy: 0.16 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:11.6024474 1613586071.602447510 1613586071.602217913 +0.000229359, ltcy: 0.16 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:12.6029029 1613586072.602902889 1613586072.602673054 +0.000229597, ltcy: 0.16 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:13.6031781 1613586073.603178263 1613586073.602947712 +0.000230312, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:14.6034469 1613586074.603446960 1613586074.603216410 +0.000230312, ltcy: 0.19 us, exec: 0.36 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 18:21:15.6038388 1613586075.603838921 1613586075.603607655 +0.000231028, ltcy: 0.15 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:16.6041251 1613586076.604125023 1613586076.603893518 +0.000231266, ltcy: 0.17 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:17.6043955 1613586077.604395628 1613586077.604164124 +0.000231266, ltcy: 0.21 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:18.6048337 1613586078.604833841 1613586078.604601383 +0.000232220, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:19.6050337 1613586079.605033875 1613586079.604800940 +0.000232697, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:20.6052208 1613586080.605220795 1613586080.604988098 +0.000232458, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:21.6056965 1613586081.605696678 1613586081.605463028 +0.000233412, ltcy: 0.17 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:22.6058849 1613586082.605885029 1613586082.605650902 +0.000233889, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:23.6060753 1613586083.606075287 1613586083.605840921 +0.000234127, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:24.6062756 1613586084.606275558 1613586084.606040716 +0.000234604, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:25.6064531 1613586085.606453180 1613586085.606217861 +0.000235081, ltcy: 0.16 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 18:21:26.6069338 1613586086.606933832 1613586086.606698036 +0.000235558, ltcy: 0.28 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:27.6073653 1613586087.607365370 1613586087.607129335 +0.000235796, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:28.6076947 1613586088.607694864 1613586088.607458115 +0.000236511, ltcy: 0.22 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:29.6080460 1613586089.608046055 1613586089.607809067 +0.000236750, ltcy: 0.17 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:30.6082318 1613586090.608231783 1613586090.607994795 +0.000236750, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:31.6084457 1613586091.608445883 1613586091.608207941 +0.000237703, ltcy: 0.16 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 18:21:32.6086792 1613586092.608679295 1613586092.608441114 +0.000237942, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
