
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:59.4734419 1613506559.473441839 1613506559.473440647 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:00.4736629 1613506560.473662853 1613506560.473661661 +0.000000954, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:16:01.4739209 1613506561.473921061 1613506561.473919630 +0.000001431, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:02.4741292 1613506562.474129200 1613506562.474127769 +0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:03.4743051 1613506563.474305153 1613506563.474303722 +0.000001431, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:04.4745824 1613506564.474582434 1613506564.474581003 +0.000001192, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:05.4748442 1613506565.474844217 1613506565.474842787 +0.000001192, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:06.4751140 1613506566.475114107 1613506566.475112915 +0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:07.4753186 1613506567.475318670 1613506567.475317478 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:08.4756948 1613506568.475694895 1613506568.475693703 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:09.4759218 1613506569.475921869 1613506569.475920439 +0.000001192, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:10.4761900 1613506570.476190090 1613506570.476188421 +0.000001669, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:11.4764509 1613506571.476450920 1613506571.476449251 +0.000001431, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:16:12.4767027 1613506572.476702690 1613506572.476701260 +0.000001192, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:13.4769443 1613506573.476944447 1613506573.476942778 +0.000001431, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:14.4773086 1613506574.477308750 1613506574.477307558 +0.000001192, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:15.4774823 1613506575.477482319 1613506575.477481127 +0.000001192, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:16.4776899 1613506576.477689981 1613506576.477688789 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:17.4779682 1613506577.477968216 1613506577.477967024 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:18.4782555 1613506578.478255510 1613506578.478254318 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:19.4785459 1613506579.478545904 1613506579.478544474 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:20.4787768 1613506580.478776932 1613506580.478775263 +0.000001669, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:21.4789549 1613506581.478955030 1613506581.478953362 +0.000001431, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:22.4791897 1613506582.479189634 1613506582.479188204 +0.000001192, ltcy: 0.21 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:23.4795255 1613506583.479525566 1613506583.479524374 +0.000000954, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:24.4797600 1613506584.479759932 1613506584.479758739 +0.000000954, ltcy: 0.24 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:25.4799813 1613506585.479981422 1613506585.479980469 +0.000000954, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:26.4802823 1613506586.480282307 1613506586.480281353 +0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:27.4804527 1613506587.480452776 1613506587.480451584 +0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:28.4805989 1613506588.480598927 1613506588.480597734 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:29.4808549 1613506589.480854988 1613506589.480853796 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:30.4810492 1613506590.481049299 1613506590.481047869 +0.000001431, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:16:31.4812558 1613506591.481255770 1613506591.481254578 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:32.4814794 1613506592.481479406 1613506592.481478214 +0.000001192, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:33.4817204 1613506593.481720448 1613506593.481719255 +0.000001192, ltcy: 0.12 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:34.4819160 1613506594.481915951 1613506594.481914759 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:35.4821395 1613506595.482139587 1613506595.482137918 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:16:36.4824049 1613506596.482404947 1613506596.482403278 +0.000001431, ltcy: 0.29 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:16:37.4827137 1613506597.482713699 1613506597.482712030 +0.000001431, ltcy: 0.28 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:16:38.4831083 1613506598.483108282 1613506598.483106613 +0.000001431, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:16:39.4834600 1613506599.483460188 1613506599.483458757 +0.000001431, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:40.4836415 1613506600.483641624 1613506600.483639956 +0.000001669, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:41.4839168 1613506601.483916759 1613506601.483914852 +0.000001669, ltcy: 0.28 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:16:42.4841837 1613506602.484183788 1613506602.484181881 +0.000001669, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:16:43.4844970 1613506603.484497070 1613506603.484494925 +0.000001907, ltcy: 0.28 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:16:44.4847609 1613506604.484761000 1613506604.484759092 +0.000001669, ltcy: 0.29 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:16:45.4851072 1613506605.485107183 1613506605.485105276 +0.000001431, ltcy: 0.42 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:46.4859427 1613506606.485942841 1613506606.485941172 +0.000001431, ltcy: 0.14 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:47.4861552 1613506607.486155272 1613506607.486153603 +0.000001669, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:48.4863306 1613506608.486330748 1613506608.486329079 +0.000001669, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:49.4865081 1613506609.486508131 1613506609.486506462 +0.000001669, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:50.4866958 1613506610.486695766 1613506610.486694098 +0.000001431, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:51.4869172 1613506611.486917257 1613506611.486915588 +0.000001669, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:52.4871107 1613506612.487110853 1613506612.487108946 +0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:53.4873277 1613506613.487327814 1613506613.487325907 +0.000001907, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:54.4875957 1613506614.487595797 1613506614.487593651 +0.000001907, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:16:55.4879715 1613506615.487971544 1613506615.487969398 +0.000001907, ltcy: 0.28 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:16:56.4883087 1613506616.488308907 1613506616.488306284 +0.000002146, ltcy: 0.39 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:16:57.4885567 1613506617.488556862 1613506617.488554955 +0.000001907, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:58.4887474 1613506618.488747597 1613506618.488745451 +0.000002146, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:16:59.4889673 1613506619.488967419 1613506619.488965034 +0.000002146, ltcy: 0.34 us, exec: 0.42 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:17:00.4892492 1613506620.489249229 1613506620.489247084 +0.000002146, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:01.4894642 1613506621.489464283 1613506621.489462137 +0.000002146, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:02.4897461 1613506622.489746094 1613506622.489743948 +0.000001907, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:03.4899700 1613506623.489969969 1613506623.489967585 +0.000002384, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:04.4901735 1613506624.490173578 1613506624.490171194 +0.000002146, ltcy: 0.16 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:05.4904004 1613506625.490400314 1613506625.490397930 +0.000002384, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:06.4906169 1613506626.490617037 1613506626.490614414 +0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:07.4908927 1613506627.490892887 1613506627.490890265 +0.000002623, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:08.4911879 1613506628.491187811 1613506628.491185427 +0.000002146, ltcy: 0.13 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:09.4913619 1613506629.491361856 1613506629.491359949 +0.000001669, ltcy: 0.13 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:10.4915571 1613506630.491557121 1613506630.491557121 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:11.4917627 1613506631.491762877 1613506631.491762638 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:12.4920352 1613506632.492035151 1613506632.492034912 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:13.4923194 1613506633.492319584 1613506633.492319107 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:14.4925932 1613506634.492593288 1613506634.492592812 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:15.4927652 1613506635.492765188 1613506635.492764711 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:16.4929622 1613506636.492962122 1613506636.492961645 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:17.4931813 1613506637.493181229 1613506637.493180513 +0.000000715, ltcy: 0.10 us, exec: 0.71 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:17:18.4935080 1613506638.493508101 1613506638.493507147 +0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:19.4938055 1613506639.493805647 1613506639.493804693 +0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:20.4940513 1613506640.494051456 1613506640.494050503 +0.000000715, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:21.4942576 1613506641.494257689 1613506641.494257212 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:22.4944557 1613506642.494455814 1613506642.494455099 +0.000000477, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:23.4946841 1613506643.494684219 1613506643.494683266 +0.000000715, ltcy: 0.13 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:24.4948756 1613506644.494875669 1613506644.494874954 +0.000000477, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:25.4950752 1613506645.495075226 1613506645.495074511 +0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:26.4953185 1613506646.495318651 1613506646.495317459 +0.000000954, ltcy: 0.21 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:27.4955551 1613506647.495555162 1613506647.495554209 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:28.4957463 1613506648.495746374 1613506648.495745420 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:29.4959666 1613506649.495966673 1613506649.495965481 +0.000000954, ltcy: 0.29 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:30.4961839 1613506650.496183872 1613506650.496182919 +0.000000477, ltcy: 0.42 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:17:31.4966200 1613506651.496620178 1613506651.496619463 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:32.4969308 1613506652.496930838 1613506652.496930361 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:33.4971836 1613506653.497183561 1613506653.497182846 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:34.4973893 1613506654.497389317 1613506654.497388601 +0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:35.4975417 1613506655.497541666 1613506655.497540951 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:36.4977511 1613506656.497750998 1613506656.497750282 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:37.4979570 1613506657.497956991 1613506657.497956038 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:38.4981707 1613506658.498170853 1613506658.498169899 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:39.4983794 1613506659.498379469 1613506659.498378992 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:40.4986658 1613506660.498665810 1613506660.498665571 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:17:41.4990236 1613506661.499023676 1613506661.499023199 +0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:42.4991997 1613506662.499199867 1613506662.499199390 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:43.4993953 1613506663.499395370 1613506663.499394894 +0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:44.4996574 1613506664.499657393 1613506664.499656916 +0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:45.4998555 1613506665.499855518 1613506665.499855042 +0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:46.5000863 1613506666.500086308 1613506666.500085592 +0.000000477, ltcy: 0.29 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:47.5003043 1613506667.500304461 1613506667.500303745 +0.000000477, ltcy: 0.18 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:48.5005036 1613506668.500503540 1613506668.500503063 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:49.5007763 1613506669.500776291 1613506669.500775576 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:50.5016933 1613506670.501693249 1613506670.501692533 +0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:51.5019262 1613506671.501926184 1613506671.501925707 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:52.5021889 1613506672.502188921 1613506672.502188206 +0.000000477, ltcy: 0.14 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:17:53.5025343 1613506673.502534389 1613506673.502533674 +0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:54.5028117 1613506674.502811909 1613506674.502810955 +0.000000715, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:55.5030343 1613506675.503034353 1613506675.503033638 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:56.5032585 1613506676.503258705 1613506676.503257751 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:57.5034409 1613506677.503440857 1613506677.503439903 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:58.5036520 1613506678.503652096 1613506678.503651142 +0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:17:59.5039424 1613506679.503942490 1613506679.503941536 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:00.5041525 1613506680.504152536 1613506680.504151583 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:01.5043592 1613506681.504359245 1613506681.504358292 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:02.5046044 1613506682.504604340 1613506682.504603386 +0.000000715, ltcy: 0.17 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:03.5048109 1613506683.504811049 1613506683.504809856 +0.000000954, ltcy: 0.21 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:04.5050060 1613506684.505006075 1613506684.505004883 +0.000000954, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:05.5051988 1613506685.505198956 1613506685.505197763 +0.000000954, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:06.5054666 1613506686.505466700 1613506686.505465508 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:07.5057419 1613506687.505741835 1613506687.505740881 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:08.5060042 1613506688.506004333 1613506688.506003380 +0.000000954, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:09.5061832 1613506689.506183147 1613506689.506182194 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:10.5063932 1613506690.506393194 1613506690.506392479 +0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:11.5065796 1613506691.506579638 1613506691.506578922 +0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:12.5068505 1613506692.506850481 1613506692.506849766 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:13.5071367 1613506693.507136822 1613506693.507135868 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:14.5073674 1613506694.507367373 1613506694.507366419 +0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:15.5075651 1613506695.507565022 1613506695.507563829 +0.000000715, ltcy: 0.42 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:16.5077774 1613506696.507777452 1613506696.507776499 +0.000000715, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:17.5080999 1613506697.508100033 1613506697.508099079 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:18.5083083 1613506698.508308411 1613506698.508306980 +0.000001192, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:18:19.5085768 1613506699.508576870 1613506699.508575439 +0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:18:20.5088870 1613506700.508887053 1613506700.508885622 +0.000001192, ltcy: 0.29 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:18:21.5092191 1613506701.509219170 1613506701.509218216 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:22.5094207 1613506702.509420633 1613506702.509419918 +0.000000715, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:23.5096859 1613506703.509685993 1613506703.509684801 +0.000000954, ltcy: 0.24 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:24.5099731 1613506704.509973288 1613506704.509972095 +0.000000954, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:25.5102894 1613506705.510289431 1613506705.510288239 +0.000001192, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:26.5105155 1613506706.510515690 1613506706.510514498 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
