
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:25.9755751 1613506705.975575209 1613506705.975574493 +0.000000715, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:26.9759312 1613506706.975931168 1613506706.975930691 +0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:27.9762479 1613506707.976248026 1613506707.976247549 +0.000000238, ltcy: 0.17 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:28.9765146 1613506708.976514578 1613506708.976513863 +0.000000477, ltcy: 0.27 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:18:29.9770438 1613506709.977043867 1613506709.977043152 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:18:30.9773007 1613506710.977300644 1613506710.977300406 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:31.9775772 1613506711.977577209 1613506711.977576494 +0.000000477, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:32.9778310 1613506712.977831125 1613506712.977830648 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:33.9780526 1613506713.978052616 1613506713.978051901 +0.000000477, ltcy: 0.25 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:34.9786079 1613506714.978607893 1613506714.978607178 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:35.9789504 1613506715.978950500 1613506715.978949785 +0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:18:36.9792194 1613506716.979219437 1613506716.979219198 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:37.9794313 1613506717.979431391 1613506717.979430914 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:38.9797029 1613506718.979702950 1613506718.979702950 -0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:39.9800735 1613506719.980073690 1613506719.980073452 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:40.9804180 1613506720.980417967 1613506720.980417490 +0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-16 20:18:41.9806699 1613506721.980669975 1613506721.980669737 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:42.9808618 1613506722.980861902 1613506722.980861664 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:43.9810622 1613506723.981062412 1613506723.981062174 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:44.9813107 1613506724.981310844 1613506724.981310606 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:45.9815513 1613506725.981551409 1613506725.981550932 +0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:46.9821029 1613506726.982102871 1613506726.982102394 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:47.9823931 1613506727.982393265 1613506727.982393026 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:48.9825935 1613506728.982593536 1613506728.982593298 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:49.9828430 1613506729.982843161 1613506729.982842922 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:50.9830692 1613506730.983069181 1613506730.983069181 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:51.9833388 1613506731.983338833 1613506731.983337879 +0.000000715, ltcy: 0.30 us, exec: 0.29 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:18:52.9838390 1613506732.983839035 1613506732.983838558 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:53.9840864 1613506733.984086514 1613506733.984086275 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:54.9842309 1613506734.984230995 1613506734.984230757 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:55.9844235 1613506735.984423637 1613506735.984423399 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:56.9846213 1613506736.984621286 1613506736.984621286 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:57.9849188 1613506737.984918833 1613506737.984918356 +0.000000238, ltcy: 0.31 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:18:58.9855479 1613506738.985548019 1613506738.985547304 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:18:59.9858277 1613506739.985827684 1613506739.985827208 +0.000000238, ltcy: 0.30 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:00.9861138 1613506740.986113787 1613506740.986113787 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:01.9863343 1613506741.986334324 1613506741.986334324 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:02.9865399 1613506742.986540079 1613506742.986539841 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:03.9867567 1613506743.986756802 1613506743.986756086 +0.000000477, ltcy: 0.36 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:19:04.9870612 1613506744.987061262 1613506744.987060785 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:05.9873120 1613506745.987312078 1613506745.987311840 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:06.9875318 1613506746.987531900 1613506746.987531185 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:07.9877730 1613506747.987772942 1613506747.987772942 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:08.9879604 1613506748.987960577 1613506748.987960339 +0.000000000, ltcy: 0.17 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:09.9881602 1613506749.988160133 1613506749.988159895 +0.000000000, ltcy: 0.20 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:10.9884267 1613506750.988426685 1613506750.988426208 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:19:11.9887352 1613506751.988735199 1613506751.988734722 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:12.9889809 1613506752.988981009 1613506752.988980770 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:13.9891688 1613506753.989168882 1613506753.989168644 +0.000000000, ltcy: 0.20 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:14.9894495 1613506754.989449501 1613506754.989449263 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:15.9896995 1613506755.989699602 1613506755.989699364 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:16.9900842 1613506756.990084171 1613506756.990083694 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:17.9903526 1613506757.990352631 1613506757.990352154 +0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:18.9905827 1613506758.990582705 1613506758.990582466 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:19.9908562 1613506759.990856171 1613506759.990855932 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:20.9910551 1613506760.991055250 1613506760.991055012 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:21.9912777 1613506761.991277695 1613506761.991277218 +0.000000238, ltcy: 0.29 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:19:22.9915964 1613506762.991596460 1613506762.991596222 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:23.9918358 1613506763.991835833 1613506763.991835117 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:24.9920183 1613506764.992018461 1613506764.992018223 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:25.9921973 1613506765.992197275 1613506765.992197037 +0.000000000, ltcy: 0.18 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:26.9924452 1613506766.992445230 1613506766.992444992 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:27.9927256 1613506767.992725611 1613506767.992725372 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:28.9939467 1613506768.993946791 1613506768.993946075 +0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:19:29.9942990 1613506769.994299173 1613506769.994298935 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:30.9944831 1613506770.994482994 1613506770.994482756 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:31.9946879 1613506771.994688034 1613506771.994687557 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:32.9948902 1613506772.994890213 1613506772.994889975 +0.000000000, ltcy: 0.16 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:33.9951740 1613506773.995173931 1613506773.995173693 +0.000000000, ltcy: 0.21 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:34.9955911 1613506774.995591164 1613506774.995590448 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:19:35.9958868 1613506775.995886803 1613506775.995886564 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:36.9960712 1613506776.996071100 1613506776.996070862 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:37.9963084 1613506777.996308565 1613506777.996308327 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:38.9964689 1613506778.996469021 1613506778.996468782 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:39.9966772 1613506779.996677160 1613506779.996676683 +0.000000238, ltcy: 0.25 us, exec: 0.29 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:19:40.9969317 1613506780.996931791 1613506780.996931076 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:19:41.9972796 1613506781.997279644 1613506781.997279406 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:42.9974737 1613506782.997473717 1613506782.997473478 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:43.9976927 1613506783.997692823 1613506783.997692347 +0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:44.9979011 1613506784.997901201 1613506784.997900724 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:45.9981199 1613506785.998120070 1613506785.998119354 +0.000000477, ltcy: 0.21 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:46.9986957 1613506786.998695850 1613506786.998694897 +0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:19:47.9989591 1613506787.998959064 1613506787.998958826 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:48.9991508 1613506788.999150753 1613506788.999150276 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:49.9993439 1613506789.999343872 1613506789.999343395 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:50.9996230 1613506790.999623060 1613506790.999622583 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:51.9999020 1613506791.999902010 1613506791.999901533 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:53.0002812 1613506793.000281334 1613506793.000280619 +0.000000477, ltcy: 0.25 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:54.0005150 1613506794.000514984 1613506794.000514746 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:55.0007793 1613506795.000779390 1613506795.000779152 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:56.0010448 1613506796.001044989 1613506796.001044512 +0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:57.0013377 1613506797.001337767 1613506797.001337528 +0.000000000, ltcy: 0.13 us, exec: 0.03 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:58.0016174 1613506798.001617432 1613506798.001616716 +0.000000477, ltcy: 0.27 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:19:59.0022351 1613506799.002235174 1613506799.002234459 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:20:00.0025438 1613506800.002543926 1613506800.002543211 +0.000000477, ltcy: 0.26 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:01.0027997 1613506801.002799749 1613506801.002799511 +0.000000000, ltcy: 0.16 us, exec: 0.03 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:02.0029958 1613506802.002995729 1613506802.002995491 +0.000000000, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:03.0032610 1613506803.003261089 1613506803.003260612 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:04.0035657 1613506804.003565788 1613506804.003564835 +0.000000477, ltcy: 0.41 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:05.0042988 1613506805.004298925 1613506805.004297972 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:20:06.0047841 1613506806.004784107 1613506806.004783392 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:20:07.0050383 1613506807.005038261 1613506807.005038023 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:08.0052722 1613506808.005272388 1613506808.005271435 +0.000000715, ltcy: 0.29 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:20:09.0055476 1613506809.005547762 1613506809.005547285 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:10.0057680 1613506810.005768061 1613506810.005766630 +0.000000715, ltcy: 0.70 us, exec: 0.28 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:20:11.0064125 1613506811.006412506 1613506811.006412268 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:12.0066103 1613506812.006610394 1613506812.006609917 +0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:13.0068046 1613506813.006804705 1613506813.006804228 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:14.0069869 1613506814.006987095 1613506814.006986618 +0.000000238, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:15.0072562 1613506815.007256269 1613506815.007255793 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:16.0074653 1613506816.007465363 1613506816.007464647 +0.000000238, ltcy: 0.40 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:17.0076906 1613506817.007690668 1613506817.007689714 +0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:20:18.0079735 1613506818.007973671 1613506818.007972717 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:19.0082252 1613506819.008225203 1613506819.008224726 +0.000000477, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:20.0084231 1613506820.008423090 1613506820.008422613 +0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:21.0087863 1613506821.008786440 1613506821.008785963 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:22.0090384 1613506822.009038448 1613506822.009038210 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:23.0093911 1613506823.009391069 1613506823.009390593 +0.000000238, ltcy: 0.27 us, exec: 0.28 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:20:24.0099018 1613506824.009901762 1613506824.009901285 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:20:25.0101131 1613506825.010113001 1613506825.010112762 +0.000000000, ltcy: 0.15 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:20:26.0103874 1613506826.010387421 1613506826.010386705 +0.000000477, ltcy: 0.25 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:27.0108228 1613506827.010822773 1613506827.010822296 +0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:28.0111799 1613506828.011179924 1613506828.011179686 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:29.0115993 1613506829.011599302 1613506829.011598587 +0.000000477, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:30.0120362 1613506830.012036324 1613506830.012035847 +0.000000238, ltcy: 0.25 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:31.0123451 1613506831.012345076 1613506831.012345076 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:32.0125297 1613506832.012529850 1613506832.012529612 +0.000000238, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:33.0128015 1613506833.012801409 1613506833.012801170 +0.000000000, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:34.0131263 1613506834.013126373 1613506834.013126373 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:35.0134287 1613506835.013428688 1613506835.013428211 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:36.0138674 1613506836.013867378 1613506836.013866901 +0.000000238, ltcy: 0.34 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:37.0141214 1613506837.014121532 1613506837.014121056 +0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:38.0143160 1613506838.014316082 1613506838.014315844 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:39.0145545 1613506839.014554501 1613506839.014554262 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:40.0147756 1613506840.014775753 1613506840.014775038 +0.000000477, ltcy: 0.29 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:20:41.0154409 1613506841.015440941 1613506841.015440464 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:42.0157736 1613506842.015773535 1613506842.015773535 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:43.0159648 1613506843.015964746 1613506843.015964270 +0.000000238, ltcy: 0.31 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:44.0162103 1613506844.016210318 1613506844.016210079 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:45.0164299 1613506845.016429901 1613506845.016429901 +0.000000000, ltcy: 0.12 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:46.0167311 1613506846.016731262 1613506846.016730547 +0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:47.0173690 1613506847.017369032 1613506847.017368555 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:48.0176600 1613506848.017660141 1613506848.017659664 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:49.0178438 1613506849.017843723 1613506849.017843723 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:20:50.0180317 1613506850.018031836 1613506850.018031359 +0.000000238, ltcy: 0.32 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
