
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:09.0141076 1613507109.014107704 1613507109.014106989 +0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:10.0143357 1613507110.014335632 1613507110.014335155 +0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:11.0145626 1613507111.014562607 1613507111.014562130 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:12.0148117 1613507112.014811754 1613507112.014811277 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:13.0150825 1613507113.015082598 1613507113.015082121 +0.000000238, ltcy: 0.15 us, exec: 0.21 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:14.0153272 1613507114.015327215 1613507114.015326738 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:15.0155544 1613507115.015554428 1613507115.015554428 -0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:16.0158136 1613507116.015813589 1613507116.015813112 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:17.0160473 1613507117.016047478 1613507117.016047001 +0.000000238, ltcy: 0.22 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:18.0162725 1613507118.016272545 1613507118.016272068 +0.000000238, ltcy: 0.19 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:19.0165033 1613507119.016503334 1613507119.016502857 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:20.0167637 1613507120.016763687 1613507120.016763210 +0.000000238, ltcy: 0.26 us, exec: 0.31 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:21.0169775 1613507121.016977549 1613507121.016977310 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:22.0171721 1613507122.017172098 1613507122.017171860 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:23.0173935 1613507123.017393589 1613507123.017393112 +0.000000238, ltcy: 0.24 us, exec: 0.30 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:24.0176450 1613507124.017645121 1613507124.017644405 +0.000000477, ltcy: 0.21 us, exec: 8.34 us, limit: 0.44 us, leap: 00
GNS181PEX: 2021-02-16 20:25:25.0179015 1613507125.017901421 1613507125.017900944 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:26.0181415 1613507126.018141508 1613507126.018141270 +0.000000000, ltcy: 0.19 us, exec: 0.19 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:27.0184113 1613507127.018411398 1613507127.018410921 +0.000000238, ltcy: 0.21 us, exec: 0.21 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:28.0186318 1613507128.018631935 1613507128.018631458 +0.000000238, ltcy: 0.14 us, exec: 0.16 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:29.0188312 1613507129.018831253 1613507129.018830776 +0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:30.0190909 1613507130.019090891 1613507130.019090652 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:31.0193109 1613507131.019310951 1613507131.019310713 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:32.0195605 1613507132.019560575 1613507132.019560099 +0.000000238, ltcy: 0.22 us, exec: 0.24 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:33.0198726 1613507133.019872665 1613507133.019872189 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:34.0201147 1613507134.020114899 1613507134.020114422 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:35.0203251 1613507135.020325184 1613507135.020324707 +0.000000238, ltcy: 0.21 us, exec: 0.23 us, limit: 0.44 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:36.0205666 1613507136.020566702 1613507136.020566225 +0.000000238, ltcy: 0.18 us, exec: 0.37 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:37.0207909 1613507137.020791054 1613507137.020790577 +0.000000238, ltcy: 0.20 us, exec: 0.23 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:38.0210156 1613507138.021015644 1613507138.021015167 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:39.0212599 1613507139.021260023 1613507139.021259308 +0.000000477, ltcy: 0.19 us, exec: 0.15 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:40.0214694 1613507140.021469355 1613507140.021469116 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:41.0216604 1613507141.021660566 1613507141.021659851 +0.000000477, ltcy: 0.16 us, exec: 0.23 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:42.0219411 1613507142.021941185 1613507142.021940708 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:43.0221751 1613507143.022175074 1613507143.022174597 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:44.0224023 1613507144.022402287 1613507144.022401810 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:45.0226244 1613507145.022624493 1613507145.022623777 +0.000000477, ltcy: 0.22 us, exec: 0.22 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:46.0228492 1613507146.022849321 1613507146.022848606 +0.000000238, ltcy: 0.37 us, exec: 0.25 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:47.0230690 1613507147.023068905 1613507147.023068428 +0.000000238, ltcy: 0.32 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:48.0233092 1613507148.023309231 1613507148.023308754 +0.000000238, ltcy: 0.24 us, exec: 0.16 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:49.0235285 1613507149.023528576 1613507149.023528099 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:50.0237466 1613507150.023746729 1613507150.023746252 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:51.0240013 1613507151.024001360 1613507151.024000883 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:52.0242433 1613507152.024243355 1613507152.024242878 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:53.0244684 1613507153.024468422 1613507153.024467945 +0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:54.0246775 1613507154.024677515 1613507154.024677038 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:55.0248869 1613507155.024887085 1613507155.024886370 +0.000000477, ltcy: 0.19 us, exec: 0.17 us, limit: 0.45 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:56.0251226 1613507156.025122643 1613507156.025122166 +0.000000238, ltcy: 0.21 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:57.0253569 1613507157.025357008 1613507157.025356293 +0.000000477, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:58.0256209 1613507158.025620937 1613507158.025620461 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:25:59.0258421 1613507159.025842190 1613507159.025841475 +0.000000477, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:00.0260927 1613507160.026092768 1613507160.026092052 +0.000000477, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:01.0263680 1613507161.026368141 1613507161.026367426 +0.000000477, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:02.0266086 1613507162.026608706 1613507162.026607990 +0.000000477, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:03.0268407 1613507163.026840687 1613507163.026839972 +0.000000477, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:04.0270791 1613507164.027079105 1613507164.027078629 +0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:05.0272801 1613507165.027280092 1613507165.027279615 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:06.0276138 1613507166.027613878 1613507166.027613163 +0.000000477, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:07.0278624 1613507167.027862549 1613507167.027861834 +0.000000477, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:08.0280963 1613507168.028096437 1613507168.028095722 +0.000000477, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:09.0283235 1613507169.028323650 1613507169.028322935 +0.000000477, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:10.0285668 1613507170.028566837 1613507170.028566360 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:11.0288694 1613507171.028869390 1613507171.028868675 +0.000000477, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:12.0291053 1613507172.029105425 1613507172.029104710 +0.000000477, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:13.0293316 1613507173.029331684 1613507173.029330969 +0.000000477, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:14.0296472 1613507174.029647112 1613507174.029646635 +0.000000238, ltcy: 0.19 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:15.0298947 1613507175.029894829 1613507175.029894114 +0.000000477, ltcy: 0.21 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:16.0301760 1613507176.030175924 1613507176.030175686 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:17.0303670 1613507177.030366898 1613507177.030366659 +0.000000000, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:18.0305997 1613507178.030599833 1613507178.030599117 +0.000000477, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:19.0308652 1613507179.030865192 1613507179.030864716 +0.000000238, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:20.0311196 1613507180.031119585 1613507180.031119108 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:21.0313622 1613507181.031362295 1613507181.031361818 +0.000000238, ltcy: 0.18 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:22.0315676 1613507182.031567574 1613507182.031567335 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:23.0352532 1613507183.035253286 1613507183.035252810 +0.000000238, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:24.0354827 1613507184.035482645 1613507184.035482168 +0.000000238, ltcy: 0.21 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:25.0357533 1613507185.035753250 1613507185.035752773 +0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:26.0360307 1613507186.036030769 1613507186.036030293 +0.000000238, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:27.0362788 1613507187.036278725 1613507187.036278486 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:28.0364720 1613507188.036472082 1613507188.036471844 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:29.0366932 1613507189.036693335 1613507189.036692619 +0.000000477, ltcy: 0.23 us, exec: 0.58 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:26:30.0369496 1613507190.036949635 1613507190.036949158 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:31.0372068 1613507191.037206888 1613507191.037206411 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:32.0374496 1613507192.037449598 1613507192.037449121 +0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:33.0376729 1613507193.037672997 1613507193.037672520 +0.000000238, ltcy: 0.18 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:34.0378849 1613507194.037884951 1613507194.037884474 +0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:35.0380943 1613507195.038094282 1613507195.038093805 +0.000000238, ltcy: 0.23 us, exec: 0.36 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:26:36.0383330 1613507196.038333178 1613507196.038332701 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:37.0385726 1613507197.038572788 1613507197.038572311 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:38.0388123 1613507198.038812399 1613507198.038811922 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:39.0390653 1613507199.039065361 1613507199.039064884 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:40.0393266 1613507200.039326668 1613507200.039326191 +0.000000238, ltcy: 0.22 us, exec: 0.35 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:41.0395678 1613507201.039567947 1613507201.039567471 +0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:42.0397801 1613507202.039780140 1613507202.039779663 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:43.0400144 1613507203.040014505 1613507203.040014029 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:44.0402476 1613507204.040247679 1613507204.040247202 +0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:45.0404757 1613507205.040475845 1613507205.040475368 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:46.0406998 1613507206.040699720 1613507206.040699244 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:47.0409480 1613507207.040947914 1613507207.040947676 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:48.0411694 1613507208.041169405 1613507208.041168928 +0.000000238, ltcy: 0.19 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:49.0414509 1613507209.041450977 1613507209.041450500 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:50.0417410 1613507210.041741133 1613507210.041740417 +0.000000477, ltcy: 0.19 us, exec: 0.50 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-16 20:26:51.0419712 1613507211.041971207 1613507211.041970968 +0.000000000, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:52.0421612 1613507212.042161226 1613507212.042160988 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:53.0423555 1613507213.042355537 1613507213.042355061 +0.000000238, ltcy: 0.22 us, exec: 0.33 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:54.0426018 1613507214.042601824 1613507214.042601347 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:55.0428276 1613507215.042827606 1613507215.042827129 +0.000000238, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:56.0431178 1613507216.043117762 1613507216.043117285 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:57.0433918 1613507217.043391943 1613507217.043391466 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:58.0436250 1613507218.043625116 1613507218.043624878 +0.000000000, ltcy: 0.14 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:26:59.0438221 1613507219.043822289 1613507219.043821573 +0.000000477, ltcy: 0.20 us, exec: 0.43 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-16 20:27:00.0441442 1613507220.044144154 1613507220.044143677 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:01.0443982 1613507221.044398308 1613507221.044397831 +0.000000238, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:02.0446087 1613507222.044608831 1613507222.044608355 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:03.0448364 1613507223.044836521 1613507223.044836044 +0.000000238, ltcy: 0.22 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:04.0450488 1613507224.045048952 1613507224.045048714 +0.000000000, ltcy: 0.13 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:05.0452386 1613507225.045238733 1613507225.045238256 +0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:06.0454394 1613507226.045439482 1613507226.045439005 +0.000000238, ltcy: 0.22 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:07.0456673 1613507227.045667410 1613507227.045666933 +0.000000238, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:08.0459128 1613507228.045912743 1613507228.045912266 +0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:09.0461949 1613507229.046195030 1613507229.046194553 +0.000000238, ltcy: 0.18 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:10.0464437 1613507230.046443701 1613507230.046443462 +0.000000000, ltcy: 0.14 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:11.0466448 1613507231.046644926 1613507231.046644449 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:12.0468709 1613507232.046870947 1613507232.046870470 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:13.0471511 1613507233.047151089 1613507233.047150612 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:14.0474014 1613507234.047401428 1613507234.047400951 +0.000000238, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:15.0476353 1613507235.047635317 1613507235.047634840 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:16.0478739 1613507236.047873974 1613507236.047873497 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:17.0481017 1613507237.048101664 1613507237.048101425 +0.000000000, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:18.0483391 1613507238.048339128 1613507238.048338652 +0.000000238, ltcy: 0.18 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:19.0485755 1613507239.048575640 1613507239.048575163 +0.000000238, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:20.0488006 1613507240.048800707 1613507240.048800230 +0.000000238, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:21.0490878 1613507241.049087763 1613507241.049087286 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:22.0492877 1613507242.049287796 1613507242.049287558 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:23.0494797 1613507243.049479723 1613507243.049479485 +0.000000000, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:24.0497008 1613507244.049700737 1613507244.049700499 +0.000000000, ltcy: 0.18 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:25.0499277 1613507245.049927711 1613507245.049927235 +0.000000238, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:26.0501688 1613507246.050168991 1613507246.050168514 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:27.0504113 1613507247.050411224 1613507247.050410748 +0.000000238, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:28.0506393 1613507248.050639391 1613507248.050639153 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:29.0508304 1613507249.050830364 1613507249.050830126 +0.000000000, ltcy: 0.16 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:30.0510686 1613507250.051068783 1613507250.051068306 +0.000000238, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:31.0513851 1613507251.051385164 1613507251.051384687 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:32.0517299 1613507252.051729918 1613507252.051729441 +0.000000238, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:27:33.0520123 1613507253.052012205 1613507253.052011967 +0.000000000, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
