
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:21:30.1335312 1613506890.133531332 1613506890.133530855 +0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:31.1339799 1613506891.133980036 1613506891.133979797 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:32.1342482 1613506892.134248257 1613506892.134247780 -0.000000238, ltcy: 0.61 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:33.1345762 1613506893.134576321 1613506893.134576082 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:34.1348699 1613506894.134869814 1613506894.134869576 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:35.1351708 1613506895.135170698 1613506895.135170698 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:36.1355389 1613506896.135538816 1613506896.135538816 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:37.1358037 1613506897.135803699 1613506897.135803461 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:38.1360569 1613506898.136056900 1613506898.136057138 -0.000000477, ltcy: 0.21 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:39.1363691 1613506899.136369228 1613506899.136368990 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:40.1366830 1613506900.136682987 1613506900.136682987 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:41.1369951 1613506901.136995316 1613506901.136994600 +0.000000238, ltcy: 0.59 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:42.1371867 1613506902.137186766 1613506902.137187004 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:43.1374345 1613506903.137434483 1613506903.137434244 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:44.1377211 1613506904.137721062 1613506904.137721062 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:45.1379933 1613506905.137993336 1613506905.137993097 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:46.1382991 1613506906.138299227 1613506906.138298988 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:47.1388036 1613506907.138803720 1613506907.138803482 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:48.1392238 1613506908.139223814 1613506908.139224052 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:49.1394146 1613506909.139414549 1613506909.139414787 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:50.1396610 1613506910.139661074 1613506910.139660835 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:51.1399793 1613506911.139979362 1613506911.139979124 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:52.1402497 1613506912.140249729 1613506912.140249491 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:53.1405288 1613506913.140528917 1613506913.140528679 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:54.1408090 1613506914.140809059 1613506914.140809298 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:55.1410073 1613506915.141007423 1613506915.141007185 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:56.1413165 1613506916.141316652 1613506916.141316414 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:57.1415755 1613506917.141575575 1613506917.141575813 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:58.1418280 1613506918.141828060 1613506918.141827822 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:21:59.1420873 1613506919.142087460 1613506919.142087698 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:00.1422797 1613506920.142279625 1613506920.142280102 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:01.1425241 1613506921.142524242 1613506921.142524004 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:02.1427707 1613506922.142770767 1613506922.142770529 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:03.1430714 1613506923.143071413 1613506923.143071175 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:04.1433346 1613506924.143334627 1613506924.143334627 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:05.1436175 1613506925.143617630 1613506925.143617392 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:06.1438694 1613506926.143869400 1613506926.143869638 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:07.1452740 1613506927.145274162 1613506927.145274401 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:08.1455806 1613506928.145580769 1613506928.145580530 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:09.1459500 1613506929.145950079 1613506929.145949841 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:10.1462281 1613506930.146228075 1613506930.146228075 -0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:11.1465284 1613506931.146528482 1613506931.146528244 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:12.1468008 1613506932.146800756 1613506932.146801233 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:13.1470023 1613506933.147002459 1613506933.147002220 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:14.1473938 1613506934.147393703 1613506934.147393703 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:15.1476534 1613506935.147653580 1613506935.147653818 -0.000000477, ltcy: 0.16 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:16.1479254 1613506936.147925377 1613506936.147925377 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:17.1482108 1613506937.148211002 1613506937.148211002 -0.000000238, ltcy: 0.24 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:18.1483948 1613506938.148394823 1613506938.148395061 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:19.1486431 1613506939.148643255 1613506939.148643017 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:20.1489574 1613506940.148957491 1613506940.148957729 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:21.1491561 1613506941.149156094 1613506941.149156094 -0.000000238, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:22.1494740 1613506942.149473906 1613506942.149473906 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:23.1497447 1613506943.149744749 1613506943.149744511 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:24.1500408 1613506944.150040865 1613506944.150041103 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:25.1502389 1613506945.150238991 1613506945.150238752 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:26.1504890 1613506946.150489092 1613506946.150489330 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:27.1507802 1613506947.150780201 1613506947.150780201 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:28.1510757 1613506948.151075840 1613506948.151075363 +0.000000000, ltcy: 0.59 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:29.1513963 1613506949.151396275 1613506949.151396036 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:30.1517168 1613506950.151716948 1613506950.151716948 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:31.1519140 1613506951.151914120 1613506951.151913881 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:32.1522364 1613506952.152236462 1613506952.152236223 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:33.1525741 1613506953.152574062 1613506953.152573824 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:34.1529915 1613506954.152991533 1613506954.152991295 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:35.1533218 1613506955.153321743 1613506955.153321981 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:36.1534985 1613506956.153498650 1613506956.153498888 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:37.1537040 1613506957.153703928 1613506957.153703690 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:38.1540461 1613506958.154046297 1613506958.154045820 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:39.1543796 1613506959.154379606 1613506959.154379368 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:40.1547668 1613506960.154766798 1613506960.154766560 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:41.1550955 1613506961.155095577 1613506961.155095339 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:42.1553799 1613506962.155380011 1613506962.155380249 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:43.1556531 1613506963.155653238 1613506963.155652761 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:44.1559594 1613506964.155959368 1613506964.155959129 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:45.1562403 1613506965.156240463 1613506965.156240463 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:46.1564383 1613506966.156438351 1613506966.156438112 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:47.1567366 1613506967.156736612 1613506967.156736374 -0.000000238, ltcy: 0.38 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:48.1570495 1613506968.157049656 1613506968.157049894 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:49.1572902 1613506969.157290220 1613506969.157289982 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:50.1576415 1613506970.157641649 1613506970.157641172 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:51.1579041 1613506971.157904148 1613506971.157903671 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:52.1582341 1613506972.158234119 1613506972.158233881 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:53.1585599 1613506973.158560038 1613506973.158559561 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:54.1588363 1613506974.158836365 1613506974.158836365 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:55.1591521 1613506975.159152269 1613506975.159152269 -0.000000238, ltcy: 0.20 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:56.1594450 1613506976.159445047 1613506976.159444809 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:57.1597693 1613506977.159769297 1613506977.159769535 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:58.1599508 1613506978.159950733 1613506978.159950495 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:22:59.1602631 1613506979.160263300 1613506979.160262823 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:00.1605482 1613506980.160548210 1613506980.160548449 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:01.1607883 1613506981.160788298 1613506981.160788059 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:02.1610379 1613506982.161037922 1613506982.161038160 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:03.1612410 1613506983.161241055 1613506983.161240816 +0.000000000, ltcy: 0.31 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:04.1615713 1613506984.161571264 1613506984.161571026 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:05.1618280 1613506985.161828041 1613506985.161828279 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:06.1619984 1613506986.161998510 1613506986.161998510 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:07.1622016 1613506987.162201643 1613506987.162201405 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:08.1624773 1613506988.162477255 1613506988.162477016 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:09.1627734 1613506989.162773371 1613506989.162773132 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:10.1630560 1613506990.163055897 1613506990.163055658 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:11.1634996 1613506991.163499594 1613506991.163499355 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:12.1638971 1613506992.163897276 1613506992.163897276 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:13.1641408 1613506993.164140940 1613506993.164140701 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:14.1643996 1613506994.164399624 1613506994.164399862 -0.000000238, ltcy: 0.09 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:15.1646457 1613506995.164645672 1613506995.164645433 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:16.1649822 1613506996.164982319 1613506996.164982080 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:17.1653145 1613506997.165314436 1613506997.165314198 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:18.1656001 1613506998.165600061 1613506998.165599823 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:19.1659220 1613506999.165922165 1613506999.165921688 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:20.1662361 1613507000.166236162 1613507000.166235924 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:21.1664650 1613507001.166465044 1613507001.166464806 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:22.1666994 1613507002.166699409 1613507002.166699171 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:23.1669481 1613507003.166948080 1613507003.166948318 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:24.1671548 1613507004.167154789 1613507004.167155027 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:25.1674045 1613507005.167404652 1613507005.167404175 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:26.1677108 1613507006.167710781 1613507006.167710543 +0.000000000, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:27.1679723 1613507007.167972326 1613507007.167972088 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:28.1682196 1613507008.168219566 1613507008.168219328 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:29.1685324 1613507009.168532372 1613507009.168532133 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:30.1688736 1613507010.168873787 1613507010.168873787 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:31.1690660 1613507011.169066191 1613507011.169065714 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:32.1693711 1613507012.169371128 1613507012.169370890 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:33.1696546 1613507013.169654608 1613507013.169654369 +0.000000000, ltcy: 0.32 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:34.1699666 1613507014.169966698 1613507014.169966459 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:35.1702758 1613507015.170275927 1613507015.170275450 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:36.1705221 1613507016.170522213 1613507016.170522451 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:37.1707245 1613507017.170724630 1613507017.170723915 +0.000000000, ltcy: 0.63 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:38.1710430 1613507018.171043158 1613507018.171042681 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:39.1712888 1613507019.171288967 1613507019.171288967 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:40.1715311 1613507020.171531200 1613507020.171530962 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:41.1718687 1613507021.171868801 1613507021.171868324 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:42.1721365 1613507022.172136545 1613507022.172136784 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:43.1724080 1613507023.172408104 1613507023.172408104 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:44.1726258 1613507024.172625780 1613507024.172625542 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:45.1729277 1613507025.172927856 1613507025.172927618 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:46.1732314 1613507026.173231363 1613507026.173231125 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:47.1735570 1613507027.173557043 1613507027.173556805 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:48.1738043 1613507028.173804283 1613507028.173804760 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:49.1739977 1613507029.173997641 1613507029.173997402 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:50.1743170 1613507030.174317122 1613507030.174317122 -0.000000238, ltcy: 0.31 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:51.1745734 1613507031.174573421 1613507031.174573421 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:52.1748269 1613507032.174826860 1613507032.174826622 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:23:53.1751298 1613507033.175129890 1613507033.175129652 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
