
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:16.2758614 1613554576.275861502 1613554576.275861025 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:17.2761256 1613554577.276125669 1613554577.276125431 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:18.2764113 1613554578.276411295 1613554578.276411057 +0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:19.2796737 1613554579.279673815 1613554579.279673576 +0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:20.2798725 1613554580.279872656 1613554580.279872179 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:21.2811465 1613554581.281146526 1613554581.281146288 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:22.2814291 1613554582.281429052 1613554582.281429052 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:23.2817014 1613554583.281701326 1613554583.281701326 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:24.2819718 1613554584.281971931 1613554584.281971693 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:25.2822651 1613554585.282265186 1613554585.282264948 +0.000000238, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 09:36:26.2824936 1613554586.282493591 1613554586.282493353 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:27.2827058 1613554587.282705784 1613554587.282705784 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:28.2829093 1613554588.282909393 1613554588.282909155 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:29.2831451 1613554589.283145189 1613554589.283144951 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:30.2834113 1613554590.283411264 1613554590.283411026 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:31.2836654 1613554591.283665419 1613554591.283665180 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:32.2839188 1613554592.283918858 1613554592.283918619 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:33.2842777 1613554593.284277678 1613554593.284277678 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:34.2844736 1613554594.284473658 1613554594.284473419 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:35.2846660 1613554595.284666061 1613554595.284665823 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:36.2849242 1613554596.284924269 1613554596.284924030 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:37.2851945 1613554597.285194635 1613554597.285194397 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:38.2854646 1613554598.285464764 1613554598.285464525 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:39.2856535 1613554599.285653591 1613554599.285653353 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:40.2859010 1613554600.285901070 1613554600.285900831 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:41.2860983 1613554601.286098242 1613554601.286098242 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:42.2863605 1613554602.286360502 1613554602.286360502 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:43.2866433 1613554603.286643505 1613554603.286643267 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:44.2869681 1613554604.286968231 1613554604.286967993 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:36:45.2871911 1613554605.287191153 1613554605.287190914 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:46.2873983 1613554606.287398338 1613554606.287398100 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:47.2876188 1613554607.287618876 1613554607.287618637 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:48.2878354 1613554608.287835360 1613554608.287835121 +0.000000000, ltcy: 0.23 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:36:49.2881867 1613554609.288186789 1613554609.288186312 +0.000000238, ltcy: 0.22 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:50.2886007 1613554610.288600683 1613554610.288600445 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:51.2889432 1613554611.288943291 1613554611.288943052 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:52.2891652 1613554612.289165258 1613554612.289165020 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:53.2894290 1613554613.289429188 1613554613.289428711 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:54.2896684 1613554614.289668560 1613554614.289668322 +0.000000238, ltcy: 0.09 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:55.2898959 1613554615.289896011 1613554615.289895773 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:56.2901514 1613554616.290151358 1613554616.290151119 +0.000000000, ltcy: 0.21 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:57.2903686 1613554617.290368557 1613554617.290368319 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:58.2906138 1613554618.290613890 1613554618.290613651 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:36:59.2908162 1613554619.290816307 1613554619.290815830 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:00.2911252 1613554620.291125298 1613554620.291124821 +0.000000238, ltcy: 0.22 us, exec: 0.11 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:37:01.2914683 1613554621.291468382 1613554621.291468143 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:02.2918182 1613554622.291818380 1613554622.291818142 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:03.2920189 1613554623.292018890 1613554623.292018652 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:04.2922749 1613554624.292274952 1613554624.292274714 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:05.2925876 1613554625.292587757 1613554625.292587042 +0.000000477, ltcy: 0.22 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:06.2929734 1613554626.292973518 1613554626.292973042 +0.000000238, ltcy: 0.27 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:37:07.2933475 1613554627.293347597 1613554627.293347120 +0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:08.2936909 1613554628.293690920 1613554628.293690681 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:09.2939401 1613554629.293940067 1613554629.293940067 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:10.2942182 1613554630.294218302 1613554630.294218063 +0.000000000, ltcy: 0.25 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:11.2944810 1613554631.294481039 1613554631.294480801 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:12.2947967 1613554632.294796705 1613554632.294796467 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:13.2950746 1613554633.295074701 1613554633.295074463 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:14.2953342 1613554634.295334339 1613554634.295334101 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:15.2955909 1613554635.295590878 1613554635.295590639 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:16.2958902 1613554636.295890331 1613554636.295890093 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:17.2961385 1613554637.296138525 1613554637.296138287 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:18.2963711 1613554638.296371222 1613554638.296370983 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:19.2966777 1613554639.296677828 1613554639.296677113 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:20.2969109 1613554640.296911001 1613554640.296910763 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:21.2971080 1613554641.297108173 1613554641.297107697 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:22.2973059 1613554642.297306061 1613554642.297305584 +0.000000238, ltcy: 0.14 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 09:37:23.2975811 1613554643.297581196 1613554643.297580957 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:24.2977821 1613554644.297782183 1613554644.297781706 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:25.2980530 1613554645.298053026 1613554645.298052788 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:26.2983135 1613554646.298313618 1613554646.298313379 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:27.2985301 1613554647.298530102 1613554647.298529863 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:28.2988113 1613554648.298811436 1613554648.298811197 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:29.2990113 1613554649.299011230 1613554649.299010992 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:30.2993095 1613554650.299309492 1613554650.299309015 +0.000000238, ltcy: 0.28 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:31.2995873 1613554651.299587250 1613554651.299587250 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:32.2998608 1613554652.299860954 1613554652.299860716 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:33.3001173 1613554653.300117254 1613554653.300117016 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:34.3003740 1613554654.300374031 1613554654.300373793 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:35.3006429 1613554655.300642967 1613554655.300642729 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:36.3009145 1613554656.300914526 1613554656.300914288 +0.000000000, ltcy: 0.21 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:37.3011847 1613554657.301184654 1613554657.301184416 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:38.3014138 1613554658.301413774 1613554658.301413536 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:39.3016126 1613554659.301612616 1613554659.301612377 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:40.3018122 1613554660.301812172 1613554660.301811934 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:41.3020171 1613554661.302017212 1613554661.302016735 +0.000000238, ltcy: 0.15 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 09:37:42.3023725 1613554662.302372694 1613554662.302372456 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:43.3025915 1613554663.302591562 1613554663.302591324 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:44.3028461 1613554664.302846193 1613554664.302845716 +0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:45.3030552 1613554665.303055286 1613554665.303055048 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:46.3033337 1613554666.303333759 1613554666.303333521 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:47.3036499 1613554667.303649902 1613554667.303649664 +0.000000238, ltcy: 0.09 us, exec: 0.03 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:48.3038517 1613554668.303851843 1613554668.303851366 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:49.3040557 1613554669.304055691 1613554669.304055452 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:50.3042539 1613554670.304254055 1613554670.304253578 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:51.3045291 1613554671.304529190 1613554671.304528713 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:52.3047988 1613554672.304798841 1613554672.304798603 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:53.3050835 1613554673.305083513 1613554673.305083275 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:54.3052838 1613554674.305283785 1613554674.305283546 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:55.3055533 1613554675.305553198 1613554675.305552959 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:56.3061909 1613554676.306190968 1613554676.306190491 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:57.3107382 1613554677.310738325 1613554677.310737848 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:58.3109698 1613554678.310969830 1613554678.310969591 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:37:59.3111763 1613554679.311176300 1613554679.311176062 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:00.3114053 1613554680.311405420 1613554680.311404943 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:01.3117520 1613554681.311752081 1613554681.311751604 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:02.3119458 1613554682.311945915 1613554682.311945677 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:03.3121827 1613554683.312182903 1613554683.312182426 +0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:04.3123951 1613554684.312395096 1613554684.312394619 +0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:05.3126207 1613554685.312620878 1613554685.312619448 +0.000000954, ltcy: 0.46 us, exec: 0.71 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 09:38:06.3129849 1613554686.312984943 1613554686.312984705 +0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:07.3131906 1613554687.313190699 1613554687.313190222 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:08.3134074 1613554688.313407421 1613554688.313406944 +0.000000238, ltcy: 0.13 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 09:38:09.3137518 1613554689.313751936 1613554689.313751459 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:10.3140255 1613554690.314025640 1613554690.314024925 +0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:11.3143287 1613554691.314328671 1613554691.314328432 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:12.3145236 1613554692.314523697 1613554692.314523220 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:13.3148112 1613554693.314811230 1613554693.314810753 +0.000000238, ltcy: 0.14 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 09:38:14.3154581 1613554694.315458298 1613554694.315457821 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:15.3156652 1613554695.315665245 1613554695.315664768 +0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:16.3159522 1613554696.315952301 1613554696.315951824 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:17.3162176 1613554697.316217661 1613554697.316217422 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:18.3164117 1613554698.316411734 1613554698.316411495 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:19.3166414 1613554699.316641331 1613554699.316641331 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:20.3168512 1613554700.316851377 1613554700.316851139 +0.000000000, ltcy: 0.16 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:21.3171315 1613554701.317131519 1613554701.317131281 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:22.3174172 1613554702.317417145 1613554702.317416906 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:23.3176407 1613554703.317640781 1613554703.317640305 +0.000000238, ltcy: 0.19 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:24.3179039 1613554704.317903996 1613554704.317903280 +0.000000238, ltcy: 0.45 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:25.3181318 1613554705.318131924 1613554705.318131685 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:26.3184014 1613554706.318401337 1613554706.318401337 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:27.3187243 1613554707.318724394 1613554707.318724155 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:28.3189572 1613554708.318957329 1613554708.318957090 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:29.3191881 1613554709.319188118 1613554709.319188118 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:30.3194657 1613554710.319465637 1613554710.319465637 -0.000000238, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:31.3197566 1613554711.319756746 1613554711.319756508 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:32.3200282 1613554712.320028305 1613554712.320028067 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:33.3206026 1613554713.320602655 1613554713.320602655 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:34.3208676 1613554714.320867777 1613554714.320867538 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:35.3211326 1613554715.321132660 1613554715.321132660 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:36.3213289 1613554716.321328878 1613554716.321328878 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:37.3215378 1613554717.321537733 1613554717.321537733 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:38.3218119 1613554718.321811914 1613554718.321811914 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:39.3221249 1613554719.322124958 1613554719.322124720 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:40.3223235 1613554720.322323561 1613554720.322323561 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 09:38:41.3225214 1613554721.322521448 1613554721.322521210 +0.000000000, ltcy: 0.15 us, exec: 0.16 us, limit: 0.07 us, leap: 00
