
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:33:45.0972627 1613979225.097262859 1613979225.096572876 +0.000689983, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:46.0974417 1613979226.097441673 1613979226.096751213 +0.000690460, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:47.0976143 1613979227.097614288 1613979227.096922874 +0.000691414, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:48.0977921 1613979228.097792149 1613979228.097100019 +0.000692129, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:49.0980056 1613979229.098005772 1613979229.097312927 +0.000692844, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:50.0982101 1613979230.098210096 1613979230.097516537 +0.000693560, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:51.0983867 1613979231.098386765 1613979231.097692490 +0.000694036, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:52.0986078 1613979232.098607779 1613979232.097913027 +0.000694752, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:53.0988319 1613979233.098831892 1613979233.098136187 +0.000695705, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:54.0990085 1613979234.099008560 1613979234.098312140 +0.000696182, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:55.0992125 1613979235.099212646 1613979235.098515511 +0.000697136, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:56.0994173 1613979236.099417448 1613979236.098719597 +0.000697851, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:57.0996039 1613979237.099603891 1613979237.098905325 +0.000698566, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:58.0998096 1613979238.099809647 1613979238.099110365 +0.000699282, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:59.1000342 1613979239.100034237 1613979239.099334240 +0.000699997, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:00.1002595 1613979240.100259542 1613979240.099558830 +0.000700712, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:01.1005118 1613979241.100511789 1613979241.099810362 +0.000701427, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:02.1007321 1613979242.100732088 1613979242.100029945 +0.000702143, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:03.1009036 1613979243.100903511 1613979243.100200653 +0.000702858, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:04.1012463 1613979244.101246357 1613979244.100542545 +0.000703812, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:05.1015244 1613979245.101524353 1613979245.100820065 +0.000704288, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:06.1017756 1613979246.101775646 1613979246.101070642 +0.000705004, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:07.1019835 1613979247.101983547 1613979247.101277828 +0.000705719, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:08.1021639 1613979248.102164030 1613979248.101457357 +0.000706673, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:09.1023489 1613979249.102349043 1613979249.101641655 +0.000707388, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:10.1025233 1613979250.102523327 1613979250.101815224 +0.000707865, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:11.1027408 1613979251.102740765 1613979251.102032185 +0.000708580, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:12.1029650 1613979252.102965117 1613979252.102255583 +0.000709534, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:13.1032234 1613979253.103223562 1613979253.102513313 +0.000710011, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:14.1034259 1613979254.103425980 1613979254.102715015 +0.000710964, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:15.1036058 1613979255.103605747 1613979255.102894068 +0.000711679, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:16.1037787 1613979256.103778839 1613979256.103066206 +0.000712633, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:17.1040241 1613979257.104024172 1613979257.103310823 +0.000713348, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:18.1042854 1613979258.104285479 1613979258.103571415 +0.000714064, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:19.1045010 1613979259.104501009 1613979259.103786469 +0.000714540, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:20.1047077 1613979260.104707718 1613979260.103992462 +0.000715256, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:21.1049248 1613979261.104924917 1613979261.104208708 +0.000716209, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:22.1051398 1613979262.105139971 1613979262.104423046 +0.000716925, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:23.1053188 1613979263.105318785 1613979263.104601145 +0.000717640, ltcy: 0.10 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 07:34:24.1055146 1613979264.105514765 1613979264.104796171 +0.000718594, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:25.1057294 1613979265.105729580 1613979265.105010271 +0.000719309, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:26.1059539 1613979266.105953932 1613979266.105233908 +0.000719786, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:27.1062366 1613979267.106236696 1613979267.105515957 +0.000720501, ltcy: 0.15 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:28.1064957 1613979268.106495619 1613979268.105774403 +0.000721216, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:29.1066843 1613979269.106684446 1613979269.105961800 +0.000722170, ltcy: 0.39 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:30.1068918 1613979270.106891870 1613979270.106168985 +0.000722885, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:31.1070919 1613979271.107091904 1613979271.106368303 +0.000723600, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:32.1072708 1613979272.107270956 1613979272.106546402 +0.000724554, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:33.1074491 1613979273.107449055 1613979273.106724024 +0.000725031, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:34.1076303 1613979274.107630491 1613979274.106904268 +0.000726223, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:35.1078218 1613979275.107821941 1613979275.107095003 +0.000726700, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:36.1080104 1613979276.108010530 1613979276.107282639 +0.000727415, ltcy: 0.41 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:37.1081964 1613979277.108196497 1613979277.107468128 +0.000728369, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:38.1083742 1613979278.108374357 1613979278.107645273 +0.000729084, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:39.1085710 1613979279.108571053 1613979279.107841253 +0.000729799, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:40.1087547 1613979280.108754873 1613979280.108024120 +0.000730753, ltcy: 0.11 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 07:34:41.1093032 1613979281.109303236 1613979281.108572006 +0.000731230, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:42.1095774 1613979282.109577417 1613979282.108845472 +0.000731945, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:43.1097591 1613979283.109759092 1613979283.109025717 +0.000732899, ltcy: 0.45 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:44.1099705 1613979284.109970570 1613979284.109236956 +0.000733614, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:45.1102591 1613979285.110259056 1613979285.109524727 +0.000734329, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:46.1104495 1613979286.110449553 1613979286.109714508 +0.000735044, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:47.1107169 1613979287.110717058 1613979287.109981060 +0.000735998, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:48.1109837 1613979288.110983849 1613979288.110247135 +0.000736713, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:49.1111903 1613979289.111190319 1613979289.110452890 +0.000737429, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:50.1113644 1613979290.111364365 1613979290.110626221 +0.000737906, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:51.1116673 1613979291.111667395 1613979291.110928297 +0.000739098, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:52.1119004 1613979292.111900330 1613979292.111160517 +0.000739813, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:53.1120805 1613979293.112080574 1613979293.111340046 +0.000740528, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:54.1123543 1613979294.112354279 1613979294.111613035 +0.000741005, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:55.1125458 1613979295.112545967 1613979295.111803770 +0.000742197, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:56.1127519 1613979296.112751961 1613979296.112009048 +0.000742674, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:57.1129682 1613979297.112968206 1613979297.112224579 +0.000743628, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:58.1132253 1613979298.113225460 1613979298.112480879 +0.000744581, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:59.1135139 1613979299.113513947 1613979299.112768650 +0.000745296, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:00.1137370 1613979300.113737106 1613979300.112991095 +0.000746012, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:01.1139774 1613979301.113977432 1613979301.113230705 +0.000746727, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:02.1142018 1613979302.114201784 1613979302.113454342 +0.000747442, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:03.1143973 1613979303.114397287 1613979303.113649130 +0.000748158, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:04.1145803 1613979304.114580393 1613979304.113831043 +0.000749111, ltcy: 0.20 us, exec: 0.12 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 07:35:05.1147834 1613979305.114783525 1613979305.114033461 +0.000749826, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:06.1149657 1613979306.114965916 1613979306.114215136 +0.000750780, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:07.1151498 1613979307.115149975 1613979307.114398479 +0.000751257, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:08.1153471 1613979308.115347147 1613979308.114594936 +0.000751972, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:09.1155257 1613979309.115525723 1613979309.114772797 +0.000752687, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:10.1157166 1613979310.115716696 1613979310.114962816 +0.000753880, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:11.1158939 1613979311.115894079 1613979311.115139484 +0.000754595, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:12.1160861 1613979312.116086245 1613979312.115330458 +0.000755310, ltcy: 0.37 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:13.1162718 1613979313.116271973 1613979313.115515709 +0.000756264, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:14.1164988 1613979314.116498709 1613979314.115741968 +0.000756741, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:15.1167222 1613979315.116722345 1613979315.115964651 +0.000757694, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:16.1169326 1613979316.116932631 1613979316.116174221 +0.000758410, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:17.1171393 1613979317.117139339 1613979317.116380215 +0.000759125, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:18.1173256 1613979318.117325783 1613979318.116565704 +0.000760078, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:19.1175307 1613979319.117530823 1613979319.116770029 +0.000760794, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:20.1177133 1613979320.117713451 1613979320.116951704 +0.000761747, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:21.1178945 1613979321.117894650 1613979321.117132187 +0.000762463, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:22.1181032 1613979322.118103266 1613979322.117340088 +0.000763178, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:23.1182653 1613979323.118265390 1613979323.117501259 +0.000764132, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:24.1184388 1613979324.118438959 1613979324.117674112 +0.000764847, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:25.1186450 1613979325.118645191 1613979325.117879391 +0.000765800, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:26.1188273 1613979326.118827343 1613979326.118061066 +0.000766277, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:27.1190148 1613979327.119014978 1613979327.118247509 +0.000767231, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:28.1192292 1613979328.119229317 1613979328.118461370 +0.000767946, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:29.1194265 1613979329.119426489 1613979329.118657827 +0.000768661, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:30.1196472 1613979330.119647264 1613979330.118877649 +0.000769615, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:31.1198214 1613979331.119821548 1613979331.119050980 +0.000770330, ltcy: 0.14 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:32.1200878 1613979332.120087862 1613979332.119316578 +0.000771046, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:33.1203638 1613979333.120363951 1613979333.119591951 +0.000771999, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:34.1206730 1613979334.120672941 1613979334.119900227 +0.000772715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:35.1208749 1613979335.120874882 1613979335.120101452 +0.000773430, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:36.1210814 1613979336.121081352 1613979336.120306969 +0.000774145, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:37.1213763 1613979337.121376276 1613979337.120601177 +0.000775099, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:38.1215614 1613979338.121561527 1613979338.120785236 +0.000776052, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:39.1218636 1613979339.121863604 1613979339.121086836 +0.000776768, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:40.1220603 1613979340.122060299 1613979340.121282816 +0.000777483, ltcy: 0.12 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:41.1222875 1613979341.122287512 1613979341.121509075 +0.000778437, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:42.1225047 1613979342.122504711 1613979342.121725559 +0.000779152, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:43.1227421 1613979343.122742176 1613979343.121962070 +0.000780106, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:44.1229690 1613979344.122969151 1613979344.122188091 +0.000780821, ltcy: 0.17 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:45.1233783 1613979345.123378277 1613979345.122596741 +0.000781536, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:46.1237638 1613979346.123763800 1613979346.122981310 +0.000782490, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:47.1240168 1613979347.124016762 1613979347.123232841 +0.000783682, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:48.1242757 1613979348.124275684 1613979348.123491526 +0.000783920, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:49.1244482 1613979349.124448299 1613979349.123663425 +0.000784636, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:50.1246192 1613979350.124619246 1613979350.123833656 +0.000785589, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:51.1248060 1613979351.124806166 1613979351.124019384 +0.000786543, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:52.1249917 1613979352.124991655 1613979352.124204397 +0.000787020, ltcy: 0.14 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:53.1253742 1613979353.125374317 1613979353.124586105 +0.000787973, ltcy: 0.16 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:54.1256474 1613979354.125647545 1613979354.124858379 +0.000789165, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:55.1258583 1613979355.125858307 1613979355.125068426 +0.000789881, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:56.1260875 1613979356.126087427 1613979356.125296831 +0.000790596, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:57.1263052 1613979357.126305342 1613979357.125513792 +0.000791550, ltcy: 0.12 us, exec: 0.11 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-22 07:35:58.1267637 1613979358.126763821 1613979358.125971556 +0.000792265, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:59.1270078 1613979359.127007961 1613979359.126214743 +0.000793219, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:00.1273154 1613979360.127315521 1613979360.126521587 +0.000793934, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:01.1274937 1613979361.127493858 1613979361.126698971 +0.000794888, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:02.1277051 1613979362.127705097 1613979362.126909733 +0.000795364, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:03.1278869 1613979363.127887011 1613979363.127090454 +0.000796556, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:04.1280623 1613979364.128062248 1613979364.127264977 +0.000797272, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:05.1283071 1613979365.128307104 1613979365.127508879 +0.000798225, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:06.1286439 1613979366.128643990 1613979366.127845049 +0.000798941, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:07.1288667 1613979367.128866673 1613979367.128067017 +0.000799656, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:08.1290559 1613979368.129055977 1613979368.128255367 +0.000800610, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:09.1293695 1613979369.129369497 1613979369.128568172 +0.000801325, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:10.1295705 1613979370.129570484 1613979370.128768444 +0.000802040, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:11.1297478 1613979371.129747868 1613979371.128944874 +0.000802994, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:12.1300297 1613979372.130029678 1613979372.129225492 +0.000803709, ltcy: 0.37 us, exec: 0.15 us, limit: 0.05 us, leap: 00
