
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:58.3910608 1613979238.391060829 1613979238.391060114 +0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:33:59.3913487 1613979239.391348839 1613979239.391347647 +0.000000954, ltcy: 0.26 us, exec: 0.23 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-22 07:34:00.3916524 1613979240.391652346 1613979240.391651392 +0.000000715, ltcy: 0.25 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-22 07:34:01.3919636 1613979241.391963720 1613979241.391963005 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:02.3921923 1613979242.392192364 1613979242.392191648 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:03.3924242 1613979243.392424345 1613979243.392423391 +0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:04.3926572 1613979244.392657280 1613979244.392656326 +0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:05.3929677 1613979245.392967701 1613979245.392966747 +0.000000715, ltcy: 0.20 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:06.3931883 1613979246.393188238 1613979246.393187523 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:07.3934141 1613979247.393414259 1613979247.393413305 +0.000000715, ltcy: 0.20 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-22 07:34:08.3936656 1613979248.393665552 1613979248.393665075 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:09.3938626 1613979249.393862724 1613979249.393861532 +0.000000954, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:10.3940887 1613979250.394088745 1613979250.394088030 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:11.3943383 1613979251.394338369 1613979251.394337654 +0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:12.3945890 1613979252.394588947 1613979252.394587755 +0.000000715, ltcy: 0.40 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-22 07:34:13.3948481 1613979253.394848108 1613979253.394846916 +0.000000715, ltcy: 0.47 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-22 07:34:14.3951121 1613979254.395112038 1613979254.395111561 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:15.3953284 1613979255.395328522 1613979255.395327806 +0.000000477, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:16.3956062 1613979256.395606279 1613979256.395605803 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:17.3959334 1613979257.395933390 1613979257.395932674 +0.000000477, ltcy: 0.24 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:18.3962407 1613979258.396240711 1613979258.396239758 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-22 07:34:19.3965566 1613979259.396556616 1613979259.396555662 +0.000000715, ltcy: 0.25 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-22 07:34:20.3968784 1613979260.396878481 1613979260.396877527 +0.000000715, ltcy: 0.32 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-22 07:34:21.3971778 1613979261.397177935 1613979261.397176981 +0.000000715, ltcy: 0.23 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-22 07:34:22.3974236 1613979262.397423744 1613979262.397423029 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:23.3976823 1613979263.397682428 1613979263.397680998 +0.000000954, ltcy: 0.57 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:24.3979122 1613979264.397912264 1613979264.397911549 +0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:25.3982611 1613979265.398261070 1613979265.398259878 +0.000000954, ltcy: 0.23 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-22 07:34:26.3985836 1613979266.398583651 1613979266.398582458 +0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:34:27.3988913 1613979267.398891211 1613979267.398890018 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:34:28.3991401 1613979268.399140120 1613979268.399139166 +0.000000715, ltcy: 0.15 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:29.3993353 1613979269.399335384 1613979269.399334431 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:30.3995800 1613979270.399580002 1613979270.399578810 +0.000000954, ltcy: 0.21 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:31.3998695 1613979271.399869442 1613979271.399868011 +0.000001192, ltcy: 0.24 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:32.4001056 1613979272.400105715 1613979272.400104761 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:33.4003335 1613979273.400333405 1613979273.400332451 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:34.4005797 1613979274.400579691 1613979274.400578737 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:35.4009566 1613979275.400956631 1613979275.400955439 +0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:34:36.4013269 1613979276.401326895 1613979276.401325703 +0.000000954, ltcy: 0.22 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:37.4016156 1613979277.401615620 1613979277.401614666 +0.000000715, ltcy: 0.26 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:38.4019232 1613979278.401923180 1613979278.401922226 +0.000000715, ltcy: 0.19 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:39.4022140 1613979279.402214050 1613979279.402212858 +0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:34:40.4024795 1613979280.402479649 1613979280.402478933 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:41.4027049 1613979281.402704954 1613979281.402703762 +0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:42.4029628 1613979282.402962923 1613979282.402962208 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:43.4033037 1613979283.403303623 1613979283.403302670 +0.000000715, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:44.4036188 1613979284.403618813 1613979284.403618097 +0.000000477, ltcy: 0.20 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:45.4038379 1613979285.403837919 1613979285.403837442 +0.000000238, ltcy: 0.21 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:46.4040098 1613979286.404009819 1613979286.404009342 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:47.4043294 1613979287.404329538 1613979287.404328823 +0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:48.4046010 1613979288.404601097 1613979288.404600143 +0.000000715, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:49.4048582 1613979289.404858112 1613979289.404857635 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:50.4050646 1613979290.405064583 1613979290.405064106 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:51.4052403 1613979291.405240297 1613979291.405239820 +0.000000238, ltcy: 0.19 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:52.4054390 1613979292.405439138 1613979292.405438662 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:53.4057451 1613979293.405745268 1613979293.405744553 +0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:54.4059714 1613979294.405971527 1613979294.405970573 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:55.4062697 1613979295.406269789 1613979295.406269312 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:56.4065306 1613979296.406530619 1613979296.406529903 +0.000000477, ltcy: 0.24 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:57.4067557 1613979297.406755686 1613979297.406754971 +0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:34:58.4070148 1613979298.407014847 1613979298.407014370 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:34:59.4073422 1613979299.407342196 1613979299.407341957 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:00.4075520 1613979300.407552004 1613979300.407551050 +0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:01.4078493 1613979301.407849312 1613979301.407848358 +0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:02.4084893 1613979302.408489227 1613979302.408488989 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:03.4087106 1613979303.408710718 1613979303.408709764 +0.000000715, ltcy: 0.30 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:04.4089907 1613979304.408990860 1613979304.408990383 +0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:05.4092290 1613979305.409229040 1613979305.409228325 +0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:06.4094921 1613979306.409492254 1613979306.409492016 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:07.4097136 1613979307.409713507 1613979307.409712791 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:08.4099641 1613979308.409964085 1613979308.409963846 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:09.4101504 1613979309.410150528 1613979309.410150051 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:10.4103429 1613979310.410342932 1613979310.410342455 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:11.4105642 1613979311.410564184 1613979311.410563946 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:12.4108080 1613979312.410808086 1613979312.410807371 +0.000000477, ltcy: 0.29 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:13.4111078 1613979313.411107779 1613979313.411107302 +0.000000238, ltcy: 0.21 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:14.4113667 1613979314.411366701 1613979314.411365986 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:15.4116704 1613979315.411670446 1613979315.411669731 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:16.4119727 1613979316.411972761 1613979316.411972284 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:17.4121644 1613979317.412164450 1613979317.412164211 +0.000000000, ltcy: 0.14 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:18.4123732 1613979318.412373304 1613979318.412372589 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:19.4126624 1613979319.412662506 1613979319.412662268 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:20.4128371 1613979320.412837029 1613979320.412836790 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:21.4130573 1613979321.413057327 1613979321.413057089 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:22.4132038 1613979322.413203716 1613979322.413203478 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:23.4134098 1613979323.413409710 1613979323.413409233 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:24.4138011 1613979324.413801193 1613979324.413800478 +0.000000477, ltcy: 0.21 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:25.4140270 1613979325.414027214 1613979325.414026737 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:26.4142981 1613979326.414298058 1613979326.414297581 +0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:27.4147021 1613979327.414702177 1613979327.414701939 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:28.4148779 1613979328.414877892 1613979328.414877653 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:29.4151097 1613979329.415109873 1613979329.415109158 +0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:30.4153943 1613979330.415394306 1613979330.415394068 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:31.4158102 1613979331.415810347 1613979331.415809631 +0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:32.4160844 1613979332.416084528 1613979332.416083813 +0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:33.4163639 1613979333.416363955 1613979333.416363239 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-22 07:35:34.4166600 1613979334.416660070 1613979334.416659594 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:35.4169428 1613979335.416942835 1613979335.416942120 +0.000000477, ltcy: 0.24 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:36.4172134 1613979336.417213440 1613979336.417212725 +0.000000477, ltcy: 0.23 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:37.4174900 1613979337.417490005 1613979337.417489529 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:38.4177251 1613979338.417725086 1613979338.417724848 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:39.4179036 1613979339.417903662 1613979339.417903423 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:40.4181048 1613979340.418104887 1613979340.418104649 +0.000000000, ltcy: 0.18 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:41.4183834 1613979341.418383360 1613979341.418382883 +0.000000238, ltcy: 0.31 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:42.4186419 1613979342.418642044 1613979342.418641806 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:43.4188603 1613979343.418860435 1613979343.418860197 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:44.4191780 1613979344.419178009 1613979344.419177532 +0.000000238, ltcy: 0.27 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:45.4194367 1613979345.419436693 1613979345.419436455 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:46.4196456 1613979346.419645548 1613979346.419645548 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:47.4198893 1613979347.419889212 1613979347.419888973 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:48.4201418 1613979348.420141935 1613979348.420141697 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:49.4203945 1613979349.420394421 1613979349.420393467 +0.000000238, ltcy: 0.62 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:35:50.4208409 1613979350.420840979 1613979350.420840740 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:51.4211200 1613979351.421120167 1613979351.421119452 +0.000000477, ltcy: 0.24 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:35:52.4214066 1613979352.421406746 1613979352.421406507 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:53.4216373 1613979353.421637297 1613979353.421637297 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:54.4218413 1613979354.421841383 1613979354.421840668 +0.000000477, ltcy: 0.29 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:35:55.4220907 1613979355.422090769 1613979355.422090769 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:56.4222983 1613979356.422298431 1613979356.422297716 +0.000000477, ltcy: 0.21 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:57.4225271 1613979357.422527313 1613979357.422526598 +0.000000477, ltcy: 0.23 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:58.4227446 1613979358.422744513 1613979358.422744513 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:35:59.4229758 1613979359.422975779 1613979359.422975540 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:00.4231661 1613979360.423166037 1613979360.423165798 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:01.4233451 1613979361.423345089 1613979361.423344851 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:02.4236083 1613979362.423608303 1613979362.423607588 +0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:36:03.4239437 1613979363.423943758 1613979363.423943043 +0.000000477, ltcy: 0.22 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:04.4243442 1613979364.424344301 1613979364.424344063 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:05.4245595 1613979365.424559593 1613979365.424559116 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:06.4249057 1613979366.424905777 1613979366.424905062 +0.000000477, ltcy: 0.26 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:07.4253973 1613979367.425397396 1613979367.425396919 +0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:08.4256426 1613979368.425642729 1613979368.425642490 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:09.4258264 1613979369.425826550 1613979369.425826550 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:10.4260767 1613979370.426076651 1613979370.426076651 -0.000000238, ltcy: 0.23 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:11.4265055 1613979371.426505566 1613979371.426505089 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-22 07:36:12.4268395 1613979372.426839590 1613979372.426839113 +0.000000238, ltcy: 0.28 us, exec: 0.29 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:36:13.4271940 1613979373.427194118 1613979373.427193403 +0.000000238, ltcy: 0.44 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:36:14.4278416 1613979374.427841663 1613979374.427841663 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:15.4280098 1613979375.428009987 1613979375.428009748 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:16.4282039 1613979376.428203821 1613979376.428203821 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:17.4285393 1613979377.428539276 1613979377.428538799 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-22 07:36:18.4288976 1613979378.428897619 1613979378.428897381 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:19.4290870 1613979379.429086924 1613979379.429086924 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:20.4293319 1613979380.429332018 1613979380.429331779 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:21.4295304 1613979381.429530382 1613979381.429530144 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:22.4297745 1613979382.429774523 1613979382.429774284 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-22 07:36:23.4299962 1613979383.429996252 1613979383.429995775 +0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.11 us, leap: 00
