
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:46.2009399 1613917126.200939894 1613917126.200484753 +0.000455141, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:47.2011878 1613917127.201187849 1613917127.200731993 +0.000455856, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:48.2014344 1613917128.201434374 1613917128.200978041 +0.000456333, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:49.2016116 1613917129.201611519 1613917129.201154470 +0.000457048, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:50.2018769 1613917130.201876879 1613917130.201419115 +0.000457764, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:51.2019935 1613917131.201993465 1613917131.201534986 +0.000458241, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:52.2021653 1613917132.202165365 1613917132.201706171 +0.000459194, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:53.2023940 1613917133.202394009 1613917133.201934099 +0.000459909, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:54.2025749 1613917134.202574968 1613917134.202114344 +0.000460625, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:55.2027752 1613917135.202775240 1613917135.202313900 +0.000461340, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:56.2029602 1613917136.202960253 1613917136.202498198 +0.000462055, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:57.2031307 1613917137.203130722 1613917137.202668190 +0.000462532, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:58.2033027 1613917138.203302622 1613917138.202839375 +0.000463247, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:59.2035729 1613917139.203572989 1613917139.203109026 +0.000463963, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:00.2038039 1613917140.203804016 1613917140.203339338 +0.000464678, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:01.2039773 1613917141.203977346 1613917141.203512192 +0.000465155, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:02.2041645 1613917142.204164505 1613917142.203698635 +0.000465870, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:03.2043367 1613917143.204336882 1613917143.203870058 +0.000466824, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:04.2045332 1613917144.204533339 1613917144.204066038 +0.000467300, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:05.2047760 1613917145.204776049 1613917145.204308033 +0.000468016, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:06.2050573 1613917146.205057383 1613917146.204588652 +0.000468731, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:07.2052353 1613917147.205235243 1613917147.204766035 +0.000469208, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:08.2055287 1613917148.205528736 1613917148.205058575 +0.000470161, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:09.2057515 1613917149.205751657 1613917149.205280781 +0.000470877, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:10.2059309 1613917150.205930948 1613917150.205459595 +0.000471354, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:11.2061081 1613917151.206108093 1613917151.205636024 +0.000472069, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:12.2063088 1613917152.206308842 1613917152.205836058 +0.000472784, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:13.2065343 1613917153.206534386 1613917153.206060886 +0.000473499, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:14.2067352 1613917154.206735134 1613917154.206261158 +0.000473976, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:15.2069441 1613917155.206944227 1613917155.206469297 +0.000474930, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:16.2071593 1613917156.207159281 1613917156.206683636 +0.000475645, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:17.2073361 1613917157.207336187 1613917157.206859827 +0.000476360, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:18.2075679 1613917158.207567930 1613917158.207090855 +0.000476837, ltcy: 0.14 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 14:19:19.2077984 1613917159.207798481 1613917159.207320690 +0.000477791, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:20.2080237 1613917160.208023787 1613917160.207545519 +0.000478268, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:21.2082061 1613917161.208206177 1613917161.207727194 +0.000478983, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:22.2084218 1613917162.208421707 1613917162.207942009 +0.000479698, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:23.2086309 1613917163.208631039 1613917163.208150625 +0.000480413, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:24.2088395 1613917164.208839655 1613917164.208358526 +0.000481129, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:25.2090331 1613917165.209033251 1613917165.208551407 +0.000481844, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:26.2092889 1613917166.209289074 1613917166.208806515 +0.000482559, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:27.2094631 1613917167.209463120 1613917167.208980083 +0.000483036, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:28.2097285 1613917168.209728479 1613917168.209244728 +0.000483751, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:29.2098999 1613917169.209899902 1613917169.209415436 +0.000484467, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:30.2100387 1613917170.210038662 1613917170.209553480 +0.000484943, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:31.2102079 1613917171.210207939 1613917171.209722042 +0.000485897, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:32.2104113 1613917172.210411310 1613917172.209924698 +0.000486612, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:33.2106210 1613917173.210621119 1613917173.210133791 +0.000487328, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:34.2108439 1613917174.210844040 1613917174.210355997 +0.000488043, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:35.2110454 1613917175.211045504 1613917175.210556746 +0.000488758, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:36.2112331 1613917176.211233139 1613917176.210743904 +0.000489235, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:37.2114049 1613917177.211405039 1613917177.210914850 +0.000490189, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:38.2116015 1613917178.211601496 1613917178.211110830 +0.000490665, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:39.2118681 1613917179.211868286 1613917179.211376667 +0.000491619, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:40.2120691 1613917180.212069035 1613917180.211576939 +0.000492096, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:41.2123351 1613917181.212335110 1613917181.211842299 +0.000492811, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:42.2125993 1613917182.212599277 1613917182.212105751 +0.000493526, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:43.2128095 1613917183.212809563 1613917183.212315321 +0.000494242, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:44.2130653 1613917184.213065386 1613917184.212570429 +0.000494957, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:45.2133301 1613917185.213330269 1613917185.212834597 +0.000495672, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:46.2135531 1613917186.213553190 1613917186.213056803 +0.000496387, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:47.2138016 1613917187.213801622 1613917187.213304758 +0.000496864, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:48.2139760 1613917188.213976145 1613917188.213478327 +0.000497818, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:49.2141916 1613917189.214191675 1613917189.213693380 +0.000498295, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:50.2143998 1613917190.214399815 1613917190.213900805 +0.000499010, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:51.2146211 1613917191.214621305 1613917191.214121342 +0.000499725, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:52.2148316 1613917192.214831591 1613917192.214331150 +0.000500441, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:53.2150012 1613917193.215001345 1613917193.214499950 +0.000501394, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:54.2152170 1613917194.215217113 1613917194.214715004 +0.000502110, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:55.2154142 1613917195.215414286 1613917195.214911461 +0.000502825, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:56.2156220 1613917196.215621948 1613917196.215118647 +0.000503302, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:57.2158736 1613917197.215873718 1613917197.215369701 +0.000504017, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:58.2160475 1613917198.216047525 1613917198.215542793 +0.000504732, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:59.2162433 1613917199.216243267 1613917199.215737820 +0.000505447, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:00.2164314 1613917200.216431618 1613917200.215925217 +0.000506401, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:01.2166444 1613917201.216644526 1613917201.216137648 +0.000506878, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:02.2168398 1613917202.216839790 1613917202.216332197 +0.000507593, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:03.2170504 1613917203.217050552 1613917203.216542244 +0.000508308, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:04.2172257 1613917204.217225790 1613917204.216716766 +0.000509024, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:05.2174538 1613917205.217453718 1613917205.216944218 +0.000509501, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:06.2176578 1613917206.217657804 1613917206.217147589 +0.000510216, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:07.2178653 1613917207.217865467 1613917207.217354298 +0.000511169, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:08.2180416 1613917208.218041658 1613917208.217529774 +0.000511885, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:09.2182757 1613917209.218275785 1613917209.217763186 +0.000512600, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:10.2184785 1613917210.218478680 1613917210.217965364 +0.000513315, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:11.2186835 1613917211.218683481 1613917211.218169689 +0.000513792, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:12.2188599 1613917212.218859911 1613917212.218345404 +0.000514507, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:13.2190597 1613917213.219059706 1613917213.218544483 +0.000515223, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:14.2192621 1613917214.219262123 1613917214.218746185 +0.000515938, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:15.2194741 1613917215.219474077 1613917215.218957424 +0.000516653, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:16.2196775 1613917216.219677448 1613917216.219160080 +0.000517368, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:17.2199698 1613917217.219969749 1613917217.219451427 +0.000517845, ltcy: 0.41 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:18.2201878 1613917218.220187902 1613917218.219669104 +0.000518799, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:19.2203966 1613917219.220396757 1613917219.219877243 +0.000519514, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:20.2205963 1613917220.220596313 1613917220.220076084 +0.000520229, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:21.2208033 1613917221.220803261 1613917221.220282555 +0.000520706, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:22.2210723 1613917222.221072435 1613917222.220550776 +0.000521421, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:23.2212459 1613917223.221246004 1613917223.220723629 +0.000522375, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:24.2214740 1613917224.221474171 1613917224.220950842 +0.000523329, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:25.2216650 1613917225.221665144 1613917225.221141338 +0.000523806, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:26.2218444 1613917226.221844435 1613917226.221320152 +0.000524282, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:27.2220600 1613917227.222060204 1613917227.221534967 +0.000525236, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:28.2222785 1613917228.222278595 1613917228.221752882 +0.000525713, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:29.2224631 1613917229.222463131 1613917229.221936464 +0.000526667, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:30.2226408 1613917230.222640753 1613917230.222113609 +0.000527143, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:31.2228563 1613917231.222856283 1613917231.222328424 +0.000527859, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:32.2230332 1613917232.223033190 1613917232.222504616 +0.000528574, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:33.2232937 1613917233.223293781 1613917233.222764492 +0.000529289, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:34.2234835 1613917234.223483562 1613917234.222953558 +0.000530005, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:35.2236551 1613917235.223655224 1613917235.223124504 +0.000530720, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:36.2238858 1613917236.223886013 1613917236.223354578 +0.000531435, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:37.2240574 1613917237.224057436 1613917237.223525524 +0.000531912, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:38.2242312 1613917238.224231243 1613917238.223698378 +0.000532866, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:39.2244178 1613917239.224417925 1613917239.223884344 +0.000533581, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:40.2245957 1613917240.224595785 1613917240.224061489 +0.000534296, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:41.2248107 1613917241.224810839 1613917241.224275827 +0.000535011, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:42.2249830 1613917242.224982977 1613917242.224447489 +0.000535488, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:43.2252600 1613917243.225260019 1613917243.224723816 +0.000536203, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:44.2254911 1613917244.225491047 1613917244.224954128 +0.000536919, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:45.2256619 1613917245.225661993 1613917245.225124359 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:46.2259018 1613917246.225901842 1613917246.225363493 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:47.2260690 1613917247.226068974 1613917247.225529909 +0.000539064, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:48.2262467 1613917248.226246834 1613917248.225707054 +0.000539780, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:49.2264259 1613917249.226425886 1613917249.225885391 +0.000540495, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:50.2265956 1613917250.226595640 1613917250.226054430 +0.000541210, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:51.2268351 1613917251.226835251 1613917251.226293325 +0.000541925, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:52.2270427 1613917252.227042675 1613917252.226500034 +0.000542641, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:53.2273219 1613917253.227322102 1613917253.226778746 +0.000543356, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:54.2275600 1613917254.227560043 1613917254.227015972 +0.000544071, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:55.2277611 1613917255.227761269 1613917255.227216482 +0.000544786, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:56.2279735 1613917256.227973461 1613917256.227428198 +0.000545025, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:57.2281475 1613917257.228147507 1613917257.227601528 +0.000545979, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:58.2283172 1613917258.228317261 1613917258.227770567 +0.000546694, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:59.2284862 1613917259.228486300 1613917259.227938652 +0.000547647, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:00.2286893 1613917260.228689432 1613917260.228141069 +0.000548363, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:01.2289606 1613917261.228960752 1613917261.228411674 +0.000549078, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:02.2292320 1613917262.229232073 1613917262.228682518 +0.000549555, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:03.2294625 1613917263.229462624 1613917263.228912354 +0.000550270, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:04.2297324 1613917264.229732513 1613917264.229181528 +0.000550985, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:05.2299023 1613917265.229902267 1613917265.229350567 +0.000551701, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:06.2301140 1613917266.230113983 1613917266.229561567 +0.000552177, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:07.2303370 1613917267.230337143 1613917267.229784012 +0.000553131, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:08.2305281 1613917268.230528116 1613917268.229974270 +0.000553846, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:09.2308005 1613917269.230800629 1613917269.230246067 +0.000554562, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:10.2309987 1613917270.230998755 1613917270.230443478 +0.000555277, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:11.2311913 1613917271.231191397 1613917271.230635405 +0.000555992, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
