
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:57.2412157 1613917137.241215706 1613917137.241214514 +0.000000715, ltcy: 0.53 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 14:18:58.2415549 1613917138.241554976 1613917138.241554260 +0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:59.2418399 1613917139.241839886 1613917139.241839409 +0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:00.2420882 1613917140.242088318 1613917140.242087841 +0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:01.2422897 1613917141.242289782 1613917141.242289305 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:02.2425020 1613917142.242501974 1613917142.242501497 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:03.2427474 1613917143.242747307 1613917143.242746592 +0.000000477, ltcy: 0.23 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 14:19:04.2431216 1613917144.243121624 1613917144.243120909 +0.000000477, ltcy: 0.25 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:05.2435121 1613917145.243512154 1613917145.243511438 +0.000000477, ltcy: 0.19 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:06.2437268 1613917146.243726969 1613917146.243726492 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:07.2439244 1613917147.243924379 1613917147.243924141 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:08.2441781 1613917148.244178295 1613917148.244177818 +0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:09.2443960 1613917149.244396210 1613917149.244395494 +0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:10.2446413 1613917150.244641304 1613917150.244640589 +0.000000477, ltcy: 0.27 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 14:19:11.2448952 1613917151.244895220 1613917151.244894981 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:12.2450763 1613917152.245076418 1613917152.245075703 +0.000000477, ltcy: 0.17 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:13.2452937 1613917153.245293856 1613917153.245293379 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:14.2456247 1613917154.245624781 1613917154.245623827 +0.000000715, ltcy: 0.28 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 14:19:15.2459047 1613917155.245904684 1613917155.245903730 +0.000000715, ltcy: 0.33 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 14:19:16.2462384 1613917156.246238470 1613917156.246237516 +0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 14:19:17.2465067 1613917157.246506691 1613917157.246506453 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:18.2467310 1613917158.246731043 1613917158.246730089 +0.000000715, ltcy: 0.22 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:19.2469868 1613917159.246986866 1613917159.246986628 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:20.2472181 1613917160.247218132 1613917160.247217178 +0.000000477, ltcy: 0.59 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:21.2474980 1613917161.247498035 1613917161.247497559 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:22.2477024 1613917162.247702360 1613917162.247702122 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:23.2479089 1613917163.247909069 1613917163.247908592 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:24.2481134 1613917164.248113394 1613917164.248112679 +0.000000477, ltcy: 0.22 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-21 14:19:25.2483806 1613917165.248380661 1613917165.248380423 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:26.2486500 1613917166.248650074 1613917166.248649597 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:27.2490556 1613917167.249055624 1613917167.249054909 +0.000000477, ltcy: 0.36 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:28.2494020 1613917168.249402046 1613917168.249401569 +0.000000238, ltcy: 0.24 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:29.2496653 1613917169.249665499 1613917169.249665022 +0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:30.2499252 1613917170.249925375 1613917170.249924898 +0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:31.2501901 1613917171.250190020 1613917171.250190020 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:32.2503643 1613917172.250364304 1613917172.250364304 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:33.2505486 1613917173.250548601 1613917173.250548363 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:34.2507213 1613917174.250721455 1613917174.250720978 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:35.2510544 1613917175.251054525 1613917175.251054287 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:36.2512408 1613917176.251240969 1613917176.251240730 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:37.2515268 1613917177.251526833 1613917177.251526833 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:38.2517908 1613917178.251790762 1613917178.251790762 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:39.2521050 1613917179.252104998 1613917179.252104759 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:40.2523828 1613917180.252382994 1613917180.252382517 +0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:41.2526047 1613917181.252604723 1613917181.252604485 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:42.2528429 1613917182.252842903 1613917182.252842665 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:43.2530627 1613917183.253062725 1613917183.253062725 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:44.2532595 1613917184.253259659 1613917184.253259420 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:45.2534545 1613917185.253454685 1613917185.253454447 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:46.2536996 1613917186.253699541 1613917186.253699064 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 14:19:47.2540604 1613917187.254060507 1613917187.254060507 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:48.2542797 1613917188.254279852 1613917188.254279613 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:49.2545106 1613917189.254510641 1613917189.254510641 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:50.2547546 1613917190.254754543 1613917190.254754543 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:51.2550668 1613917191.255066872 1613917191.255066395 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:52.2553402 1613917192.255340099 1613917192.255340099 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:53.2555474 1613917193.255547523 1613917193.255547047 +0.000000238, ltcy: 0.25 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:54.2557705 1613917194.255770683 1613917194.255770445 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:55.2559667 1613917195.255966663 1613917195.255966663 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:56.2561640 1613917196.256164074 1613917196.256163836 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:57.2564252 1613917197.256425142 1613917197.256424904 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:58.2566966 1613917198.256696701 1613917198.256696224 +0.000000238, ltcy: 0.20 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:59.2569578 1613917199.256958008 1613917199.256957531 +0.000000000, ltcy: 0.37 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:00.2572058 1613917200.257205725 1613917200.257205486 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 14:20:01.2574960 1613917201.257496119 1613917201.257496119 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:02.2577467 1613917202.257746696 1613917202.257746458 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:03.2580688 1613917203.258068800 1613917203.258068800 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:04.2583258 1613917204.258325815 1613917204.258325815 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:05.2585848 1613917205.258584976 1613917205.258584738 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:06.2588008 1613917206.258800745 1613917206.258800268 +0.000000238, ltcy: 0.26 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 14:20:07.2591793 1613917207.259179354 1613917207.259179354 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:08.2594620 1613917208.259462118 1613917208.259461641 +0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:09.2597277 1613917209.259727716 1613917209.259727716 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:10.2599969 1613917210.259996891 1613917210.259996653 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:11.2602443 1613917211.260244370 1613917211.260244131 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:12.2604283 1613917212.260428429 1613917212.260428190 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:13.2606376 1613917213.260637522 1613917213.260637522 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:14.2608187 1613917214.260818720 1613917214.260818720 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:15.2609953 1613917215.260995388 1613917215.260995150 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:16.2611971 1613917216.261197090 1613917216.261197090 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:17.2613766 1613917217.261376619 1613917217.261376143 +0.000000238, ltcy: 0.25 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:18.2618525 1613917218.261852503 1613917218.261852503 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:19.2620245 1613917219.262024641 1613917219.262024403 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:20.2622884 1613917220.262288332 1613917220.262287855 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:20:21.2626277 1613917221.262627840 1613917221.262627125 +0.000000477, ltcy: 0.24 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 14:20:22.2629297 1613917222.262929678 1613917222.262929678 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:23.2631058 1613917223.263105869 1613917223.263105631 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:24.2633500 1613917224.263350010 1613917224.263349771 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:25.2636188 1613917225.263618946 1613917225.263618469 +0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:26.2638759 1613917226.263875961 1613917226.263875723 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:27.2641183 1613917227.264118433 1613917227.264118195 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:28.2643202 1613917228.264320135 1613917228.264320135 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:29.2645632 1613917229.264563322 1613917229.264563084 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:30.2648976 1613917230.264897585 1613917230.264897585 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:31.2651595 1613917231.265159607 1613917231.265159369 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:32.2653544 1613917232.265354395 1613917232.265354395 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:33.2655485 1613917233.265548468 1613917233.265548468 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:34.2659287 1613917234.265928745 1613917234.265928507 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:35.2661985 1613917235.266198635 1613917235.266198397 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:36.2664938 1613917236.266493797 1613917236.266493559 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:37.2667234 1613917237.266723394 1613917237.266723394 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:38.2669161 1613917238.266916037 1613917238.266915798 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:39.2671692 1613917239.267169237 1613917239.267169237 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:40.2673676 1613917240.267367601 1613917240.267367601 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:41.2675841 1613917241.267584085 1613917241.267583847 +0.000000000, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:42.2677854 1613917242.267785549 1613917242.267785311 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:43.2680058 1613917243.268005848 1613917243.268005610 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:44.2682482 1613917244.268248320 1613917244.268247843 +0.000000238, ltcy: 0.23 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:45.2685062 1613917245.268506289 1613917245.268505812 +0.000000238, ltcy: 0.21 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:20:46.2687514 1613917246.268751383 1613917246.268751383 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:47.2689415 1613917247.268941641 1613917247.268941402 +0.000000000, ltcy: 0.15 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:48.2691724 1613917248.269172430 1613917248.269171715 +0.000000238, ltcy: 0.43 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:20:49.2694140 1613917249.269414186 1613917249.269413948 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:50.2696125 1613917250.269612551 1613917250.269612074 +0.000000238, ltcy: 0.30 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:51.2698543 1613917251.269854307 1613917251.269854307 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:52.2701103 1613917252.270110369 1613917252.270109653 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:20:53.2703672 1613917253.270367384 1613917253.270367146 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:54.2705899 1613917254.270590067 1613917254.270589590 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:55.2708575 1613917255.270857573 1613917255.270857573 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:56.2711070 1613917256.271107197 1613917256.271106720 +0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-21 14:20:57.2714066 1613917257.271406651 1613917257.271406174 +0.000000238, ltcy: 0.19 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:58.2716538 1613917258.271653891 1613917258.271653414 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-21 14:20:59.2719246 1613917259.271924734 1613917259.271924257 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:00.2721957 1613917260.272195816 1613917260.272195578 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:01.2724065 1613917261.272406578 1613917261.272406578 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:02.2726796 1613917262.272679806 1613917262.272679567 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:03.2729575 1613917263.272957563 1613917263.272957563 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:04.2731956 1613917264.273195744 1613917264.273195744 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:05.2734039 1613917265.273403883 1613917265.273403645 +0.000000000, ltcy: 0.32 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:06.2736224 1613917266.273622513 1613917266.273622513 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:07.2738082 1613917267.273808241 1613917267.273808002 +0.000000000, ltcy: 0.32 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:08.2741563 1613917268.274156332 1613917268.274156332 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:09.2743771 1613917269.274377108 1613917269.274376869 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:10.2746268 1613917270.274626732 1613917270.274626493 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:11.2749586 1613917271.274958611 1613917271.274958611 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:12.2752092 1613917272.275209188 1613917272.275207758 +0.000001431, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:13.2754828 1613917273.275482893 1613917273.275482893 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:14.2757769 1613917274.275777102 1613917274.275777102 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:15.2759873 1613917275.275987387 1613917275.275986910 +0.000000238, ltcy: 0.31 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 14:21:16.2763676 1613917276.276367664 1613917276.276367188 +0.000000238, ltcy: 0.23 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 14:21:17.2766385 1613917277.276638508 1613917277.276638508 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:18.2768565 1613917278.276856422 1613917278.276856422 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:19.2771156 1613917279.277115583 1613917279.277115583 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:20.2774220 1613917280.277421951 1613917280.277421951 -0.000000238, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:21.2777368 1613917281.277736902 1613917281.277736902 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:22.2779961 1613917282.277996302 1613917282.277995825 +0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.10 us, leap: 00
