
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:41.1534004 1613917121.153400421 1613917121.152909279 +0.000490904, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:42.1536513 1613917122.153651476 1613917122.153160572 +0.000490665, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:43.1538870 1613917123.153887033 1613917123.153395891 +0.000490904, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:44.1541278 1613917124.154127836 1613917124.153635979 +0.000491619, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:45.1544364 1613917125.154436350 1613917125.153944969 +0.000491142, ltcy: 0.13 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:46.1547956 1613917126.154795647 1613917126.154303551 +0.000491858, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:47.1550442 1613917127.155044317 1613917127.154551506 +0.000492573, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:48.1552952 1613917128.155295372 1613917128.154802799 +0.000492334, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:49.1555836 1613917129.155583620 1613917129.155090809 +0.000492573, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:50.1558111 1613917130.155811071 1613917130.155317545 +0.000493288, ltcy: 0.22 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:51.1560952 1613917131.156095266 1613917131.155601501 +0.000493526, ltcy: 0.18 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:52.1563467 1613917132.156346798 1613917132.155852795 +0.000493765, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:53.1565840 1613917133.156584024 1613917133.156090021 +0.000493765, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:54.1568264 1613917134.156826496 1613917134.156332493 +0.000493765, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:55.1570615 1613917135.157061577 1613917135.156566620 +0.000494719, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:56.1573467 1613917136.157346725 1613917136.156851530 +0.000494957, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:57.1575804 1613917137.157580376 1613917137.157085419 +0.000494719, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:58.1578369 1613917138.157836914 1613917138.157341242 +0.000495434, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:18:59.1580849 1613917139.158084869 1613917139.157588959 +0.000495672, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:00.1583216 1613917140.158321619 1613917140.157825232 +0.000496149, ltcy: 0.24 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:01.1585746 1613917141.158574581 1613917141.158077955 +0.000496387, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:02.1588441 1613917142.158844233 1613917142.158347368 +0.000496626, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:03.1591056 1613917143.159105778 1613917143.158608437 +0.000497103, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:04.1593562 1613917144.159356356 1613917144.158858776 +0.000497341, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:05.1595921 1613917145.159592152 1613917145.159094572 +0.000497341, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:06.1598306 1613917146.159830570 1613917146.159332752 +0.000497580, ltcy: 0.20 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:07.1600588 1613917147.160058975 1613917147.159560680 +0.000498056, ltcy: 0.20 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:08.1602822 1613917148.160282135 1613917148.159783840 +0.000498056, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:09.1604994 1613917149.160499573 1613917149.160001278 +0.000498056, ltcy: 0.18 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:10.1607305 1613917150.160730600 1613917150.160232067 +0.000498295, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:11.1609837 1613917151.160983801 1613917151.160485029 +0.000498533, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:12.1611978 1613917152.161197901 1613917152.160698891 +0.000498772, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:13.1614429 1613917153.161442995 1613917153.160943508 +0.000499249, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:14.1616885 1613917154.161688566 1613917154.161188841 +0.000499487, ltcy: 0.23 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:15.1619211 1613917155.161921263 1613917155.161421299 +0.000499725, ltcy: 0.20 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:16.1621645 1613917156.162164450 1613917156.161663771 +0.000500441, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:17.1623957 1613917157.162395716 1613917157.161894798 +0.000500679, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:18.1626422 1613917158.162642241 1613917158.162140846 +0.000501156, ltcy: 0.20 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:19.1628857 1613917159.162885904 1613917159.162384272 +0.000501394, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:20.1631266 1613917160.163126707 1613917160.162624598 +0.000501871, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:21.1633793 1613917161.163379431 1613917161.162877560 +0.000501633, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:22.1636049 1613917162.163604975 1613917162.163102865 +0.000501871, ltcy: 0.20 us, exec: 0.34 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-21 14:19:23.1638101 1613917163.163810253 1613917163.163308144 +0.000501871, ltcy: 0.13 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:24.1641358 1613917164.164135933 1613917164.163633347 +0.000502348, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:25.1643816 1613917165.164381504 1613917165.163878441 +0.000502825, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:26.1646358 1613917166.164635897 1613917166.164132357 +0.000503302, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:27.1648794 1613917167.164879560 1613917167.164375544 +0.000503778, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:28.1651586 1613917168.165158510 1613917168.164654970 +0.000503302, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:29.1653894 1613917169.165389538 1613917169.164885521 +0.000503778, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:30.1655877 1613917170.165587664 1613917170.165083170 +0.000504255, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:31.1659041 1613917171.165904045 1613917171.165399551 +0.000504255, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:32.1662028 1613917172.166202784 1613917172.165698051 +0.000504494, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:33.1664175 1613917173.166417599 1613917173.165912628 +0.000504732, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:34.1666813 1613917174.166681290 1613917174.166175365 +0.000505686, ltcy: 0.24 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:35.1669272 1613917175.166927338 1613917175.166420937 +0.000506163, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:36.1671736 1613917176.167173624 1613917176.166667700 +0.000505686, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:37.1674377 1613917177.167437792 1613917177.166930914 +0.000506639, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:38.1676898 1613917178.167689800 1613917178.167182922 +0.000506639, ltcy: 0.20 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:39.1679315 1613917179.167931557 1613917179.167424917 +0.000506401, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:40.1681761 1613917180.168176174 1613917180.167669058 +0.000506878, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:41.1684046 1613917181.168404579 1613917181.167896748 +0.000507593, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:42.1787560 1613917182.178755999 1613917182.178247929 +0.000507832, ltcy: 0.18 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:43.1790005 1613917183.179000616 1613917183.178492546 +0.000507832, ltcy: 0.22 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:44.1793039 1613917184.179303885 1613917184.178795099 +0.000508547, ltcy: 0.32 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:45.1795566 1613917185.179556608 1613917185.179047585 +0.000508785, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:46.1797725 1613917186.179772615 1613917186.179263115 +0.000509262, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:47.1800003 1613917187.180000305 1613917187.179490805 +0.000509262, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:48.1802825 1613917188.180282593 1613917188.179773092 +0.000509262, ltcy: 0.23 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:49.1805030 1613917189.180503130 1613917189.179993629 +0.000509262, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:50.1807087 1613917190.180708647 1613917190.180198193 +0.000510216, ltcy: 0.23 us, exec: 0.35 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-21 14:19:51.1810001 1613917191.181000233 1613917191.180489302 +0.000510693, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:52.1812256 1613917192.181225538 1613917192.180714607 +0.000510693, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:53.1814266 1613917193.181426764 1613917193.180915117 +0.000511408, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:54.1816416 1613917194.181641579 1613917194.181129932 +0.000511408, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:55.1818999 1613917195.181900024 1613917195.181388378 +0.000511408, ltcy: 0.20 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:56.1821162 1613917196.182116270 1613917196.181604147 +0.000511885, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:57.1823678 1613917197.182367802 1613917197.181855202 +0.000512362, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:58.1826038 1613917198.182603836 1613917198.182090998 +0.000512600, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:19:59.1828535 1613917199.182853699 1613917199.182340860 +0.000512600, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:00.1830676 1613917200.183067799 1613917200.182554245 +0.000513315, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:01.1833004 1613917201.183300495 1613917201.182787180 +0.000513077, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:02.1835131 1613917202.183513165 1613917202.182999611 +0.000513315, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:03.1837442 1613917203.183744192 1613917203.183229685 +0.000514269, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:04.1839830 1613917204.183983088 1613917204.183468342 +0.000514507, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:05.1842558 1613917205.184255838 1613917205.183741331 +0.000514269, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:06.1844836 1613917206.184483767 1613917206.183968782 +0.000514746, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:07.1847244 1613917207.184724569 1613917207.184209347 +0.000514984, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:08.1849372 1613917208.184937239 1613917208.184421778 +0.000515223, ltcy: 0.19 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:09.1851847 1613917209.185184717 1613917209.184668541 +0.000515938, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:10.1854233 1613917210.185423374 1613917210.184907436 +0.000515699, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:11.1856748 1613917211.185674906 1613917211.185158491 +0.000516176, ltcy: 0.16 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:12.1859655 1613917212.185965538 1613917212.185448408 +0.000516891, ltcy: 0.17 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:13.1861981 1613917213.186198235 1613917213.185681343 +0.000516653, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:14.1864290 1613917214.186429024 1613917214.185911179 +0.000517607, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:15.1866954 1613917215.186695576 1613917215.186177731 +0.000517607, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:16.1869222 1613917216.186922312 1613917216.186403990 +0.000518084, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:17.1871636 1613917217.187163591 1613917217.186645031 +0.000518322, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:18.1874003 1613917218.187400341 1613917218.186882019 +0.000518084, ltcy: 0.31 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:19.1876357 1613917219.187635899 1613917219.187116623 +0.000519037, ltcy: 0.18 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-21 14:20:20.1878798 1613917220.187879801 1613917220.187361002 +0.000518560, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:21.1880953 1613917221.188095331 1613917221.187575579 +0.000519514, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:22.1883668 1613917222.188366890 1613917222.187846661 +0.000519991, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:23.1885798 1613917223.188579798 1613917223.188059568 +0.000519991, ltcy: 0.13 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:24.1888040 1613917224.188804150 1613917224.188283205 +0.000520706, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:25.1890515 1613917225.189051628 1613917225.188530922 +0.000520468, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:26.1892799 1613917226.189280033 1613917226.188759089 +0.000520706, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:27.1895256 1613917227.189525604 1613917227.189003944 +0.000521421, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:28.1897532 1613917228.189753294 1613917228.189231873 +0.000521183, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:29.1899658 1613917229.189965725 1613917229.189443350 +0.000522137, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:30.1902015 1613917230.190201521 1613917230.189679146 +0.000522137, ltcy: 0.14 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:31.1903971 1613917231.190397263 1613917231.189874172 +0.000522852, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:32.1906349 1613917232.190634966 1613917232.190111637 +0.000523090, ltcy: 0.22 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:33.1908869 1613917233.190886974 1613917233.190363407 +0.000523329, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:34.1910697 1613917234.191069841 1613917234.190546513 +0.000523090, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:35.1912261 1613917235.191226244 1613917235.190702200 +0.000523806, ltcy: 0.14 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:36.1914148 1613917236.191414833 1613917236.190891027 +0.000523567, ltcy: 0.14 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:37.1916088 1613917237.191608906 1613917237.191084146 +0.000524521, ltcy: 0.14 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:38.1917972 1613917238.191797256 1613917238.191272736 +0.000524282, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:39.1919949 1613917239.191994905 1613917239.191469908 +0.000524759, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:40.1921796 1613917240.192179680 1613917240.191654682 +0.000524759, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:41.1923721 1613917241.192372084 1613917241.191846132 +0.000525713, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:42.1925521 1613917242.192552090 1613917242.192025900 +0.000525951, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:43.1927429 1613917243.192743063 1613917243.192216396 +0.000526428, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:44.1929503 1613917244.192950249 1613917244.192423344 +0.000526667, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:45.1931441 1613917245.193144083 1613917245.192616940 +0.000526905, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:46.1933287 1613917246.193328857 1613917246.192801714 +0.000526905, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:47.1935125 1613917247.193512440 1613917247.192984819 +0.000527382, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:48.1936992 1613917248.193699360 1613917248.193171263 +0.000527859, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:49.1938866 1613917249.193886518 1613917249.193358183 +0.000528097, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:50.1941038 1613917250.194103956 1613917250.193575621 +0.000528097, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:51.1942472 1613917251.194247246 1613917251.193718195 +0.000528812, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:52.1944355 1613917252.194435596 1613917252.193906307 +0.000529051, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:53.1946307 1613917253.194630623 1613917253.194101095 +0.000529289, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:54.1948233 1613917254.194823265 1613917254.194293976 +0.000529051, ltcy: 0.14 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:55.1950091 1613917255.195009232 1613917255.194478989 +0.000530005, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:56.1951993 1613917256.195199490 1613917256.194668770 +0.000530481, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:57.1954112 1613917257.195411205 1613917257.194880247 +0.000530720, ltcy: 0.14 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:58.1956004 1613917258.195600510 1613917258.195069075 +0.000531197, ltcy: 0.19 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:20:59.1957954 1613917259.195795536 1613917259.195263863 +0.000531435, ltcy: 0.14 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:00.1959880 1613917260.195987940 1613917260.195456505 +0.000531197, ltcy: 0.17 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:01.1961695 1613917261.196169615 1613917261.195637941 +0.000531435, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:02.1963546 1613917262.196354628 1613917262.195822716 +0.000531673, ltcy: 0.14 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:03.1965472 1613917263.196547270 1613917263.196014881 +0.000532150, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:04.1967237 1613917264.196723700 1613917264.196190596 +0.000532866, ltcy: 0.14 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:05.1969154 1613917265.196915388 1613917265.196382523 +0.000532627, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 14:21:06.1971142 1613917266.197114229 1613917266.196581125 +0.000532866, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
