
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:30.1393224 1614155190.139322519 1614155190.139249802 +0.000072479, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:31.1395449 1614155191.139544964 1614155191.139472246 +0.000072479, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:32.1397542 1614155192.139754295 1614155192.139681578 +0.000072479, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:33.1400564 1614155193.140056372 1614155193.139983892 +0.000072479, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:34.1406176 1614155194.140617609 1614155194.140545130 +0.000072479, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:35.1409484 1614155195.140948534 1614155195.140875816 +0.000072718, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 08:26:36.1412740 1614155196.141273975 1614155196.141201496 +0.000072241, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:37.1417618 1614155197.141761780 1614155197.141689301 +0.000072479, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:38.1419561 1614155198.141956091 1614155198.141883373 +0.000072718, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:39.1421659 1614155199.142165899 1614155199.142093182 +0.000072718, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:40.1428715 1614155200.142871618 1614155200.142798901 +0.000072479, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:41.1430680 1614155201.143068075 1614155201.142995358 +0.000072479, ltcy: 0.13 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:42.1433432 1614155202.143343210 1614155202.143270493 +0.000072479, ltcy: 0.15 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:43.1435423 1614155203.143542290 1614155203.143469572 +0.000072479, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:44.1437594 1614155204.143759489 1614155204.143686533 +0.000072718, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:45.1491391 1614155205.149139166 1614155205.149066448 +0.000072479, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:46.1494070 1614155206.149407148 1614155206.149334192 +0.000072718, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:47.1497019 1614155207.149702072 1614155207.149629116 +0.000072718, ltcy: 0.15 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:48.1500723 1614155208.150072336 1614155208.149999619 +0.000072479, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:49.1503393 1614155209.150339365 1614155209.150266409 +0.000072718, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:50.1505830 1614155210.150583029 1614155210.150510311 +0.000072718, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:26:51.1508382 1614155211.150838375 1614155211.150765419 +0.000072956, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:52.1510789 1614155212.151078939 1614155212.151006222 +0.000072718, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:53.1513232 1614155213.151323318 1614155213.151250362 +0.000072718, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:54.1515915 1614155214.151591539 1614155214.151518583 +0.000072718, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:55.1518290 1614155215.151829004 1614155215.151756048 +0.000072718, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:56.1521301 1614155216.152130127 1614155216.152057171 +0.000072718, ltcy: 0.12 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:57.1523913 1614155217.152391195 1614155217.152318478 +0.000072479, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:58.1526447 1614155218.152644873 1614155218.152571917 +0.000072718, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:59.1529009 1614155219.152900934 1614155219.152827978 +0.000072718, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:00.1531404 1614155220.153140545 1614155220.153067350 +0.000072956, ltcy: 0.14 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:27:01.1533447 1614155221.153344870 1614155221.153271914 +0.000072718, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:02.1535837 1614155222.153583765 1614155222.153510809 +0.000072956, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:03.1537762 1614155223.153776407 1614155223.153703213 +0.000072956, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:04.1557720 1614155224.155771971 1614155224.155699015 +0.000072718, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:05.1560432 1614155225.156043291 1614155225.155970335 +0.000072718, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:06.1562709 1614155226.156270981 1614155226.156198025 +0.000072718, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:07.1565104 1614155227.156510353 1614155227.156437397 +0.000072718, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:08.1567947 1614155228.156794786 1614155228.156721830 +0.000072956, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:09.1572662 1614155229.157266140 1614155229.157193184 +0.000072718, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:10.1577612 1614155230.157761335 1614155230.157688141 +0.000072956, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:11.1580045 1614155231.158004522 1614155231.157931328 +0.000072956, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:12.1582670 1614155232.158267021 1614155232.158194065 +0.000072718, ltcy: 0.14 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:13.1585311 1614155233.158531189 1614155233.158457994 +0.000073195, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:14.1587690 1614155234.158769131 1614155234.158695936 +0.000072956, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:15.1591130 1614155235.159113169 1614155235.159039974 +0.000072956, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:16.1593941 1614155236.159394264 1614155236.159320831 +0.000073195, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:17.1595834 1614155237.159583569 1614155237.159510374 +0.000072956, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:18.1598801 1614155238.159880161 1614155238.159806967 +0.000072956, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:19.1602990 1614155239.160299063 1614155239.160225630 +0.000073195, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:20.1606919 1614155240.160691977 1614155240.160618544 +0.000073195, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:21.1609391 1614155241.160939217 1614155241.160865784 +0.000073195, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:22.1612309 1614155242.161231041 1614155242.161157608 +0.000073195, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:23.1614892 1614155243.161489248 1614155243.161415815 +0.000073195, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:24.1617569 1614155244.161756992 1614155244.161683559 +0.000073195, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:25.1619531 1614155245.161953211 1614155245.161879778 +0.000073195, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:26.1621523 1614155246.162152290 1614155246.162078857 +0.000073195, ltcy: 0.12 us, exec: 0.45 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 08:27:27.1624447 1614155247.162444830 1614155247.162371159 +0.000073671, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:28.1626914 1614155248.162691355 1614155248.162617922 +0.000073195, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:29.1629566 1614155249.162956715 1614155249.162883043 +0.000073433, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:30.1632126 1614155250.163212776 1614155250.163139105 +0.000073433, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:31.1634915 1614155251.163491488 1614155251.163417816 +0.000073433, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:32.1637616 1614155252.163761616 1614155252.163687944 +0.000073433, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:33.1647671 1614155253.164767027 1614155253.164693356 +0.000073433, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:34.1650382 1614155254.165038347 1614155254.164964437 +0.000073671, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:35.1652835 1614155255.165283442 1614155255.165209770 +0.000073433, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:36.1656683 1614155256.165668249 1614155256.165594578 +0.000073671, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:37.1659341 1614155257.165934086 1614155257.165860415 +0.000073433, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:38.1661657 1614155258.166165829 1614155258.166091919 +0.000073671, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:39.1664186 1614155259.166418791 1614155259.166344881 +0.000073671, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:40.1668011 1614155260.166801214 1614155260.166727066 +0.000073910, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:41.1670477 1614155261.167047739 1614155261.166973829 +0.000073671, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:42.1673720 1614155262.167371988 1614155262.167298079 +0.000073671, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:43.1675755 1614155263.167575598 1614155263.167501450 +0.000073910, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:44.1678336 1614155264.167833567 1614155264.167759418 +0.000073910, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:45.1680933 1614155265.168093443 1614155265.168019056 +0.000074148, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:46.1682911 1614155266.168291092 1614155266.168216944 +0.000073910, ltcy: 0.12 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:47.1689335 1614155267.168933630 1614155267.168859243 +0.000074148, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:48.1691808 1614155268.169180870 1614155268.169106483 +0.000074148, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:49.1693896 1614155269.169389725 1614155269.169315338 +0.000074148, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:50.1695855 1614155270.169585466 1614155270.169511080 +0.000074148, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:51.1698759 1614155271.169876099 1614155271.169801474 +0.000074387, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:52.1701515 1614155272.170151472 1614155272.170077085 +0.000074148, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:53.1703641 1614155273.170364141 1614155273.170289755 +0.000074387, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:54.1707522 1614155274.170752287 1614155274.170677900 +0.000074148, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:55.1710132 1614155275.171013355 1614155275.170938969 +0.000074148, ltcy: 0.13 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:56.1712922 1614155276.171292305 1614155276.171217918 +0.000074148, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:57.1716930 1614155277.171693087 1614155277.171618700 +0.000074148, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:58.1720685 1614155278.172068596 1614155278.171994209 +0.000074148, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:59.1722828 1614155279.172282934 1614155279.172208548 +0.000074387, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:00.1725150 1614155280.172514915 1614155280.172440767 +0.000073910, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:01.1731267 1614155281.173126698 1614155281.173052549 +0.000073910, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:02.1733666 1614155282.173366785 1614155282.173292398 +0.000074148, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:03.1735895 1614155283.173589468 1614155283.173515320 +0.000074148, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:04.1738267 1614155284.173826694 1614155284.173752546 +0.000073910, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:05.1740592 1614155285.174059153 1614155285.173985004 +0.000074148, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:06.1744650 1614155286.174464941 1614155286.174390793 +0.000074148, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:07.1746646 1614155287.174664497 1614155287.174590349 +0.000074148, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:08.1748633 1614155288.174863338 1614155288.174788952 +0.000074148, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:09.1751399 1614155289.175139904 1614155289.175065756 +0.000073910, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:10.1753951 1614155290.175395250 1614155290.175320864 +0.000074387, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:11.1756301 1614155291.175630093 1614155291.175555944 +0.000073910, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:12.1758861 1614155292.175886154 1614155292.175812006 +0.000073910, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:13.1761484 1614155293.176148415 1614155293.176074266 +0.000073910, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:14.1764140 1614155294.176414013 1614155294.176339865 +0.000074148, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:15.1766664 1614155295.176666498 1614155295.176592112 +0.000074387, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:16.1770133 1614155296.177013397 1614155296.176939011 +0.000074148, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:17.1772886 1614155297.177288771 1614155297.177214384 +0.000074148, ltcy: 0.13 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 08:28:18.1775430 1614155298.177543163 1614155298.177468777 +0.000074387, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:19.1778105 1614155299.177810431 1614155299.177736282 +0.000073910, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:20.1780572 1614155300.178057194 1614155300.177983046 +0.000073910, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:21.1783764 1614155301.178376436 1614155301.178302288 +0.000074148, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:22.1788142 1614155302.178814173 1614155302.178740025 +0.000073910, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:23.1791395 1614155303.179139614 1614155303.179065228 +0.000074148, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:24.1793817 1614155304.179381847 1614155304.179307461 +0.000074387, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:25.1795795 1614155305.179579496 1614155305.179505348 +0.000073910, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:26.1799458 1614155306.179945946 1614155306.179871559 +0.000074148, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:27.1802142 1614155307.180214405 1614155307.180140018 +0.000074148, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:28.1805100 1614155308.180510044 1614155308.180435658 +0.000074148, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:29.1807637 1614155309.180763721 1614155309.180689335 +0.000074148, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:30.1810438 1614155310.181043863 1614155310.180969477 +0.000074387, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:31.1812488 1614155311.181248903 1614155311.181174517 +0.000074148, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:32.1818065 1614155312.181806564 1614155312.181731939 +0.000074625, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:33.1822733 1614155313.182273388 1614155313.182198763 +0.000074387, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:34.1825456 1614155314.182545662 1614155314.182471037 +0.000074387, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:35.1827419 1614155315.182741880 1614155315.182667255 +0.000074387, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:36.1829498 1614155316.182949781 1614155316.182875156 +0.000074387, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:37.1832229 1614155317.183223009 1614155317.183148146 +0.000074625, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:38.1834736 1614155318.183473587 1614155318.183398724 +0.000074625, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:39.1837169 1614155319.183717012 1614155319.183642149 +0.000074863, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:40.1839613 1614155320.183961391 1614155320.183886290 +0.000075102, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:41.1841825 1614155321.184182644 1614155321.184107542 +0.000074863, ltcy: 0.15 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:42.1843803 1614155322.184380293 1614155322.184305191 +0.000074863, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:43.1845750 1614155323.184575081 1614155323.184499979 +0.000074863, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:44.1848981 1614155324.184898138 1614155324.184823036 +0.000074863, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:45.1851261 1614155325.185126066 1614155325.185050964 +0.000074863, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:46.1856386 1614155326.185638666 1614155326.185563326 +0.000075102, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:47.1859423 1614155327.185942411 1614155327.185867071 +0.000075102, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:48.1861851 1614155328.186185122 1614155328.186109781 +0.000075340, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:49.1864184 1614155329.186418533 1614155329.186342955 +0.000075579, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:50.1867053 1614155330.186705351 1614155330.186629534 +0.000075579, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:51.1869493 1614155331.186949253 1614155331.186873674 +0.000075579, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:52.1871810 1614155332.187180996 1614155332.187105179 +0.000075817, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:53.1874196 1614155333.187419653 1614155333.187343597 +0.000075817, ltcy: 0.17 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:54.1876120 1614155334.187612057 1614155334.187536001 +0.000075817, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:55.1887734 1614155335.188773394 1614155335.188697577 +0.000075817, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
