
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:23.7806725 1614155183.780672550 1614155183.780180454 +0.000492096, ltcy: 0.10 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:24.7808856 1614155184.780885696 1614155184.780392647 +0.000493050, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:25.7810775 1614155185.781077623 1614155185.780583382 +0.000494003, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:26.7812777 1614155186.781277657 1614155186.780782461 +0.000495195, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:27.7814612 1614155187.781461239 1614155187.780965090 +0.000496149, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:28.7816486 1614155188.781648636 1614155188.781151533 +0.000497103, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:29.7818572 1614155189.781857252 1614155189.781358957 +0.000498295, ltcy: 0.11 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 08:26:30.7820634 1614155190.782063484 1614155190.781564236 +0.000499249, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:31.7822527 1614155191.782252789 1614155191.781752348 +0.000500441, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:32.7824424 1614155192.782442570 1614155192.781940937 +0.000501633, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:33.7827084 1614155193.782708406 1614155193.782206059 +0.000502348, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:34.7829486 1614155194.782948732 1614155194.782445192 +0.000503302, ltcy: 0.15 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:35.7831908 1614155195.783190966 1614155195.782686234 +0.000504732, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:36.7834341 1614155196.783434153 1614155196.782928467 +0.000505686, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:37.7836824 1614155197.783682346 1614155197.783175707 +0.000506401, ltcy: 0.13 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:38.7839327 1614155198.783932686 1614155198.783424854 +0.000507593, ltcy: 0.16 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:39.7845288 1614155199.784528971 1614155199.784019947 +0.000509024, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:40.7849172 1614155200.784917355 1614155200.784407377 +0.000509977, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:41.7852168 1614155201.785216808 1614155201.784705877 +0.000510931, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:42.7854518 1614155202.785451889 1614155202.784939766 +0.000512123, ltcy: 0.11 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:43.7856399 1614155203.785640001 1614155203.785126686 +0.000513315, ltcy: 0.11 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:44.7858382 1614155204.785838127 1614155204.785324097 +0.000514030, ltcy: 0.10 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:45.7861015 1614155205.786101580 1614155205.785585880 +0.000515699, ltcy: 0.10 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:46.7863882 1614155206.786388397 1614155206.785871744 +0.000516415, ltcy: 0.15 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:47.7866245 1614155207.786624670 1614155207.786107063 +0.000517607, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:48.7870185 1614155208.787018538 1614155208.786499977 +0.000518560, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:49.7872686 1614155209.787268639 1614155209.786748886 +0.000519753, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:50.7875045 1614155210.787504435 1614155210.786983728 +0.000520706, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:51.7877655 1614155211.787765503 1614155211.787243605 +0.000521898, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:52.7880306 1614155212.788030624 1614155212.787507534 +0.000523090, ltcy: 0.12 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:53.7882820 1614155213.788282156 1614155213.787757874 +0.000524282, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:54.7885262 1614155214.788526297 1614155214.788001060 +0.000525236, ltcy: 0.11 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:55.7887193 1614155215.788719416 1614155215.788192987 +0.000526428, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:56.7889122 1614155216.788912296 1614155216.788384914 +0.000527382, ltcy: 0.11 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:57.7891027 1614155217.789102793 1614155217.788574219 +0.000528574, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:58.7892977 1614155218.789297819 1614155218.788768053 +0.000529766, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:59.7896619 1614155219.789661884 1614155219.789131165 +0.000530720, ltcy: 0.10 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:00.7898639 1614155220.789864063 1614155220.789331913 +0.000531912, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:01.7900334 1614155221.790033579 1614155221.789500237 +0.000533342, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:02.7904265 1614155222.790426493 1614155222.789892435 +0.000534058, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:03.7906177 1614155223.790617704 1614155223.790082455 +0.000535011, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:04.7908127 1614155224.790812731 1614155224.790276289 +0.000536203, ltcy: 0.15 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:05.7910353 1614155225.791035414 1614155225.790497541 +0.000537634, ltcy: 0.17 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:06.7912208 1614155226.791220903 1614155226.790682077 +0.000538826, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:07.7914697 1614155227.791469812 1614155227.790929794 +0.000540018, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:08.7917313 1614155228.791731358 1614155228.791190147 +0.000541210, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:09.7921471 1614155229.792147160 1614155229.791604996 +0.000541925, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:10.7923791 1614155230.792379141 1614155230.791835785 +0.000543356, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:11.7925741 1614155231.792574167 1614155231.792029619 +0.000544548, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:12.7927643 1614155232.792764425 1614155232.792218685 +0.000545740, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:13.7929582 1614155233.792958260 1614155233.792411327 +0.000546932, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:14.7931523 1614155234.793152332 1614155234.792603970 +0.000548363, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:15.7935786 1614155235.793578625 1614155235.793029308 +0.000549316, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:16.7938252 1614155236.793825388 1614155236.793274879 +0.000550508, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:17.7940283 1614155237.794028282 1614155237.793476820 +0.000551462, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:18.7942372 1614155238.794237375 1614155238.793684483 +0.000552654, ltcy: 0.16 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:19.7944498 1614155239.794449806 1614155239.793895960 +0.000553846, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:20.7946526 1614155240.794652700 1614155240.794097662 +0.000555038, ltcy: 0.11 us, exec: 0.03 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:21.7948658 1614155241.794865847 1614155241.794309616 +0.000556231, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:22.7950730 1614155242.795073032 1614155242.794515610 +0.000557423, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:23.7955105 1614155243.795510530 1614155243.794951916 +0.000558615, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:24.7957539 1614155244.795753956 1614155244.795194149 +0.000559807, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:25.7959942 1614155245.795994282 1614155245.795433283 +0.000560999, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:26.7962290 1614155246.796229124 1614155246.795666695 +0.000562429, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:27.7964297 1614155247.796429634 1614155247.795866251 +0.000563383, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:28.7966788 1614155248.796678782 1614155248.796114206 +0.000564575, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:29.7968746 1614155249.796874762 1614155249.796308756 +0.000566006, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:30.7971438 1614155250.797143936 1614155250.796576738 +0.000567198, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 08:27:31.7976572 1614155251.797657251 1614155251.797088861 +0.000568151, ltcy: 0.13 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:32.7981638 1614155252.798163891 1614155252.797594309 +0.000569344, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:33.7984007 1614155253.798400879 1614155253.797829866 +0.000570774, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:34.7985972 1614155254.798597336 1614155254.798025370 +0.000571966, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:35.7991048 1614155255.799104929 1614155255.798531771 +0.000573158, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:36.7993049 1614155256.799304962 1614155256.798730612 +0.000574350, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:37.7994884 1614155257.799488544 1614155257.798912764 +0.000575781, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:38.7996805 1614155258.799680471 1614155258.799103737 +0.000576735, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:39.7999172 1614155259.799917221 1614155259.799339294 +0.000577927, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:40.8001522 1614155260.800152302 1614155260.799572945 +0.000579119, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:41.8003751 1614155261.800375223 1614155261.799794436 +0.000580549, ltcy: 0.13 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:42.8005978 1614155262.800597906 1614155262.800016165 +0.000581741, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:43.8008346 1614155263.800834656 1614155263.800251484 +0.000583172, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:44.8010540 1614155264.801054001 1614155264.800469637 +0.000584364, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:45.8012752 1614155265.801275253 1614155265.800689697 +0.000585556, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:46.8015453 1614155266.801545382 1614155266.800958633 +0.000586748, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:47.8017658 1614155267.801765919 1614155267.801177979 +0.000587940, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:48.8020287 1614155268.802028894 1614155268.801439524 +0.000589132, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:49.8022403 1614155269.802240372 1614155269.801649809 +0.000590563, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:50.8024414 1614155270.802441359 1614155270.801849604 +0.000591755, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:51.8026572 1614155271.802657366 1614155271.802064180 +0.000592947, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:52.8028462 1614155272.802846193 1614155272.802251816 +0.000594378, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:53.8030468 1614155273.803046942 1614155273.802451134 +0.000595808, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:54.8032432 1614155274.803243160 1614155274.802646399 +0.000596762, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:55.8034372 1614155275.803437233 1614155275.802839041 +0.000598192, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:56.8037339 1614155276.803734064 1614155276.803134441 +0.000599623, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:57.8039270 1614155277.803926945 1614155277.803326368 +0.000600576, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:58.8041279 1614155278.804127932 1614155278.803525925 +0.000601768, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:59.8043269 1614155279.804327011 1614155279.803723812 +0.000603199, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:00.8045378 1614155280.804537773 1614155280.803933382 +0.000604391, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:01.8047294 1614155281.804729462 1614155281.804123640 +0.000605822, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:02.8051417 1614155282.805141687 1614155282.804534674 +0.000607014, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:03.8053969 1614155283.805397034 1614155283.804788589 +0.000608206, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:04.8052298 1614155284.805229902 1614155284.805034161 +0.000195742, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:05.8054843 1614155285.805484295 1614155285.805348873 +0.000135422, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:06.8099347 1614155286.809934855 1614155286.809764862 +0.000169754, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:07.8102593 1614155287.810259342 1614155287.810100555 +0.000158787, ltcy: 0.11 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 08:28:08.8105597 1614155288.810559750 1614155288.810397625 +0.000162125, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:09.8107474 1614155289.810747385 1614155289.810585737 +0.000161648, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:10.8109402 1614155290.810940266 1614155290.810778379 +0.000161886, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:11.8111400 1614155291.811140060 1614155291.810977697 +0.000162363, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:12.8113687 1614155292.811368704 1614155292.811206341 +0.000162363, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:13.8115590 1614155293.811558962 1614155293.811396360 +0.000162601, ltcy: 0.12 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:14.8118137 1614155294.811813593 1614155294.811650753 +0.000162840, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:15.8120610 1614155295.812061071 1614155295.811897993 +0.000162840, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:16.8123198 1614155296.812319756 1614155296.812156439 +0.000163317, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:17.8125742 1614155297.812574148 1614155297.812410593 +0.000163555, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:18.8127620 1614155298.812762022 1614155298.812598228 +0.000163794, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:19.8129587 1614155299.812958717 1614155299.812794685 +0.000164032, ltcy: 0.11 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:20.8133628 1614155300.813362837 1614155300.813198566 +0.000164032, ltcy: 0.12 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:21.8139508 1614155301.813950777 1614155301.813786268 +0.000164509, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:22.8141935 1614155302.814193487 1614155302.814028502 +0.000164986, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:23.8144687 1614155303.814468861 1614155303.814303637 +0.000165224, ltcy: 0.12 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:24.8147042 1614155304.814704418 1614155304.814538956 +0.000165462, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:25.8149747 1614155305.814974785 1614155305.814809084 +0.000165701, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:26.8155252 1614155306.815525293 1614155306.815359354 +0.000165939, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:27.8157883 1614155307.815788269 1614155307.815622091 +0.000166178, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:28.8165627 1614155308.816562653 1614155308.816396236 +0.000166178, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:29.8168018 1614155309.816801786 1614155309.816635132 +0.000166416, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:30.8173006 1614155310.817300558 1614155310.817133665 +0.000166893, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:31.8175369 1614155311.817536831 1614155311.817369699 +0.000167131, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:32.8177625 1614155312.817762613 1614155312.817595005 +0.000167370, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:33.8180683 1614155313.818068504 1614155313.817900419 +0.000168085, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:34.8182633 1614155314.818263292 1614155314.818095207 +0.000168085, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:35.8184717 1614155315.818471670 1614155315.818303347 +0.000168324, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:36.8186645 1614155316.818664551 1614155316.818495512 +0.000168562, ltcy: 0.45 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:37.8188548 1614155317.818854809 1614155317.818685770 +0.000169039, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:38.8191969 1614155318.819196939 1614155318.819027662 +0.000169277, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:39.8194545 1614155319.819454432 1614155319.819284916 +0.000169516, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:40.8197044 1614155320.819704294 1614155320.819534540 +0.000169754, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:41.8199549 1614155321.819954872 1614155321.819784641 +0.000170231, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:42.8201930 1614155322.820193052 1614155322.820022583 +0.000170469, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:43.8204466 1614155323.820446730 1614155323.820275784 +0.000170946, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:44.8206832 1614155324.820683241 1614155324.820512056 +0.000170946, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:45.8209221 1614155325.820922136 1614155325.820750713 +0.000171423, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:46.8211538 1614155326.821153879 1614155326.820982218 +0.000171661, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:47.8216095 1614155327.821609497 1614155327.821437597 +0.000171900, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:48.8218547 1614155328.821854830 1614155328.821682453 +0.000172138, ltcy: 0.12 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
