
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:03.3019377 1614158463.301937819 1614158463.301713943 +0.000223637, ltcy: 0.20 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:04.3022698 1614158464.302269936 1614158464.302046299 +0.000223398, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:05.3024809 1614158465.302480936 1614158465.302257299 +0.000223398, ltcy: 0.17 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:06.3029633 1614158466.302963257 1614158466.302739620 +0.000223398, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:07.3032654 1614158467.303265333 1614158467.303041697 +0.000223398, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:08.3034952 1614158468.303495407 1614158468.303271770 +0.000223398, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:09.3040181 1614158469.304018021 1614158469.303794146 +0.000223637, ltcy: 0.23 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:10.3044431 1614158470.304443121 1614158470.304219484 +0.000223398, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:11.3051570 1614158471.305157185 1614158471.304933548 +0.000223398, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:12.3054203 1614158472.305420399 1614158472.305196762 +0.000223398, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:13.3056835 1614158473.305683613 1614158473.305459976 +0.000223398, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:14.3061851 1614158474.306185246 1614158474.305961609 +0.000223398, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:15.3068645 1614158475.306864500 1614158475.306640863 +0.000223398, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:16.3072667 1614158476.307266712 1614158476.307043076 +0.000223398, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:17.3075185 1614158477.307518482 1614158477.307294846 +0.000223398, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:18.3080750 1614158478.308075190 1614158478.307851315 +0.000223637, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:19.3083876 1614158479.308387756 1614158479.308163881 +0.000223637, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:20.3085959 1614158480.308595896 1614158480.308372259 +0.000223398, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:21.3087858 1614158481.308785915 1614158481.308562040 +0.000223637, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:22.3089756 1614158482.308975697 1614158482.308752060 +0.000223398, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:23.3091722 1614158483.309172153 1614158483.308948517 +0.000223398, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:24.3093695 1614158484.309369564 1614158484.309145927 +0.000223398, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:25.3095729 1614158485.309572935 1614158485.309349060 +0.000223637, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:26.3098247 1614158486.309824705 1614158486.309600830 +0.000223637, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:27.3100334 1614158487.310033560 1614158487.309810162 +0.000223160, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:28.3103249 1614158488.310324907 1614158488.310101748 +0.000222921, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:29.3105515 1614158489.310551643 1614158489.310327768 +0.000223637, ltcy: 0.22 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:30.3107525 1614158490.310752630 1614158490.310528755 +0.000223637, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:31.3110085 1614158491.311008692 1614158491.310784817 +0.000223637, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:32.3113030 1614158492.311303139 1614158492.311079264 +0.000223637, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:33.3115765 1614158493.311576605 1614158493.311352730 +0.000223637, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:34.3118478 1614158494.311847925 1614158494.311624050 +0.000223637, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:35.3121107 1614158495.312110662 1614158495.311887026 +0.000223398, ltcy: 0.23 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:36.3123479 1614158496.312347889 1614158496.312124252 +0.000223398, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:37.3126590 1614158497.312659025 1614158497.312435150 +0.000223637, ltcy: 0.16 us, exec: 0.34 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 09:21:38.3129998 1614158498.312999964 1614158498.312776089 +0.000223637, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:39.3133005 1614158499.313300610 1614158499.313076735 +0.000223637, ltcy: 0.16 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:40.3137675 1614158500.313767433 1614158500.313543558 +0.000223637, ltcy: 0.29 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:41.3139998 1614158501.313999891 1614158501.313776255 +0.000223398, ltcy: 0.24 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:42.3142237 1614158502.314223766 1614158502.314000130 +0.000223398, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:43.3146046 1614158503.314604759 1614158503.314380884 +0.000223637, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:44.3148026 1614158504.314802647 1614158504.314579010 +0.000223398, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:45.3150032 1614158505.315003395 1614158505.314779520 +0.000223637, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:46.3152854 1614158506.315285444 1614158506.315061808 +0.000223398, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:47.3157401 1614158507.315740108 1614158507.315516472 +0.000223398, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:48.3159412 1614158508.315941334 1614158508.315718174 +0.000222921, ltcy: 0.17 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:49.3162145 1614158509.316214561 1614158509.315990925 +0.000223398, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:50.3165203 1614158510.316520452 1614158510.316296816 +0.000223398, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:51.3188327 1614158511.318832636 1614158511.318608999 +0.000223398, ltcy: 0.23 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:52.3191209 1614158512.319120884 1614158512.318897247 +0.000223398, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:53.3193943 1614158513.319394350 1614158513.319170713 +0.000223398, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:54.3196764 1614158514.319676399 1614158514.319453239 +0.000222921, ltcy: 0.29 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:55.3199524 1614158515.319952488 1614158515.319728851 +0.000223398, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:56.3202144 1614158516.320214510 1614158516.319990873 +0.000223398, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:57.3204441 1614158517.320444107 1614158517.320220470 +0.000223398, ltcy: 0.16 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:58.3206877 1614158518.320687771 1614158518.320464373 +0.000223160, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:21:59.3209448 1614158519.320944786 1614158519.320721388 +0.000223160, ltcy: 0.29 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:00.3212169 1614158520.321216822 1614158520.320993662 +0.000222921, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:01.3214926 1614158521.321492672 1614158521.321269274 +0.000223160, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:02.3220726 1614158522.322072506 1614158522.321849108 +0.000223160, ltcy: 0.15 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 09:22:03.3223796 1614158523.322379589 1614158523.322156191 +0.000223160, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:04.3228306 1614158524.322830677 1614158524.322607994 +0.000222445, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:05.3231591 1614158525.323159218 1614158525.322935820 +0.000223160, ltcy: 0.23 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:06.3234438 1614158526.323443890 1614158526.323220491 +0.000223160, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:07.3236453 1614158527.323645353 1614158527.323422194 +0.000222921, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:08.3238958 1614158528.323895693 1614158528.323672533 +0.000222921, ltcy: 0.22 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:09.3241717 1614158529.324171782 1614158529.323948622 +0.000222921, ltcy: 0.16 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:10.3244821 1614158530.324482203 1614158530.324259043 +0.000222921, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:11.3276588 1614158531.327658892 1614158531.327435732 +0.000222921, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:12.3279221 1614158532.327922106 1614158532.327698946 +0.000222921, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:13.3281884 1614158533.328188419 1614158533.327965260 +0.000222921, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:14.3284804 1614158534.328480482 1614158534.328257322 +0.000222921, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:15.3287105 1614158535.328710556 1614158535.328487635 +0.000222683, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:16.3289209 1614158536.328920841 1614158536.328697681 +0.000222921, ltcy: 0.23 us, exec: 0.31 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 09:22:17.3291424 1614158537.329142570 1614158537.328919411 +0.000222921, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:18.3293513 1614158538.329351425 1614158538.329128265 +0.000222921, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:19.3295548 1614158539.329554796 1614158539.329331875 +0.000222683, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:20.3297591 1614158540.329759121 1614158540.329536200 +0.000222683, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:21.3299577 1614158541.329957724 1614158541.329734802 +0.000222683, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:22.3301653 1614158542.330165386 1614158542.329942465 +0.000222683, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:23.3303840 1614158543.330384016 1614158543.330161572 +0.000222206, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:24.3305902 1614158544.330590248 1614158544.330367088 +0.000222921, ltcy: 0.17 us, exec: 0.31 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-24 09:22:25.3309193 1614158545.330919266 1614158545.330696344 +0.000222683, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:26.3311531 1614158546.331153154 1614158546.330930233 +0.000222683, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:27.3313791 1614158547.331379175 1614158547.331156254 +0.000222683, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:28.3317033 1614158548.331703424 1614158548.331480503 +0.000222683, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:29.3320889 1614158549.332088947 1614158549.331866026 +0.000222683, ltcy: 0.17 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:30.3324625 1614158550.332462549 1614158550.332239628 +0.000222683, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:31.3327038 1614158551.332703829 1614158551.332480907 +0.000222683, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:32.3329487 1614158552.332948685 1614158552.332725763 +0.000222683, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:33.3331817 1614158553.333181620 1614158553.332958937 +0.000222445, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:34.3335715 1614158554.333571434 1614158554.333348751 +0.000222445, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:35.3338290 1614158555.333829165 1614158555.333606243 +0.000222683, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:36.3340797 1614158556.334079742 1614158556.333857059 +0.000222445, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:37.3345915 1614158557.334591627 1614158557.334369183 +0.000222206, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:38.3348372 1614158558.334837198 1614158558.334614515 +0.000222445, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:39.3351190 1614158559.335119009 1614158559.334896326 +0.000222445, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:40.3353794 1614158560.335379362 1614158560.335156679 +0.000222445, ltcy: 0.15 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:41.3356864 1614158561.335686445 1614158561.335463762 +0.000222445, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:42.3359162 1614158562.335916281 1614158562.335693598 +0.000222445, ltcy: 0.25 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:43.3361233 1614158563.336123466 1614158563.335900784 +0.000222445, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:44.3365166 1614158564.336516619 1614158564.336293936 +0.000222445, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:45.3372750 1614158565.337275028 1614158565.337052345 +0.000222445, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:46.3375801 1614158566.337580204 1614158566.337357759 +0.000222206, ltcy: 0.24 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:47.3638739 1614158567.363873959 1614158567.363651276 +0.000222445, ltcy: 0.29 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:49.8192659 1614158569.819266081 1614158569.819043636 +0.000222206, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:50.8195386 1614158570.819538593 1614158570.819316149 +0.000222206, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:51.8197522 1614158571.819752216 1614158571.819529772 +0.000222206, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:52.8199739 1614158572.819973946 1614158572.819751501 +0.000222206, ltcy: 0.16 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:53.8204937 1614158573.820493698 1614158573.820271254 +0.000222206, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:54.8207316 1614158574.820731640 1614158574.820509195 +0.000222206, ltcy: 0.16 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:55.8213456 1614158575.821345568 1614158575.821123362 +0.000221968, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:56.8216911 1614158576.821691036 1614158576.821468830 +0.000221968, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 09:22:57.8219041 1614158577.821904182 1614158577.821681738 +0.000222206, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:01.0383841 1614158581.038384199 1614158581.038161755 +0.000222206, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:02.0388339 1614158582.038834095 1614158582.038611650 +0.000222206, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:03.0391592 1614158583.039159298 1614158583.038937092 +0.000221968, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:04.0394984 1614158584.039498329 1614158584.039276123 +0.000221968, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:05.0397672 1614158585.039767265 1614158585.039544821 +0.000222206, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:06.0399935 1614158586.039993525 1614158586.039771318 +0.000221968, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:07.0402558 1614158587.040255785 1614158587.040033579 +0.000221968, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:08.0404667 1614158588.040466785 1614158588.040244579 +0.000221968, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:09.0407894 1614158589.040789366 1614158589.040567160 +0.000221968, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:10.0409943 1614158590.040994406 1614158590.040772200 +0.000221968, ltcy: 0.23 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:11.0411927 1614158591.041192770 1614158591.040970564 +0.000221968, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:12.0417107 1614158592.041710854 1614158592.041488647 +0.000221968, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:13.0419226 1614158593.041922808 1614158593.041700602 +0.000221968, ltcy: 0.22 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:14.0421244 1614158594.042124510 1614158594.041902304 +0.000221968, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:15.0423299 1614158595.042330027 1614158595.042108059 +0.000221729, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:16.0425356 1614158596.042535782 1614158596.042313576 +0.000221968, ltcy: 0.31 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:17.0428023 1614158597.042802334 1614158597.042580366 +0.000221729, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:18.0430172 1614158598.043017387 1614158598.042795181 +0.000221968, ltcy: 0.23 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:19.0435774 1614158599.043577433 1614158599.043355465 +0.000221729, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:20.0438000 1614158600.043800116 1614158600.043578148 +0.000221729, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:21.0440134 1614158601.044013500 1614158601.043791533 +0.000221729, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:22.0442170 1614158602.044217110 1614158602.043995142 +0.000221729, ltcy: 0.22 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:23.0444552 1614158603.044455290 1614158603.044233322 +0.000221729, ltcy: 0.21 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:24.0447437 1614158604.044743776 1614158604.044522285 +0.000221252, ltcy: 0.21 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:25.0454103 1614158605.045410395 1614158605.045188427 +0.000221729, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:26.0459651 1614158606.045965195 1614158606.045743465 +0.000221491, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:27.0462337 1614158607.046233654 1614158607.046011925 +0.000221491, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:28.0464389 1614158608.046438932 1614158608.046217203 +0.000221491, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:29.0467227 1614158609.046722651 1614158609.046500921 +0.000221491, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:30.0469342 1614158610.046934128 1614158610.046712399 +0.000221491, ltcy: 0.17 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 09:23:31.0471741 1614158611.047174215 1614158611.046952248 +0.000221729, ltcy: 0.22 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
