
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:37.1154187 1614155197.115418673 1614155197.115417719 +0.000000954, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:26:38.1156111 1614155198.115611315 1614155198.115609884 +0.000001431, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:39.1158674 1614155199.115867376 1614155199.115865707 +0.000001192, ltcy: 0.45 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:40.1161020 1614155200.116101980 1614155200.116100550 +0.000001431, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:41.1163433 1614155201.116343260 1614155201.116341829 +0.000001431, ltcy: 0.10 us, exec: 0.37 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 08:26:42.1165080 1614155202.116508007 1614155202.116506577 +0.000001431, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:43.1167121 1614155203.116712093 1614155203.116710901 +0.000001192, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:44.1168999 1614155204.116899967 1614155204.116898775 +0.000001192, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:45.1171574 1614155205.117157459 1614155205.117156267 +0.000001192, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:46.1173832 1614155206.117383242 1614155206.117382050 +0.000001192, ltcy: 0.10 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:47.1176829 1614155207.117682934 1614155207.117681742 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:48.1181017 1614155208.118101835 1614155208.118100166 +0.000001431, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:49.1184254 1614155209.118425369 1614155209.118423939 +0.000001431, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:50.1188286 1614155210.118828535 1614155210.118826866 +0.000001192, ltcy: 0.39 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:51.1190818 1614155211.119081736 1614155211.119080305 +0.000001192, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:52.1193559 1614155212.119355917 1614155212.119354486 +0.000001431, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:53.1199042 1614155213.119904280 1614155213.119903088 +0.000001192, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:54.1200828 1614155214.120082855 1614155214.120081663 +0.000001192, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:55.1202689 1614155215.120269060 1614155215.120267868 +0.000001192, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:56.1204650 1614155216.120465040 1614155216.120463848 +0.000001192, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:57.1206464 1614155217.120646477 1614155217.120645046 +0.000001431, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:58.1208439 1614155218.120843887 1614155218.120842457 +0.000001431, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:26:59.1210250 1614155219.121025085 1614155219.121023655 +0.000001431, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:00.1212255 1614155220.121225595 1614155220.121223927 +0.000001669, ltcy: 0.11 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 08:27:01.1214417 1614155221.121441841 1614155221.121440411 +0.000001431, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:02.1216343 1614155222.121634245 1614155222.121633053 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:03.1218223 1614155223.121822357 1614155223.121821165 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:04.1220302 1614155224.122030258 1614155224.122029305 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:05.1222392 1614155225.122239113 1614155225.122238159 +0.000000954, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:06.1224974 1614155226.122497559 1614155226.122496367 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:07.1269926 1614155227.126992702 1614155227.126991272 +0.000001431, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:08.1273655 1614155228.127365589 1614155228.127364159 +0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:09.1278053 1614155229.127805471 1614155229.127803802 +0.000001669, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:10.1280215 1614155230.128021479 1614155230.128019810 +0.000001192, ltcy: 0.42 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:11.1282574 1614155231.128257513 1614155231.128255844 +0.000001192, ltcy: 0.43 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:12.1284979 1614155232.128497839 1614155232.128496885 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:13.1287480 1614155233.128748178 1614155233.128746986 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:14.1291984 1614155234.129198551 1614155234.129197598 +0.000000954, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:15.1293836 1614155235.129383564 1614155235.129382610 +0.000000954, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:16.1296254 1614155236.129625559 1614155236.129624367 +0.000001192, ltcy: 0.09 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:17.1298073 1614155237.129807472 1614155237.129806280 +0.000001192, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:18.1299910 1614155238.129991055 1614155238.129989624 +0.000001192, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:19.1302485 1614155239.130248547 1614155239.130247116 +0.000001431, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:20.1304483 1614155240.130448341 1614155240.130446911 +0.000001192, ltcy: 0.12 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 08:27:21.1309465 1614155241.130946398 1614155241.130945206 +0.000001192, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:22.1313525 1614155242.131352425 1614155242.131351471 +0.000000954, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:23.1315925 1614155243.131592512 1614155243.131591558 +0.000000954, ltcy: 0.10 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:24.1318664 1614155244.131866455 1614155244.131865501 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:25.1321827 1614155245.132182837 1614155245.132181644 +0.000001192, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:26.1323735 1614155246.132373571 1614155246.132372379 +0.000001192, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:27.1325624 1614155247.132562399 1614155247.132560968 +0.000001431, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:28.1327449 1614155248.132745028 1614155248.132743597 +0.000001431, ltcy: 0.10 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:29.1329288 1614155249.132928848 1614155249.132927418 +0.000001192, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:30.1331169 1614155250.133116961 1614155250.133115768 +0.000001192, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:31.1333046 1614155251.133304596 1614155251.133303404 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:32.1334935 1614155252.133493662 1614155252.133492470 +0.000001192, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:33.1336843 1614155253.133684397 1614155253.133683443 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:34.1338725 1614155254.133872509 1614155254.133871555 +0.000000954, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:35.1342145 1614155255.134214640 1614155255.134213448 +0.000001192, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:36.1345054 1614155256.134505510 1614155256.134504318 +0.000001192, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:37.1347588 1614155257.134758711 1614155257.134757519 +0.000001192, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:38.1349952 1614155258.134995222 1614155258.134993792 +0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:39.1352602 1614155259.135260105 1614155259.135258913 +0.000001192, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:40.1355196 1614155260.135519505 1614155260.135518551 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:41.1357131 1614155261.135713100 1614155261.135711908 +0.000001192, ltcy: 0.11 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:42.1359835 1614155262.135983467 1614155262.135982513 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:43.1363162 1614155263.136316299 1614155263.136315107 +0.000000954, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:44.1365381 1614155264.136538267 1614155264.136537075 +0.000001192, ltcy: 0.10 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:45.1367312 1614155265.136731148 1614155265.136730194 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:46.1369232 1614155266.136923313 1614155266.136922121 +0.000001192, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:47.1371682 1614155267.137168169 1614155267.137166977 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:48.1373858 1614155268.137385845 1614155268.137384653 +0.000001192, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:49.1376474 1614155269.137647390 1614155269.137646198 +0.000001192, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:50.1378787 1614155270.137878656 1614155270.137877464 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:51.1381158 1614155271.138115883 1614155271.138114691 +0.000001192, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:52.1384338 1614155272.138433933 1614155272.138432741 +0.000001192, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:53.1386703 1614155273.138670444 1614155273.138669252 +0.000001192, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:54.1389998 1614155274.138999701 1614155274.138998747 +0.000000954, ltcy: 0.10 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:55.1393548 1614155275.139354944 1614155275.139353752 +0.000001192, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:56.1397947 1614155276.139794827 1614155276.139793396 +0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:57.1400340 1614155277.140033960 1614155277.140032768 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:58.1402181 1614155278.140218258 1614155278.140216827 +0.000001431, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:27:59.1404064 1614155279.140406370 1614155279.140405416 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:00.1406594 1614155280.140659571 1614155280.140658379 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:01.1408524 1614155281.140852451 1614155281.140851498 +0.000000954, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:02.1411346 1614155282.141134739 1614155282.141133785 +0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:03.1417161 1614155283.141716242 1614155283.141715288 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:04.1425644 1614155284.142564297 1614155284.142563343 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:05.1428005 1614155285.142800570 1614155285.142799377 +0.000001192, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:06.1430392 1614155286.143039227 1614155286.143038034 +0.000001192, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:07.1432728 1614155287.143272877 1614155287.143271685 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:08.1435198 1614155288.143519878 1614155288.143518686 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:09.1437708 1614155289.143770695 1614155289.143769741 +0.000000715, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:10.1443193 1614155290.144319296 1614155290.144318342 +0.000000954, ltcy: 0.10 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:28:11.1447573 1614155291.144757271 1614155291.144756556 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:12.1451928 1614155292.145192862 1614155292.145191908 +0.000000954, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:13.1453899 1614155293.145389795 1614155293.145388842 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:14.1456440 1614155294.145643950 1614155294.145642996 +0.000000954, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:15.1459097 1614155295.145909786 1614155295.145908594 +0.000001192, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:16.1461466 1614155296.146146774 1614155296.146145582 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:17.1463360 1614155297.146336079 1614155297.146334410 +0.000001431, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:18.1466111 1614155298.146611214 1614155298.146609545 +0.000001192, ltcy: 0.42 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:28:19.1468058 1614155299.146806002 1614155299.146804571 +0.000001431, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:20.1472069 1614155300.147207022 1614155300.147205591 +0.000001431, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:21.1479765 1614155301.147976637 1614155301.147975206 +0.000001431, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:22.1482266 1614155302.148226738 1614155302.148225307 +0.000001431, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:23.1484666 1614155303.148466587 1614155303.148465395 +0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:24.1486479 1614155304.148648024 1614155304.148646593 +0.000001431, ltcy: 0.12 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:25.1488398 1614155305.148839712 1614155305.148838282 +0.000001431, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:26.1490302 1614155306.149030209 1614155306.149028778 +0.000001431, ltcy: 0.11 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 08:28:27.1492280 1614155307.149228096 1614155307.149226665 +0.000001431, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:28.1494476 1614155308.149447680 1614155308.149446726 +0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:29.1497068 1614155309.149706841 1614155309.149706125 +0.000000715, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:30.1499327 1614155310.149932623 1614155310.149932146 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:31.1501845 1614155311.150184631 1614155311.150183916 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:32.1505565 1614155312.150556564 1614155312.150555849 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:33.1508192 1614155313.150819302 1614155313.150818348 +0.000000954, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:34.1510659 1614155314.151066065 1614155314.151065111 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:35.1513137 1614155315.151313782 1614155315.151312590 +0.000001192, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:36.1515649 1614155316.151564837 1614155316.151563883 +0.000000954, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:37.1518223 1614155317.151822329 1614155317.151821375 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:38.1520985 1614155318.152098656 1614155318.152097702 +0.000000954, ltcy: 0.10 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:39.1523120 1614155319.152312040 1614155319.152311325 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:40.1525530 1614155320.152553082 1614155320.152552366 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:41.1527932 1614155321.152793407 1614155321.152792692 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:42.1530336 1614155322.153033733 1614155322.153032780 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:43.1536157 1614155323.153615713 1614155323.153614998 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:44.1538681 1614155324.153868198 1614155324.153867245 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:45.1540225 1614155325.154022455 1614155325.154021502 +0.000000954, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:46.1544932 1614155326.154493332 1614155326.154492378 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:47.1549461 1614155327.154946089 1614155327.154945135 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:48.1551896 1614155328.155189753 1614155328.155188799 +0.000000715, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:49.1554315 1614155329.155431509 1614155329.155430794 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:50.1557823 1614155330.155782461 1614155330.155781507 +0.000000954, ltcy: 0.12 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 08:28:51.1566998 1614155331.156699896 1614155331.156698942 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:52.1569431 1614155332.156943083 1614155332.156942129 +0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:53.1573915 1614155333.157391548 1614155333.157390594 +0.000000954, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:54.1577942 1614155334.157794237 1614155334.157793045 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:55.1580646 1614155335.158064604 1614155335.158063412 +0.000000954, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:56.1583077 1614155336.158307791 1614155336.158306599 +0.000001192, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:57.1585859 1614155337.158586025 1614155337.158585072 +0.000000954, ltcy: 0.11 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:58.1588124 1614155338.158812523 1614155338.158811569 +0.000000954, ltcy: 0.10 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:28:59.1592520 1614155339.159252167 1614155339.159251213 +0.000000954, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:29:00.1596512 1614155340.159651279 1614155340.159650326 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 08:29:01.1599018 1614155341.159901857 1614155341.159900904 +0.000000954, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 08:29:02.1610994 1614155342.161099434 1614155342.161098480 +0.000000954, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
