
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:29.4400907 1613893769.440090895 1613893769.439605474 +0.000485420, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:30.4402974 1613893770.440297365 1613893770.439810753 +0.000486374, ltcy: 0.13 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:31.4404715 1613893771.440471649 1613893771.439983845 +0.000487804, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:32.4407371 1613893772.440737247 1613893772.440248489 +0.000488758, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:33.4408698 1613893773.440869808 1613893773.440380096 +0.000489712, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:34.4410756 1613893774.441075563 1613893774.440584660 +0.000490665, ltcy: 0.13 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:35.4412480 1613893775.441248178 1613893775.440755844 +0.000492334, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:36.4414526 1613893776.441452742 1613893776.440959454 +0.000493288, ltcy: 0.12 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:37.4417158 1613893777.441715956 1613893777.441221476 +0.000494480, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:38.4419174 1613893778.441917419 1613893778.441421986 +0.000495434, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:39.4421368 1613893779.442136765 1613893779.441640139 +0.000496626, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:40.4423397 1613893780.442339659 1613893780.441841841 +0.000497818, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:41.4426121 1613893781.442612171 1613893781.442113161 +0.000499010, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:42.4428883 1613893782.442888498 1613893782.442388296 +0.000500202, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:43.4430655 1613893783.443065405 1613893783.442564487 +0.000500917, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:44.4432350 1613893784.443235159 1613893784.442732811 +0.000502348, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:45.4434266 1613893785.443426609 1613893785.442923307 +0.000503302, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:46.4436267 1613893786.443626881 1613893786.443122149 +0.000504732, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:47.4438655 1613893787.443865538 1613893787.443359852 +0.000505686, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:48.4440910 1613893788.444091082 1613893788.443584204 +0.000506878, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:49.4442961 1613893789.444296122 1613893789.443788290 +0.000507832, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:50.4444681 1613893790.444468260 1613893790.443958998 +0.000509262, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:51.4446640 1613893791.444664001 1613893791.444153786 +0.000510216, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:52.4448917 1613893792.444891691 1613893792.444380283 +0.000511169, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:53.4450886 1613893793.445088625 1613893793.444576025 +0.000512600, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:54.4452660 1613893794.445266008 1613893794.444752216 +0.000513792, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:55.4454374 1613893795.445437431 1613893795.444922686 +0.000514746, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:56.4456079 1613893796.445607901 1613893796.445091963 +0.000515938, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:57.4458048 1613893797.445804834 1613893797.445287704 +0.000517130, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:58.4459811 1613893798.445981264 1613893798.445462942 +0.000518322, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:59.4461717 1613893799.446171761 1613893799.445652008 +0.000519276, ltcy: 0.41 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:00.4463439 1613893800.446343899 1613893800.445823431 +0.000520468, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:01.4465155 1613893801.446515560 1613893801.445993900 +0.000521660, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:02.4466853 1613893802.446685314 1613893802.446162462 +0.000522852, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:03.4469472 1613893803.446947336 1613893803.446423292 +0.000524044, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:04.4471331 1613893804.447133303 1613893804.446608067 +0.000525236, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:05.4473343 1613893805.447334290 1613893805.446808100 +0.000526190, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:06.4476263 1613893806.447626352 1613893806.447098970 +0.000527143, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:07.4478168 1613893807.447816849 1613893807.447288275 +0.000528574, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:08.4480532 1613893808.448053122 1613893808.447523355 +0.000529766, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:09.4482925 1613893809.448292494 1613893809.447761774 +0.000530720, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:10.4484938 1613893810.448493958 1613893810.447961807 +0.000532150, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:11.4487223 1613893811.448722363 1613893811.448189259 +0.000533104, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:12.4489886 1613893812.448988676 1613893812.448454142 +0.000534296, ltcy: 0.14 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:13.4491979 1613893813.449198008 1613893813.448662519 +0.000535488, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:14.4494137 1613893814.449413776 1613893814.448877096 +0.000536680, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:15.4496809 1613893815.449681044 1613893815.449142933 +0.000537872, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:16.4498792 1613893816.449879169 1613893816.449340105 +0.000539064, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:17.4500399 1613893817.450039864 1613893817.449499846 +0.000540018, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:18.4502651 1613893818.450265169 1613893818.449723959 +0.000541210, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:19.4505021 1613893819.450502157 1613893819.449959755 +0.000542402, ltcy: 0.12 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:20.4507323 1613893820.450732470 1613893820.450188637 +0.000543833, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:21.4509154 1613893821.450915575 1613893821.450370550 +0.000545025, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:22.4511454 1613893822.451145411 1613893822.450599432 +0.000545740, ltcy: 0.13 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:23.4513524 1613893823.451352596 1613893823.450805426 +0.000547171, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:24.4515812 1613893824.451581240 1613893824.451032877 +0.000548363, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:25.4517619 1613893825.451761961 1613893825.451212406 +0.000549555, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:26.4519727 1613893826.451972723 1613893826.451422215 +0.000550508, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:27.4521832 1613893827.452183247 1613893827.451631546 +0.000551701, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:28.4523911 1613893828.452391148 1613893828.451838255 +0.000552893, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:29.4525666 1613893829.452566624 1613893829.452012539 +0.000554085, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:30.4527350 1613893830.452734947 1613893830.452179909 +0.000555038, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:31.4529768 1613893831.452976704 1613893831.452420235 +0.000556469, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:32.4531474 1613893832.453147411 1613893832.452589750 +0.000557661, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:33.4533627 1613893833.453362703 1613893833.452803850 +0.000558853, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:34.4535368 1613893834.453536749 1613893834.452976942 +0.000559807, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:35.4537360 1613893835.453736067 1613893835.453175068 +0.000560999, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:36.4539096 1613893836.453909636 1613893836.453347445 +0.000562191, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:37.4540602 1613893837.454060316 1613893837.453496695 +0.000563622, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:38.4542488 1613893838.454248905 1613893838.453684092 +0.000564575, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:39.4544661 1613893839.454466105 1613893839.453900337 +0.000565767, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:40.4546475 1613893840.454647541 1613893840.454080582 +0.000566959, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:41.4548490 1613893841.454849005 1613893841.454280853 +0.000568151, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:42.4550282 1613893842.455028296 1613893842.454458952 +0.000569105, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:43.4552016 1613893843.455201626 1613893843.454631090 +0.000570536, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:44.4554540 1613893844.455454111 1613893844.454882383 +0.000571728, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:45.4557163 1613893845.455716372 1613893845.455143452 +0.000572920, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:46.4559240 1613893846.455924034 1613893846.455349922 +0.000574112, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:47.4561544 1613893847.456154585 1613893847.455579281 +0.000575304, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:48.4563244 1613893848.456324577 1613893848.455748081 +0.000576258, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:49.4565138 1613893849.456513882 1613893849.455936193 +0.000577688, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:50.4566832 1613893850.456683159 1613893850.456104517 +0.000578642, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:51.4568579 1613893851.456857920 1613893851.456277847 +0.000580072, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:52.4570296 1613893852.457029581 1613893852.456448555 +0.000581026, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:53.4572955 1613893853.457295656 1613893853.456713200 +0.000582457, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:54.4574845 1613893854.457484484 1613893854.456901073 +0.000583410, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:55.4576551 1613893855.457655191 1613893855.457070351 +0.000584841, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:56.4578273 1613893856.457827330 1613893856.457241297 +0.000586033, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:57.4579993 1613893857.457999468 1613893857.457412243 +0.000587225, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:58.4581735 1613893858.458173513 1613893858.457585335 +0.000587940, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:59.4584075 1613893859.458407640 1613893859.457818270 +0.000589371, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:00.4585850 1613893860.458585024 1613893860.457994461 +0.000590563, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:01.4587864 1613893861.458786488 1613893861.458194733 +0.000591755, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:02.4590590 1613893862.459059000 1613893862.458466053 +0.000592947, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:03.4592339 1613893863.459233999 1613893863.458639860 +0.000594139, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:04.4594067 1613893864.459406614 1613893864.458811522 +0.000595093, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:05.4596630 1613893865.459663153 1613893865.459066629 +0.000596523, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:06.4598661 1613893866.459866285 1613893866.459267855 +0.000598431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:07.4600675 1613893867.460067511 1613893867.459468603 +0.000598907, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:08.4603460 1613893868.460345984 1613893868.459746122 +0.000599861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:09.4605197 1613893869.460519791 1613893869.459918499 +0.000601292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:10.4606975 1613893870.460697651 1613893870.460094929 +0.000602722, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:11.4609020 1613893871.460901976 1613893871.460298300 +0.000603676, ltcy: 0.11 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:12.4611051 1613893872.461105108 1613893872.460500240 +0.000604868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:13.4612810 1613893873.461281061 1613893873.460675001 +0.000606060, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:14.4614778 1613893874.461477757 1613893874.460870504 +0.000607252, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:15.4617430 1613893875.461743116 1613893875.461134672 +0.000608444, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:16.4619851 1613893876.461985111 1613893876.461375475 +0.000609636, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:17.4621109 1613893877.462110996 1613893877.461500168 +0.000610828, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:18.4622845 1613893878.462284565 1613893878.461672544 +0.000612020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:19.4624920 1613893879.462491989 1613893879.461878777 +0.000613213, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:20.4627020 1613893880.462702036 1613893880.462087631 +0.000614405, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:21.4629096 1613893881.462909698 1613893881.462294102 +0.000615597, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:22.4630811 1613893882.463081121 1613893882.462464333 +0.000616789, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:23.4632542 1613893883.463254213 1613893883.462636232 +0.000617981, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:24.4634628 1613893884.463462830 1613893884.462843657 +0.000619173, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:25.4636350 1613893885.463634968 1613893885.463014603 +0.000620365, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:26.4638395 1613893886.463839531 1613893886.463217974 +0.000621557, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:27.4640430 1613893887.464043140 1613893887.463420153 +0.000622749, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:28.4642408 1613893888.464240789 1613893888.463616848 +0.000623941, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:29.4644156 1613893889.464415550 1613893889.463790417 +0.000625134, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:30.4646152 1613893890.464615345 1613893890.463988781 +0.000626326, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:31.4648206 1613893891.464820623 1613893891.464193106 +0.000627518, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:32.4650252 1613893892.465025187 1613893892.464396477 +0.000628471, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:33.4652309 1613893893.465230942 1613893893.464601040 +0.000629902, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:34.4654082 1613893894.465408325 1613893894.464776993 +0.000631332, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:35.4656142 1613893895.465614319 1613893895.464981794 +0.000632524, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:36.4657909 1613893896.465790987 1613893896.465157270 +0.000633717, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:37.4659607 1613893897.465960741 1613893897.465325832 +0.000634909, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:38.4661339 1613893898.466133833 1613893898.465497494 +0.000635862, ltcy: 0.39 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:39.4663518 1613893899.466351748 1613893899.465714693 +0.000637054, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:40.4665283 1613893900.466528416 1613893900.465889931 +0.000638485, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:41.4667139 1613893901.466713905 1613893901.466074467 +0.000639439, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:42.4669538 1613893902.466953993 1613893902.466313124 +0.000640869, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:43.4672242 1613893903.467224121 1613893903.466582298 +0.000641823, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:44.4674309 1613893904.467431068 1613893904.466787815 +0.000643015, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:45.4676490 1613893905.467648983 1613893905.467004538 +0.000644445, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:46.4678527 1613893906.467852831 1613893906.467207193 +0.000645638, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:47.4680787 1613893907.468078613 1613893907.467431784 +0.000646830, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:48.4683062 1613893908.468306303 1613893908.467658281 +0.000648022, ltcy: 0.10 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 07:51:49.4685225 1613893909.468522549 1613893909.467873335 +0.000649214, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:50.4687382 1613893910.468738317 1613893910.468087673 +0.000650644, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:51.4689464 1613893911.468946457 1613893911.468294621 +0.000651836, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:52.4691495 1613893912.469149590 1613893912.468496799 +0.000652790, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:53.4693646 1613893913.469364643 1613893913.468710423 +0.000653982, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:54.4696245 1613893914.469624519 1613893914.468969107 +0.000655413, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
