
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:38.6552642 1613893778.655264378 1613893778.655263662 +0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:39.6554707 1613893779.655470610 1613893779.655469894 +0.000000477, ltcy: 0.16 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:40.6556879 1613893780.655688047 1613893780.655687332 +0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:41.6559178 1613893781.655917883 1613893781.655917406 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:42.6561113 1613893782.656111479 1613893782.656111002 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:43.6563588 1613893783.656358719 1613893783.656358242 +0.000000238, ltcy: 0.19 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:44.6566429 1613893784.656642914 1613893784.656641960 +0.000000715, ltcy: 0.35 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:45.6569269 1613893785.656926870 1613893785.656926394 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:46.6571506 1613893786.657150745 1613893786.657150030 +0.000000477, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:47.6573747 1613893787.657374620 1613893787.657374382 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:48.6575942 1613893788.657594204 1613893788.657593489 +0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:49.6578458 1613893789.657845974 1613893789.657845497 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:50.6580865 1613893790.658086538 1613893790.658085823 +0.000000477, ltcy: 0.20 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:51.6583197 1613893791.658319712 1613893791.658318996 +0.000000477, ltcy: 0.34 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:52.6585898 1613893792.658589840 1613893792.658589125 +0.000000477, ltcy: 0.19 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:53.6588241 1613893793.658824205 1613893793.658823729 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:54.6590441 1613893794.659044266 1613893794.659043550 +0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:55.6593203 1613893795.659320354 1613893795.659319639 +0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:56.6595991 1613893796.659599304 1613893796.659598589 +0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:57.6598311 1613893797.659831047 1613893797.659830570 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:58.6600730 1613893798.660073042 1613893798.660072565 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:59.6602518 1613893799.660251856 1613893799.660251379 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:00.6605169 1613893800.660516977 1613893800.660516500 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:01.6607764 1613893801.660776377 1613893801.660775661 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-21 07:50:02.6610632 1613893802.661063194 1613893802.661062717 +0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:03.6612956 1613893803.661295652 1613893803.661294937 +0.000000477, ltcy: 0.21 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:04.6615345 1613893804.661534548 1613893804.661534071 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:05.6617577 1613893805.661757708 1613893805.661757231 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:06.6619537 1613893806.661953688 1613893806.661953449 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:07.6621422 1613893807.662142277 1613893807.662141800 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:08.6623487 1613893808.662348747 1613893808.662348032 +0.000000477, ltcy: 0.23 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:50:09.6626159 1613893809.662616014 1613893809.662615538 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:10.6628625 1613893810.662862539 1613893810.662861824 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:50:11.6631145 1613893811.663114548 1613893811.663114071 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:12.6633594 1613893812.663359404 1613893812.663358927 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:13.6636137 1613893813.663613796 1613893813.663613081 +0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:14.6638607 1613893814.663860798 1613893814.663860083 +0.000000477, ltcy: 0.16 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:15.6640880 1613893815.664088011 1613893815.664087534 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:16.6643423 1613893816.664342403 1613893816.664341688 +0.000000477, ltcy: 0.21 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:17.6645452 1613893817.664545298 1613893817.664544821 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:18.6647940 1613893818.664793968 1613893818.664793491 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:19.6649907 1613893819.664990664 1613893819.664990187 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:20.6652527 1613893820.665252686 1613893820.665252209 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:21.6655256 1613893821.665525675 1613893821.665525198 +0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:22.6658056 1613893822.665805578 1613893822.665804863 +0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:50:23.6660885 1613893823.666088581 1613893823.666088104 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:24.6662762 1613893824.666276217 1613893824.666275501 +0.000000477, ltcy: 0.24 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:25.6666655 1613893825.666665554 1613893825.666664839 +0.000000477, ltcy: 0.17 us, exec: 9.93 us, limit: 0.41 us, leap: 00
GNS181PEX: 2021-02-21 07:50:26.6669189 1613893826.666918993 1613893826.666918278 +0.000000477, ltcy: 0.18 us, exec: 0.14 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:27.6671697 1613893827.667169809 1613893827.667168617 +0.000000954, ltcy: 0.31 us, exec: 0.21 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:28.6676931 1613893828.667693138 1613893828.667692423 +0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:29.6679136 1613893829.667913675 1613893829.667913198 +0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:30.6681621 1613893830.668162107 1613893830.668161392 +0.000000477, ltcy: 0.25 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:31.6683967 1613893831.668396711 1613893831.668395758 +0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:32.6687099 1613893832.668709993 1613893832.668709040 +0.000000715, ltcy: 0.25 us, exec: 0.18 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:33.6690152 1613893833.669015169 1613893833.669014454 +0.000000477, ltcy: 0.22 us, exec: 0.15 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:34.6693045 1613893834.669304609 1613893834.669303656 +0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:35.6695689 1613893835.669569016 1613893835.669568300 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:36.6698142 1613893836.669814348 1613893836.669813395 +0.000000715, ltcy: 0.19 us, exec: 0.09 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:37.6700765 1613893837.670076609 1613893837.670075655 +0.000000715, ltcy: 0.24 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:38.6703746 1613893838.670374632 1613893838.670373917 +0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:39.6706354 1613893839.670635462 1613893839.670634985 +0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:40.6709386 1613893840.670938730 1613893840.670938015 +0.000000477, ltcy: 0.26 us, exec: 0.19 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:41.6711900 1613893841.671190023 1613893841.671189785 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:42.6714027 1613893842.671402693 1613893842.671401978 +0.000000477, ltcy: 0.23 us, exec: 0.20 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:43.6716893 1613893843.671689272 1613893843.671688795 +0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:44.6719069 1613893844.671906948 1613893844.671906710 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:45.6721409 1613893845.672140837 1613893845.672140121 +0.000000477, ltcy: 0.25 us, exec: 0.12 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:46.6723545 1613893846.672354460 1613893846.672354221 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:47.6725622 1613893847.672562361 1613893847.672561884 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:48.6727968 1613893848.672796726 1613893848.672796488 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:49.6729877 1613893849.672987700 1613893849.672987223 +0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:50.6732809 1613893850.673280954 1613893850.673280478 +0.000000238, ltcy: 0.20 us, exec: 0.13 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:51.6735760 1613893851.673576117 1613893851.673575878 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:52.6738140 1613893852.673814058 1613893852.673813581 +0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:53.6740357 1613893853.674035788 1613893853.674035549 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.43 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:54.6742986 1613893854.674298525 1613893854.674298286 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:55.6745720 1613893855.674571991 1613893855.674571753 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:56.6747603 1613893856.674760342 1613893856.674759865 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:57.6750647 1613893857.675064802 1613893857.675064087 +0.000000477, ltcy: 0.22 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:58.6753432 1613893858.675343275 1613893858.675343037 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:59.6755832 1613893859.675583124 1613893859.675583124 -0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:00.6759207 1613893860.675920725 1613893860.675920486 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:01.6761928 1613893861.676192760 1613893861.676192522 +0.000000000, ltcy: 0.19 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:02.6765116 1613893862.676511765 1613893862.676511526 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:03.6767461 1613893863.676746130 1613893863.676745653 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:04.6769935 1613893864.676993608 1613893864.676992893 +0.000000477, ltcy: 0.23 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:05.6772338 1613893865.677233934 1613893865.677233219 +0.000000238, ltcy: 0.51 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:06.6774382 1613893866.677438259 1613893866.677437782 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:07.6776552 1613893867.677655220 1613893867.677654743 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:08.6779351 1613893868.677935123 1613893868.677934885 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:09.6781385 1613893869.678138494 1613893869.678138256 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:10.6783860 1613893870.678385973 1613893870.678385258 +0.000000477, ltcy: 0.31 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:11.6786026 1613893871.678602695 1613893871.678602219 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:12.6788123 1613893872.678812265 1613893872.678812027 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:13.6790556 1613893873.679055691 1613893873.679055214 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:14.6792499 1613893874.679250002 1613893874.679249287 +0.000000477, ltcy: 0.20 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:15.6794848 1613893875.679484844 1613893875.679484367 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:16.6797302 1613893876.679730177 1613893876.679729939 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:17.6799116 1613893877.679911613 1613893877.679911375 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:18.6801482 1613893878.680148125 1613893878.680147648 +0.000000238, ltcy: 0.22 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:19.6804467 1613893879.680446863 1613893879.680446148 +0.000000477, ltcy: 0.20 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:20.6807338 1613893880.680733919 1613893880.680733442 +0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:21.6809414 1613893881.680941343 1613893881.680940628 +0.000000477, ltcy: 0.33 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:22.6811546 1613893882.681154728 1613893882.681154251 +0.000000238, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:23.6813396 1613893883.681339741 1613893883.681339264 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:24.6815640 1613893884.681564093 1613893884.681563377 +0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:25.6818492 1613893885.681849241 1613893885.681848526 +0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:26.6821188 1613893886.682118893 1613893886.682117939 +0.000000715, ltcy: 0.24 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:51:27.6823746 1613893887.682374716 1613893887.682373762 +0.000000715, ltcy: 0.25 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:28.6826702 1613893888.682670355 1613893888.682669640 +0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:29.6828825 1613893889.682882547 1613893889.682882071 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:30.6831052 1613893890.683105230 1613893890.683104753 +0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:31.6833254 1613893891.683325529 1613893891.683324575 +0.000000715, ltcy: 0.20 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:32.6836160 1613893892.683615923 1613893892.683615208 +0.000000477, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:33.6838814 1613893893.683881521 1613893893.683880806 +0.000000477, ltcy: 0.18 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:34.6841711 1613893894.684171200 1613893894.684170723 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:35.6844246 1613893895.684424639 1613893895.684424162 +0.000000238, ltcy: 0.15 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:36.6846699 1613893896.684669971 1613893896.684669495 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:37.6849632 1613893897.684963226 1613893897.684962749 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:38.6852412 1613893898.685241222 1613893898.685240507 +0.000000477, ltcy: 0.24 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:51:39.6855134 1613893899.685513496 1613893899.685513020 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:40.6857992 1613893900.685799360 1613893900.685798407 +0.000000715, ltcy: 0.24 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:51:41.6860880 1613893901.686088085 1613893901.686087608 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:42.6862970 1613893902.686297178 1613893902.686296701 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:43.6865267 1613893903.686526775 1613893903.686526299 +0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:44.6867438 1613893904.686743975 1613893904.686743259 +0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:45.6869707 1613893905.686970711 1613893905.686970234 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:46.6871909 1613893906.687191010 1613893906.687190294 +0.000000477, ltcy: 0.19 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:47.6874086 1613893907.687408686 1613893907.687408447 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:48.6876225 1613893908.687622547 1613893908.687622309 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:49.6879357 1613893909.687935829 1613893909.687935352 +0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:50.6882655 1613893910.688265562 1613893910.688265085 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:51.6884623 1613893911.688462257 1613893911.688462019 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:52.6886734 1613893912.688673496 1613893912.688672543 +0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:51:53.6889708 1613893913.688970804 1613893913.688970327 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:54.6894601 1613893914.689460278 1613893914.689459801 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:55.6897597 1613893915.689759731 1613893915.689759254 +0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:56.6901471 1613893916.690147161 1613893916.690146446 +0.000000477, ltcy: 0.21 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:57.6904128 1613893917.690412760 1613893917.690412283 +0.000000238, ltcy: 0.18 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:51:58.6907430 1613893918.690743208 1613893918.690742731 +0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:59.6909617 1613893919.690961838 1613893919.690961361 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-21 07:52:00.6911621 1613893920.691162109 1613893920.691161633 +0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:52:01.6914941 1613893921.691494226 1613893921.691493511 +0.000000477, ltcy: 0.21 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 07:52:02.6919089 1613893922.691908836 1613893922.691908121 +0.000000477, ltcy: 0.24 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-21 07:52:03.6925372 1613893923.692537308 1613893923.692536354 +0.000000715, ltcy: 0.29 us, exec: 0.35 us, limit: 0.11 us, leap: 00
