
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:34.5285214 1613893774.528521538 1613893774.528009653 +0.000511885, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:35.5287266 1613893775.528726578 1613893775.528213739 +0.000512838, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:36.5289507 1613893776.528950691 1613893776.528436899 +0.000513792, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:37.5291248 1613893777.529124737 1613893777.528609753 +0.000514984, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:38.5293342 1613893778.529334307 1613893778.528818130 +0.000516176, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:39.5296015 1613893779.529601574 1613893779.529084444 +0.000517130, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:40.5298762 1613893780.529876232 1613893780.529358149 +0.000518084, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:41.5301330 1613893781.530133009 1613893781.529613733 +0.000519276, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:42.5304341 1613893782.530434132 1613893782.529913902 +0.000520229, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:43.5306834 1613893783.530683517 1613893783.530162096 +0.000521421, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:44.5309092 1613893784.530909300 1613893784.530386686 +0.000522614, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:45.5311447 1613893785.531144857 1613893785.530621290 +0.000523567, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:46.5314173 1613893786.531417370 1613893786.530892849 +0.000524521, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:47.5316345 1613893787.531634569 1613893787.531108856 +0.000525713, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:48.5318468 1613893788.531847000 1613893788.531320095 +0.000526905, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:49.5320209 1613893789.532021046 1613893789.531493187 +0.000527859, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:50.5321993 1613893790.532199383 1613893790.531670570 +0.000528812, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:51.5324054 1613893791.532405376 1613893791.531875372 +0.000530005, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:52.5326703 1613893792.532670498 1613893792.532139301 +0.000530958, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:53.5328584 1613893793.532858372 1613893793.532326460 +0.000531912, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:54.5331184 1613893794.533118486 1613893794.532585382 +0.000533104, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:55.5333619 1613893795.533361912 1613893795.532827616 +0.000534058, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:56.5335503 1613893796.533550501 1613893796.533015013 +0.000535488, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:57.5337294 1613893797.533729553 1613893797.533193111 +0.000536442, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:58.5340023 1613893798.534002304 1613893798.533464670 +0.000537634, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:49:59.5342688 1613893799.534268856 1613893799.533730268 +0.000538588, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:00.5345352 1613893800.534535408 1613893800.533995628 +0.000539541, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:01.5347829 1613893801.534782887 1613893801.534242153 +0.000540733, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:02.5350094 1613893802.535009384 1613893802.534467697 +0.000541687, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:03.5352117 1613893803.535211802 1613893803.534668922 +0.000542879, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:04.5354183 1613893804.535418272 1613893804.534874439 +0.000543833, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:05.5356299 1613893805.535629988 1613893805.535084963 +0.000544786, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:06.5358073 1613893806.535807371 1613893806.535261154 +0.000546217, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:07.5360912 1613893807.536091328 1613893807.535544157 +0.000547171, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:08.5363649 1613893808.536364794 1613893808.535697222 +0.000667572, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:09.5374026 1613893809.537402630 1613893809.536009073 +0.001393557, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:10.5375287 1613893810.537528753 1613893810.536248922 +0.001279831, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:11.5377534 1613893811.537753344 1613893811.536484241 +0.001269102, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:12.5379742 1613893812.537974358 1613893812.536694527 +0.001279831, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:13.5381815 1613893813.538181543 1613893813.536903858 +0.001277685, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:14.5383557 1613893814.538355827 1613893814.537075758 +0.001280069, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:15.5385593 1613893815.538559437 1613893815.537278414 +0.001281023, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:16.5387664 1613893816.538766384 1613893816.537484169 +0.001282215, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:17.5389699 1613893817.538969994 1613893817.537686586 +0.001283407, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:18.5391613 1613893818.539161444 1613893818.537876606 +0.001284838, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:19.5393812 1613893819.539381266 1613893819.538095236 +0.001286030, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:20.5395940 1613893820.539594173 1613893820.538306952 +0.001287222, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:21.5398081 1613893821.539808035 1613893821.538519621 +0.001288176, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:22.5400621 1613893822.540062189 1613893822.538772583 +0.001289606, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:23.5402710 1613893823.540271044 1613893823.538980246 +0.001290798, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:24.5404867 1613893824.540486813 1613893824.539194584 +0.001292229, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:25.5406622 1613893825.540662289 1613893825.539368629 +0.001293659, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:26.5408684 1613893826.540868521 1613893826.539573669 +0.001294851, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:27.5410621 1613893827.541062117 1613893827.539766073 +0.001296043, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:28.5413141 1613893828.541314125 1613893828.540016890 +0.001297235, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:29.5415038 1613893829.541503906 1613893829.540205240 +0.001298666, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:30.5416775 1613893830.541677475 1613893830.540377855 +0.001299620, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:31.5418580 1613893831.541858196 1613893831.540557146 +0.001301050, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:32.5420347 1613893832.542034626 1613893832.540732384 +0.001302242, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:33.5422221 1613893833.542222261 1613893833.540917873 +0.001304150, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:34.5424044 1613893834.542404413 1613893834.541099548 +0.001304865, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:35.5425776 1613893835.542577744 1613893835.541271448 +0.001306057, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:36.5427562 1613893836.542756319 1613893836.541448832 +0.001307487, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:37.5429285 1613893837.542928696 1613893837.541620016 +0.001308680, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:38.5431229 1613893838.543123007 1613893838.541813135 +0.001309872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:39.5432999 1613893839.543299913 1613893839.541988850 +0.001311064, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:40.5434894 1613893840.543489456 1613893840.542176962 +0.001312494, ltcy: 0.09 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:41.5436823 1613893841.543682337 1613893841.542368650 +0.001313686, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:42.5438762 1613893842.543876171 1613893842.542561293 +0.001314878, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:43.5440643 1613893843.544064283 1613893843.542748213 +0.001316071, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:44.5442689 1613893844.544268847 1613893844.542950869 +0.001317739, ltcy: 0.13 us, exec: 0.08 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 07:50:45.5444554 1613893845.544455528 1613893845.543136597 +0.001318932, ltcy: 0.09 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:46.5446786 1613893846.544678688 1613893846.543358564 +0.001320124, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:47.5448524 1613893847.544852495 1613893847.543531179 +0.001321316, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:48.5450410 1613893848.545041084 1613893848.543718576 +0.001322508, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:49.5452066 1613893849.545206547 1613893849.543882847 +0.001323700, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:50.5454083 1613893850.545408487 1613893850.544083357 +0.001325130, ltcy: 0.10 us, exec: 0.03 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:51.5455838 1613893851.545583725 1613893851.544257402 +0.001326084, ltcy: 0.13 us, exec: 0.10 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-21 07:50:52.5457437 1613893852.545743704 1613893852.544415951 +0.001327753, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:53.5459279 1613893853.545928001 1613893853.544599056 +0.001328945, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:54.5461149 1613893854.546114922 1613893854.544784784 +0.001330137, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:55.5462995 1613893855.546299458 1613893855.544967651 +0.001331329, ltcy: 0.53 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:56.5465231 1613893856.546523094 1613893856.545190334 +0.001332760, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:57.5467123 1613893857.546712399 1613893857.545378208 +0.001334190, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:58.5469020 1613893858.546901941 1613893858.545566797 +0.001334906, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:50:59.5470781 1613893859.547078133 1613893859.545741558 +0.001336336, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:00.5472569 1613893860.547256947 1613893860.545918941 +0.001337767, ltcy: 0.13 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:01.5474567 1613893861.547456741 1613893861.546117783 +0.001338959, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:02.5477890 1613893862.547789097 1613893862.546448708 +0.001340389, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:03.5479625 1613893863.547962427 1613893863.546620846 +0.001341581, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:04.5481453 1613893864.548145294 1613893864.546802521 +0.001342773, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:05.5483860 1613893865.548386097 1613893865.547041893 +0.001344204, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:06.5485579 1613893866.548557997 1613893866.547212362 +0.001345634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:07.5487299 1613893867.548729897 1613893867.547383070 +0.001346827, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:08.5489313 1613893868.548931360 1613893868.547583342 +0.001348019, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:09.5491338 1613893869.549133778 1613893869.547784328 +0.001349211, ltcy: 0.13 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:10.5493359 1613893870.549335957 1613893870.547985315 +0.001350641, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:11.5495489 1613893871.549548864 1613893871.548197031 +0.001351833, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:12.5497205 1613893872.549720526 1613893872.548367500 +0.001353025, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:13.5499258 1613893873.549925804 1613893873.548571348 +0.001354456, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:14.5502000 1613893874.550199986 1613893874.548844814 +0.001355171, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:15.5504068 1613893875.550406933 1613893875.549051046 +0.001355886, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:16.5505787 1613893876.550578594 1613893876.549222231 +0.001356363, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:17.5507498 1613893877.550749779 1613893877.549392462 +0.001357317, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:18.5509234 1613893878.550923586 1613893878.549565554 +0.001358032, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:19.5511372 1613893879.551137209 1613893879.549778461 +0.001358747, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:20.5513107 1613893880.551310778 1613893880.549951315 +0.001359224, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:21.5514850 1613893881.551485062 1613893881.550124884 +0.001360178, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:22.5517411 1613893882.551741123 1613893882.550380230 +0.001360893, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:23.5519164 1613893883.551916361 1613893883.550554752 +0.001361609, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:24.5520873 1613893884.552087307 1613893884.550725222 +0.001362085, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:25.5523676 1613893885.552367687 1613893885.551004648 +0.001363039, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:26.5525736 1613893886.552573681 1613893886.551209927 +0.001363516, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:27.5527824 1613893887.552782536 1613893887.551418066 +0.001364470, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:28.5529682 1613893888.552968264 1613893888.551603079 +0.001365185, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:29.5531462 1613893889.553146124 1613893889.551780462 +0.001365662, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:30.5533349 1613893890.553334951 1613893890.551968575 +0.001366377, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:31.5535839 1613893891.553583860 1613893891.552216768 +0.001367092, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:32.5538239 1613893892.553823948 1613893892.552456141 +0.001367807, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:33.5539942 1613893893.553994179 1613893893.552625656 +0.001368523, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:34.5543138 1613893894.554313898 1613893894.552944422 +0.001369476, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:35.5545623 1613893895.554562330 1613893895.553192377 +0.001369953, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:36.5547325 1613893896.554732561 1613893896.553361893 +0.001370668, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:37.5550088 1613893897.555008888 1613893897.553637266 +0.001371622, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:38.5551780 1613893898.555177927 1613893898.553805828 +0.001372099, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:39.5555010 1613893899.555500984 1613893899.554128170 +0.001372814, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:40.5557162 1613893900.555716276 1613893900.554342747 +0.001373529, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:41.5558883 1613893901.555888414 1613893901.554514170 +0.001374245, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:42.5560669 1613893902.556066990 1613893902.554691792 +0.001374960, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:43.5563124 1613893903.556312323 1613893903.554936886 +0.001375437, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:44.5564940 1613893904.556493998 1613893904.555117607 +0.001376152, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:45.5567237 1613893905.556723833 1613893905.555346727 +0.001377106, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:46.5569010 1613893906.556900978 1613893906.555523157 +0.001377821, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:47.5571020 1613893907.557101965 1613893907.555723667 +0.001378298, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:48.5572141 1613893908.557214022 1613893908.555834770 +0.001379251, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:49.5573887 1613893909.557388783 1613893909.556008816 +0.001379728, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:50.5576088 1613893910.557608843 1613893910.556228161 +0.001380682, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:51.5578719 1613893911.557871819 1613893911.556490421 +0.001381397, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:52.5580437 1613893912.558043718 1613893912.556661606 +0.001381874, ltcy: 0.16 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:53.5582571 1613893913.558257103 1613893913.556874275 +0.001382828, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:54.5585281 1613893914.558528185 1613893914.557144642 +0.001383305, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:55.5587643 1613893915.558764219 1613893915.557379961 +0.001384258, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:56.5589349 1613893916.558934927 1613893916.557549953 +0.001384974, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:57.5591042 1613893917.559104204 1613893917.557718515 +0.001385689, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:58.5593040 1613893918.559303999 1613893918.557917595 +0.001386404, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 07:51:59.5594843 1613893919.559484482 1613893919.558097363 +0.001387119, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
