
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:36.7246763 1613805636.724676371 1613805636.724661589 +0.000014544, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:37.7248780 1613805637.724878073 1613805637.724863052 +0.000014782, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:38.7250923 1613805638.725092411 1613805638.725077152 +0.000015259, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:39.7252908 1613805639.725290775 1613805639.725275517 +0.000015259, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:40.7254963 1613805640.725496292 1613805640.725480556 +0.000015497, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:41.7256974 1613805641.725697517 1613805641.725681305 +0.000015974, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:42.7259459 1613805642.725945950 1613805642.725929737 +0.000015974, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:43.7262301 1613805643.726230145 1613805643.726213217 +0.000016451, ltcy: 0.50 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:44.7269213 1613805644.726921320 1613805644.726904392 +0.000016689, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:45.7279486 1613805645.727948666 1613805645.727931499 +0.000016928, ltcy: 0.13 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:46.7282039 1613805646.728204012 1613805646.728186607 +0.000017166, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:47.7284639 1613805647.728463888 1613805647.728446484 +0.000017405, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:48.7287205 1613805648.728720665 1613805648.728702784 +0.000017881, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:49.7289571 1613805649.728957176 1613805649.728939056 +0.000018120, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:50.7294827 1613805650.729482889 1613805650.729464293 +0.000018597, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:51.7300020 1613805651.730001926 1613805651.729983330 +0.000018358, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:52.7302064 1613805652.730206490 1613805652.730187416 +0.000018835, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:53.7308316 1613805653.730831623 1613805653.730812311 +0.000019073, ltcy: 0.12 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 07:20:54.7312895 1613805654.731289625 1613805654.731270075 +0.000019312, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:55.7317656 1613805655.731765747 1613805655.731745720 +0.000019789, ltcy: 0.20 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:56.7320499 1613805656.732049942 1613805656.732029676 +0.000020027, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:57.7323391 1613805657.732339144 1613805657.732318640 +0.000020266, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:58.7325877 1613805658.732587814 1613805658.732567072 +0.000020504, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:59.7328825 1613805659.732882500 1613805659.732861519 +0.000020742, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:00.7330790 1613805660.733078957 1613805660.733057737 +0.000021219, ltcy: 0.12 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:01.7333940 1613805661.733394146 1613805661.733372450 +0.000021458, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:02.7336794 1613805662.733679533 1613805662.733657598 +0.000021696, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:03.7339501 1613805663.733950138 1613805663.733927965 +0.000021935, ltcy: 0.13 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:04.7344401 1613805664.734440088 1613805664.734417677 +0.000022411, ltcy: 0.12 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:05.7347025 1613805665.734702587 1613805665.734679699 +0.000022888, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:06.7349773 1613805666.734977245 1613805666.734954357 +0.000022888, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:07.7352583 1613805667.735258341 1613805667.735234976 +0.000023365, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:08.7354606 1613805668.735460758 1613805668.735437155 +0.000023603, ltcy: 0.11 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:09.7356730 1613805669.735672951 1613805669.735649109 +0.000023603, ltcy: 0.15 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:10.7359107 1613805670.735910654 1613805670.735886812 +0.000023842, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:11.7361304 1613805671.736130476 1613805671.736106396 +0.000023842, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:12.7363465 1613805672.736346483 1613805672.736322403 +0.000024080, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:13.7367769 1613805673.736776829 1613805673.736752748 +0.000023842, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:14.7372522 1613805674.737252235 1613805674.737227917 +0.000024080, ltcy: 0.13 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:15.7377334 1613805675.737733603 1613805675.737709045 +0.000024319, ltcy: 0.13 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:16.7379450 1613805676.737945080 1613805676.737920523 +0.000024319, ltcy: 0.13 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:17.7384437 1613805677.738443851 1613805677.738419294 +0.000024557, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:18.7387098 1613805678.738709927 1613805678.738685131 +0.000024557, ltcy: 0.16 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:19.7389760 1613805679.738976002 1613805679.738951445 +0.000024557, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:20.7395990 1613805680.739598989 1613805680.739574432 +0.000024557, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:21.7397922 1613805681.739792347 1613805681.739767551 +0.000024796, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:22.7400651 1613805682.740065098 1613805682.740040302 +0.000024796, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:23.7403277 1613805683.740327835 1613805683.740302801 +0.000025034, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:24.7406108 1613805684.740610838 1613805684.740585804 +0.000025034, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:25.7408712 1613805685.740871191 1613805685.740846157 +0.000024796, ltcy: 0.16 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:26.7411668 1613805686.741166830 1613805686.741141796 +0.000024796, ltcy: 0.16 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:27.7414861 1613805687.741486073 1613805687.741461039 +0.000025034, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:28.7417395 1613805688.741739511 1613805688.741714239 +0.000025034, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:29.7422494 1613805689.742249489 1613805689.742224216 +0.000025034, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:30.7428418 1613805690.742841959 1613805690.742816448 +0.000025272, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:31.7431293 1613805691.743129492 1613805691.743103981 +0.000025511, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:32.7433976 1613805692.743397713 1613805692.743372202 +0.000025272, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:33.7436781 1613805693.743678093 1613805693.743652582 +0.000025272, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:34.7439692 1613805694.743969202 1613805694.743943453 +0.000025511, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:35.7442793 1613805695.744279385 1613805695.744253635 +0.000025511, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:36.7447020 1613805696.744702101 1613805696.744676113 +0.000025988, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:37.7451444 1613805697.745144367 1613805697.745118380 +0.000025749, ltcy: 0.13 us, exec: 0.26 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 07:21:38.7455725 1613805698.745572567 1613805698.745546579 +0.000025749, ltcy: 0.15 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:39.7461500 1613805699.746150017 1613805699.746124029 +0.000025749, ltcy: 0.12 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:40.7470942 1613805700.747094154 1613805700.747067928 +0.000025988, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:41.7473619 1613805701.747361898 1613805701.747335672 +0.000026226, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:42.7476021 1613805702.747602224 1613805702.747575760 +0.000026464, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:43.7478340 1613805703.747833967 1613805703.747807503 +0.000026464, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:44.7481105 1613805704.748110533 1613805704.748084068 +0.000026226, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:45.7483836 1613805705.748383760 1613805705.748357058 +0.000026464, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:46.7488681 1613805706.748868227 1613805706.748841286 +0.000026703, ltcy: 0.15 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:47.7491492 1613805707.749149323 1613805707.749121904 +0.000027418, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:48.7493502 1613805708.749350309 1613805708.749322653 +0.000027418, ltcy: 0.12 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:49.7495939 1613805709.749593973 1613805709.749566078 +0.000027657, ltcy: 0.13 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 07:21:50.7498750 1613805710.749875069 1613805710.749846935 +0.000027895, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:51.7501137 1613805711.750113726 1613805711.750085115 +0.000028610, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:52.7503616 1613805712.750361681 1613805712.750332832 +0.000028610, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:53.7506057 1613805713.750605822 1613805713.750576496 +0.000029087, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:54.7513264 1613805714.751326323 1613805714.751296997 +0.000029087, ltcy: 0.14 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:55.7515639 1613805715.751564026 1613805715.751533985 +0.000030041, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:56.7520070 1613805716.752007008 1613805716.751976967 +0.000029802, ltcy: 0.12 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:57.7523436 1613805717.752343655 1613805717.752313137 +0.000030279, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:58.7525796 1613805718.752579689 1613805718.752548933 +0.000030756, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:59.7528282 1613805719.752828360 1613805719.752797127 +0.000030994, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:00.7530239 1613805720.753023863 1613805720.752992392 +0.000031233, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:01.7532263 1613805721.753226280 1613805721.753194571 +0.000031471, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:02.7534149 1613805722.753415108 1613805722.753382683 +0.000032187, ltcy: 0.14 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:03.7536058 1613805723.753605843 1613805723.753573418 +0.000032425, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:04.7538638 1613805724.753863811 1613805724.753831148 +0.000032425, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:05.7541095 1613805725.754109621 1613805725.754076242 +0.000033140, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:06.7543687 1613805726.754368782 1613805726.754335403 +0.000033379, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:07.7547362 1613805727.754736185 1613805727.754702330 +0.000033617, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:08.7549735 1613805728.754973650 1613805728.754939318 +0.000034332, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:09.7552139 1613805729.755213976 1613805729.755179405 +0.000034332, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:10.7556369 1613805730.755636930 1613805730.755602121 +0.000034809, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:11.7561848 1613805731.756184816 1613805731.756149530 +0.000035048, ltcy: 0.14 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:12.7563783 1613805732.756378412 1613805732.756342888 +0.000035286, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:13.7565743 1613805733.756574392 1613805733.756538391 +0.000035763, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:14.7567708 1613805734.756770849 1613805734.756734610 +0.000036001, ltcy: 0.14 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:15.7575405 1613805735.757540464 1613805735.757503986 +0.000036240, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:16.7578140 1613805736.757814169 1613805736.757777929 +0.000036001, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:17.7583175 1613805737.758317471 1613805737.758281946 +0.000035286, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:18.7585677 1613805738.758567810 1613805738.758532524 +0.000035048, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:19.7587598 1613805739.758759737 1613805739.758724928 +0.000034571, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:20.7590099 1613805740.759010077 1613805740.758975506 +0.000034571, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:21.7592747 1613805741.759274721 1613805741.759240627 +0.000033855, ltcy: 0.13 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:22.7595210 1613805742.759521008 1613805742.759487391 +0.000033617, ltcy: 0.11 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 07:22:23.7599738 1613805743.759973764 1613805743.759940386 +0.000033140, ltcy: 0.14 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:24.7602319 1613805744.760231972 1613805744.760199070 +0.000032663, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:25.7604760 1613805745.760476112 1613805745.760443449 +0.000032425, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:26.7609022 1613805746.760902166 1613805746.760869980 +0.000032187, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:27.7611758 1613805747.761175871 1613805747.761143923 +0.000031710, ltcy: 0.25 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:28.7615818 1613805748.761581898 1613805748.761550426 +0.000031233, ltcy: 0.15 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:29.7618451 1613805749.761845112 1613805749.761814117 +0.000030994, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:30.7622899 1613805750.762290001 1613805750.762259245 +0.000030518, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:31.7625525 1613805751.762552500 1613805751.762522459 +0.000030041, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:32.7628132 1613805752.762813330 1613805752.762783527 +0.000029564, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:33.7631315 1613805753.763131618 1613805753.763102055 +0.000029325, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:34.7633352 1613805754.763335228 1613805754.763306141 +0.000028849, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:35.7635882 1613805755.763588190 1613805755.763559580 +0.000028610, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:36.7638428 1613805756.763842821 1613805756.763814688 +0.000027895, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:37.7640841 1613805757.764084101 1613805757.764056206 +0.000027657, ltcy: 0.13 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:38.7642751 1613805758.764275074 1613805758.764247656 +0.000027418, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:39.7644750 1613805759.764475107 1613805759.764447689 +0.000027180, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:40.7649361 1613805760.764936209 1613805760.764908552 +0.000027418, ltcy: 0.13 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:41.7652782 1613805761.765278339 1613805761.765250444 +0.000027657, ltcy: 0.13 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:42.7655183 1613805762.765518427 1613805762.765490294 +0.000027895, ltcy: 0.13 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 07:22:43.7659849 1613805763.765985012 1613805763.765956640 +0.000028372, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:44.7662223 1613805764.766222239 1613805764.766193628 +0.000028372, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:45.7664734 1613805765.766473532 1613805765.766444683 +0.000028849, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:46.7666719 1613805766.766671896 1613805766.766642809 +0.000029087, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:47.7668736 1613805767.766873598 1613805767.766844273 +0.000029087, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:48.7670733 1613805768.767073393 1613805768.767043591 +0.000029564, ltcy: 0.15 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:49.7672801 1613805769.767280102 1613805769.767250061 +0.000030041, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:50.7674820 1613805770.767482042 1613805770.767451763 +0.000030041, ltcy: 0.13 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:51.7678088 1613805771.767808914 1613805771.767778397 +0.000030279, ltcy: 0.12 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:52.7681048 1613805772.768104792 1613805772.768074036 +0.000030518, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:53.7683062 1613805773.768306255 1613805773.768275023 +0.000030994, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:54.7685439 1613805774.768543959 1613805774.768512487 +0.000031471, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:55.7687978 1613805775.768797874 1613805775.768766165 +0.000031471, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:56.7691301 1613805776.769130230 1613805776.769098043 +0.000032187, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:57.7693302 1613805777.769330263 1613805777.769298077 +0.000032187, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:58.7695638 1613805778.769563913 1613805778.769531250 +0.000032425, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:59.7703912 1613805779.770391226 1613805779.770358324 +0.000032663, ltcy: 0.16 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:00.7706411 1613805780.770641088 1613805780.770607948 +0.000033140, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:01.7712878 1613805781.771287918 1613805781.771254539 +0.000033140, ltcy: 0.13 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
