
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:23.3125797 1613805623.312579632 1613805623.312513113 +0.000066280, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:24.3127403 1613805624.312740326 1613805624.312696695 +0.000043392, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:25.3129792 1613805625.312979221 1613805625.312958717 +0.000020266, ltcy: 0.15 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:26.3131426 1613805626.313142538 1613805626.313145161 -0.000002861, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:27.3133723 1613805627.313372374 1613805627.313397884 -0.000025749, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:28.3136388 1613805628.313638926 1613805628.313687563 -0.000048876, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:29.3138629 1613805629.313862801 1613805629.313934565 -0.000072002, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:30.3141721 1613805630.314172029 1613805630.314266920 -0.000095129, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:31.3500479 1613805631.350048065 1613805631.350166559 -0.000118732, ltcy: 0.16 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 07:20:32.3502508 1613805632.350250959 1613805632.350392580 -0.000141859, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:33.3507073 1613805633.350707293 1613805633.350872040 -0.000164986, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:34.3508948 1613805634.350894928 1613805634.351082563 -0.000187874, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:35.3511345 1613805635.351134539 1613805635.351345301 -0.000211000, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:36.3514091 1613805636.351409197 1613805636.351643324 -0.000234365, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:37.3517061 1613805637.351706266 1613805637.351963043 -0.000257015, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:38.3519881 1613805638.351988077 1613805638.352267981 -0.000280142, ltcy: 0.19 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:39.3521916 1613805639.352191687 1613805639.352494478 -0.000303030, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:40.3525109 1613805640.352510929 1613805640.352836847 -0.000326157, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:41.3528022 1613805641.352802277 1613805641.353151798 -0.000349760, ltcy: 0.15 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:42.3537866 1613805642.353786707 1613805642.354158640 -0.000372171, ltcy: 0.15 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:43.3540771 1613805643.354077101 1613805643.354472399 -0.000395536, ltcy: 0.20 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:44.3543317 1613805644.354331732 1613805644.354749918 -0.000418425, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:45.3545646 1613805645.354564667 1613805645.355005980 -0.000441551, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:46.3547822 1613805646.354782343 1613805646.355246544 -0.000464439, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:47.3549665 1613805647.354966402 1613805647.355453730 -0.000487566, ltcy: 0.16 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:48.3552031 1613805648.355203152 1613805648.355713606 -0.000510693, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:49.3554481 1613805649.355448008 1613805649.355981588 -0.000533819, ltcy: 0.16 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:50.3556892 1613805650.355689287 1613805650.356245518 -0.000556469, ltcy: 0.14 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:51.3558666 1613805651.355866671 1613805651.356446266 -0.000579834, ltcy: 0.17 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:52.3561493 1613805652.356149435 1613805652.356751919 -0.000602722, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:53.3563831 1613805653.356383085 1613805653.357008696 -0.000625849, ltcy: 0.16 us, exec: 0.23 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 07:20:54.3566588 1613805654.356658936 1613805654.357307434 -0.000648737, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:55.3817059 1613805655.381705999 1613805655.382378340 -0.000672579, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:56.4097667 1613805656.409766674 1613805656.410462856 -0.000696421, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:57.4099867 1613805657.409986734 1613805657.410705566 -0.000719070, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:58.4103354 1613805658.410335541 1613805658.411077499 -0.000742197, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:59.4105056 1613805659.410505533 1613805659.411270618 -0.000765324, ltcy: 0.26 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:00.4106969 1613805660.410696983 1613805660.411485434 -0.000788689, ltcy: 0.20 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:01.4116123 1613805661.411612272 1613805661.412423372 -0.000811338, ltcy: 0.22 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:02.4141824 1613805662.414182425 1613805662.415016651 -0.000834465, ltcy: 0.17 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:03.4146143 1613805663.414614439 1613805663.415471792 -0.000857592, ltcy: 0.20 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:04.4147750 1613805664.414774895 1613805664.415655375 -0.000880718, ltcy: 0.18 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:05.4149781 1613805665.414978266 1613805665.415881395 -0.000903368, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:06.4152208 1613805666.415220976 1613805666.416147232 -0.000926495, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:07.4153800 1613805667.415380001 1613805667.416329384 -0.000949621, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:08.4156105 1613805668.415610552 1613805668.416583061 -0.000972748, ltcy: 0.18 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:09.4159545 1613805669.415954590 1613805669.416949987 -0.000995636, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:10.4162255 1613805670.416225672 1613805670.417243958 -0.001018524, ltcy: 0.31 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:11.4166439 1613805671.416643858 1613805671.417685270 -0.001041651, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:21:12.4173779 1613805672.417377949 1613805672.418442488 -0.001064777, ltcy: 0.22 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:13.4178377 1613805673.417837858 1613805673.418925524 -0.001087904, ltcy: 0.14 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:14.4180459 1613805674.418045998 1613805674.419156551 -0.001110792, ltcy: 0.22 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:15.4182241 1613805675.418224096 1613805675.419358015 -0.001134157, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:16.4184388 1613805676.418438911 1613805676.419593573 -0.001154900, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:17.4187075 1613805677.418707609 1613805677.419807911 -0.001100540, ltcy: 0.31 us, exec: 0.43 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 07:21:18.4190062 1613805678.419006348 1613805678.420052528 -0.001046419, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:19.4195906 1613805679.419590712 1613805679.420582533 -0.000992060, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:20.4198769 1613805680.419876814 1613805680.420814514 -0.000937939, ltcy: 0.13 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:21.4201142 1613805681.420114279 1613805681.420997381 -0.000883341, ltcy: 0.21 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:22.4205365 1613805682.420536518 1613805682.421365261 -0.000828981, ltcy: 0.21 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:23.4208657 1613805683.420865774 1613805683.421640396 -0.000774860, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:24.4211178 1613805684.421117783 1613805684.421838045 -0.000720501, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:25.4214140 1613805685.421414137 1613805685.422079802 -0.000665903, ltcy: 0.15 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:26.4216796 1613805686.421679497 1613805686.422291040 -0.000611782, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:27.4219542 1613805687.421954155 1613805687.422511339 -0.000557423, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:28.4221981 1613805688.422198057 1613805688.422700882 -0.000503063, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:29.4224617 1613805689.422461748 1613805689.422910213 -0.000448704, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:30.4227457 1613805690.422745705 1613805690.423140049 -0.000394583, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:31.4232682 1613805691.423268318 1613805691.423608065 -0.000339985, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:32.4235126 1613805692.423512697 1613805692.423798084 -0.000285625, ltcy: 0.20 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:33.4237551 1613805693.423755169 1613805693.423986197 -0.000231266, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:34.4240046 1613805694.424004555 1613805694.424181461 -0.000177145, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:35.4242972 1613805695.424297333 1613805695.424419880 -0.000122786, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:36.4247260 1613805696.424726009 1613805696.424794197 -0.000068426, ltcy: 0.21 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:37.4250762 1613805697.425076246 1613805697.425090075 -0.000014067, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:38.4253282 1613805698.425328255 1613805698.425287724 +0.000040293, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:39.4256528 1613805699.425652981 1613805699.425558090 +0.000094652, ltcy: 0.15 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:40.4259712 1613805700.425971270 1613805700.425822020 +0.000149012, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:41.4263196 1613805701.426319599 1613805701.426118135 +0.000201225, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:42.4265680 1613805702.426568031 1613805702.426389694 +0.000178099, ltcy: 0.26 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:43.4269321 1613805703.426932096 1613805703.426776648 +0.000155210, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:44.4272083 1613805704.427208424 1613805704.427075863 +0.000132322, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:45.4274595 1613805705.427459478 1613805705.427350044 +0.000109196, ltcy: 0.15 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:46.4276446 1613805706.427644730 1613805706.427558184 +0.000086308, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:47.4278826 1613805707.427882671 1613805707.427819014 +0.000063419, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:48.4281237 1613805708.428123713 1613805708.428083181 +0.000040293, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:49.4282958 1613805709.428295851 1613805709.428278208 +0.000017405, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:50.4285438 1613805710.428543806 1613805710.428549051 -0.000005484, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:51.4287913 1613805711.428791285 1613805711.428819418 -0.000028372, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:52.4292493 1613805712.429249287 1613805712.429300547 -0.000051498, ltcy: 0.24 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:53.4296892 1613805713.429689169 1613805713.429763317 -0.000074387, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:54.4299562 1613805714.429956198 1613805714.430053234 -0.000097275, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:55.4302126 1613805715.430212498 1613805715.430332422 -0.000120163, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:56.4304704 1613805716.430470467 1613805716.430613279 -0.000143051, ltcy: 0.15 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:57.4308980 1613805717.430897951 1613805717.431063890 -0.000166178, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:58.4312458 1613805718.431245804 1613805718.431434631 -0.000189066, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:59.4314994 1613805719.431499481 1613805719.431711197 -0.000211954, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:00.4316851 1613805720.431685209 1613805720.431919813 -0.000234842, ltcy: 0.21 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:01.4319996 1613805721.431999683 1613805721.432257175 -0.000257730, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:02.4322643 1613805722.432264328 1613805722.432544947 -0.000280857, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:03.4324649 1613805723.432465076 1613805723.432768345 -0.000303507, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:04.4328224 1613805724.432822466 1613805724.433148861 -0.000326633, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:05.4332324 1613805725.433232307 1613805725.433581591 -0.000349522, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:06.4334694 1613805726.433469296 1613805726.433841467 -0.000372410, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:07.4337049 1613805727.433704853 1613805727.434100151 -0.000395536, ltcy: 0.14 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:08.4338840 1613805728.433884144 1613805728.434302330 -0.000418425, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:09.4340914 1613805729.434091568 1613805729.434532404 -0.000441074, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:10.4344589 1613805730.434458971 1613805730.434922934 -0.000464201, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:11.4347200 1613805731.434720039 1613805731.435206890 -0.000487089, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:12.4349576 1613805732.434957743 1613805732.435467482 -0.000509977, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:13.4351858 1613805733.435185909 1613805733.435718298 -0.000532627, ltcy: 0.20 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:14.4357073 1613805734.435707331 1613805734.436263084 -0.000555992, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:15.4362229 1613805735.436223030 1613805735.436801910 -0.000579119, ltcy: 0.14 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:16.4365074 1613805736.436507463 1613805736.437108994 -0.000601768, ltcy: 0.16 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:17.4366792 1613805737.436679363 1613805737.437303782 -0.000624657, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:18.4369366 1613805738.436936617 1613805738.437584162 -0.000647783, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:19.4374119 1613805739.437412024 1613805739.438082218 -0.000670433, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:20.4377097 1613805740.437709808 1613805740.438403130 -0.000693560, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:21.4381230 1613805741.438122988 1613805741.438837767 -0.000715017, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:22.4389463 1613805742.438946486 1613805742.439640760 -0.000694513, ltcy: 0.16 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:23.4391716 1613805743.439171791 1613805743.439845800 -0.000674248, ltcy: 0.16 us, exec: 0.36 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 07:22:24.4393893 1613805744.439389229 1613805744.440043449 -0.000654459, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:25.4396159 1613805745.439615965 1613805745.440249920 -0.000634193, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:26.4398300 1613805746.439830065 1613805746.440443754 -0.000613928, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:27.4400417 1613805747.440041780 1613805747.440635204 -0.000593662, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:28.4402535 1613805748.440253496 1613805748.440826893 -0.000573635, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:29.4404733 1613805749.440473318 1613805749.441026449 -0.000553370, ltcy: 0.23 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:30.4406919 1613805750.440691948 1613805750.441224575 -0.000532866, ltcy: 0.17 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:31.4409099 1613805751.440909863 1613805751.441422462 -0.000512838, ltcy: 0.14 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:32.4412129 1613805752.441212893 1613805752.441705227 -0.000492573, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:33.4414749 1613805753.441474915 1613805753.441947222 -0.000472546, ltcy: 0.13 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:34.4419018 1613805754.441901922 1613805754.442353964 -0.000452280, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:35.4421472 1613805755.442147255 1613805755.442579031 -0.000432014, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:36.4426391 1613805756.442639112 1613805756.443050861 -0.000411987, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:37.4429286 1613805757.442928553 1613805757.443320513 -0.000392199, ltcy: 0.15 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:38.4431499 1613805758.443150043 1613805758.443521261 -0.000371456, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:39.4434484 1613805759.443448305 1613805759.443799257 -0.000351191, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:40.4437379 1613805760.443737984 1613805760.444068670 -0.000330925, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:41.4479431 1613805761.447943211 1613805761.448254108 -0.000311136, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:42.4481756 1613805762.448175669 1613805762.448465586 -0.000290155, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:43.4484583 1613805763.448458433 1613805763.448728323 -0.000270128, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:44.4486909 1613805764.448690891 1613805764.448940754 -0.000250101, ltcy: 0.14 us, exec: 0.31 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-20 07:22:45.4489560 1613805765.448956013 1613805765.449185610 -0.000229836, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:46.4492855 1613805766.449285507 1613805766.449495316 -0.000210047, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:47.4495841 1613805767.449584246 1613805767.449773312 -0.000189304, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:48.4498965 1613805768.449896574 1613805768.450065374 -0.000169039, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
