
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:31.1799432 1613805631.179943323 1613805631.179903030 +0.000040293, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:32.1801256 1613805632.180125713 1613805632.180085182 +0.000040531, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:33.1804888 1613805633.180488825 1613805633.180447817 +0.000041008, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:34.1808787 1613805634.180878878 1613805634.180837154 +0.000041723, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:35.1810740 1613805635.181074142 1613805635.181031942 +0.000042200, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:36.1815021 1613805636.181502104 1613805636.181459665 +0.000042439, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:37.1816891 1613805637.181689024 1613805637.181646109 +0.000042915, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:38.1818800 1613805638.181879997 1613805638.181837559 +0.000042439, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:39.1820775 1613805639.182077646 1613805639.182036638 +0.000041008, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:40.1823073 1613805640.182307482 1613805640.182267904 +0.000039577, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:41.1824918 1613805641.182491779 1613805641.182453632 +0.000038147, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:42.1827301 1613805642.182730198 1613805642.182693481 +0.000036716, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:43.1829632 1613805643.182963371 1613805643.182928085 +0.000035286, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:44.1835190 1613805644.183519125 1613805644.183485270 +0.000033855, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:45.1935338 1613805645.193533897 1613805645.193501472 +0.000032425, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:46.1937150 1613805646.193715096 1613805646.193684340 +0.000030756, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:47.1940371 1613805647.194037199 1613805647.194007874 +0.000029325, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:48.1942179 1613805648.194217920 1613805648.194190025 +0.000027895, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:49.1945013 1613805649.194501400 1613805649.194474697 +0.000026703, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:50.1950044 1613805650.195004463 1613805650.194979429 +0.000025034, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:51.1951928 1613805651.195192814 1613805651.195169210 +0.000023603, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:52.1954178 1613805652.195417881 1613805652.195395470 +0.000022411, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:53.1958908 1613805653.195890903 1613805653.195869923 +0.000020981, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:54.1960745 1613805654.196074486 1613805654.196054220 +0.000020266, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:55.1963372 1613805655.196337223 1613805655.196316481 +0.000020504, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:56.1968375 1613805656.196837664 1613805656.196816444 +0.000021219, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:57.1972253 1613805657.197225332 1613805657.197203875 +0.000021458, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:58.1976182 1613805658.197618246 1613805658.197596550 +0.000021696, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:59.1978314 1613805659.197831392 1613805659.197809219 +0.000022173, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:00.1982360 1613805660.198235989 1613805660.198213339 +0.000022650, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:01.1984925 1613805661.198492527 1613805661.198469400 +0.000023127, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:02.1987276 1613805662.198727608 1613805662.198704243 +0.000023365, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:03.1989650 1613805663.198965073 1613805663.198941231 +0.000023842, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:04.1994119 1613805664.199412107 1613805664.199387789 +0.000024319, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:05.1999686 1613805665.199968576 1613805665.199944019 +0.000024557, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:06.2001523 1613805666.200152397 1613805666.200127363 +0.000025034, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:07.2003323 1613805667.200332403 1613805667.200306892 +0.000025511, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:08.2009356 1613805668.200935602 1613805668.200909853 +0.000025749, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:09.2011263 1613805669.201126337 1613805669.201100111 +0.000026226, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:10.2013059 1613805670.201305866 1613805670.201279402 +0.000026464, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:11.2014868 1613805671.201486826 1613805671.201459885 +0.000026941, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:12.2016739 1613805672.201673985 1613805672.201646566 +0.000027418, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:13.2018556 1613805673.201855659 1613805673.201827765 +0.000027895, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:14.2020378 1613805674.202037811 1613805674.202009678 +0.000028133, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:15.2022272 1613805675.202227116 1613805675.202198505 +0.000028610, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:16.2024133 1613805676.202413321 1613805676.202383757 +0.000029087, ltcy: 0.45 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 07:21:17.2029666 1613805677.202966690 1613805677.202937126 +0.000029564, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:18.2032345 1613805678.203234434 1613805678.203204632 +0.000029802, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:19.2034247 1613805679.203424692 1613805679.203394413 +0.000030279, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:20.2036149 1613805680.203614950 1613805680.203584194 +0.000030756, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:21.2038420 1613805681.203842163 1613805681.203810930 +0.000031233, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:22.2040862 1613805682.204086304 1613805682.204054594 +0.000031710, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:23.2043591 1613805683.204359055 1613805683.204326868 +0.000032187, ltcy: 0.11 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:24.2045882 1613805684.204588175 1613805684.204555750 +0.000032425, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:25.2050898 1613805685.205089808 1613805685.205056906 +0.000032902, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:26.2053152 1613805686.205315351 1613805686.205281973 +0.000033379, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:27.2121703 1613805687.212170362 1613805687.212136269 +0.000033617, ltcy: 0.37 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:28.2124472 1613805688.212447166 1613805688.212413073 +0.000034094, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:29.2128571 1613805689.212857246 1613805689.212822676 +0.000034571, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:30.2130997 1613805690.213099718 1613805690.213064671 +0.000035048, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:31.2133179 1613805691.213317871 1613805691.213282108 +0.000035286, ltcy: 0.38 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:32.2135408 1613805692.213540792 1613805692.213504791 +0.000036001, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:33.2137861 1613805693.213786125 1613805693.213749647 +0.000036478, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:34.2139697 1613805694.213969707 1613805694.213932991 +0.000036716, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:35.2141605 1613805695.214160681 1613805695.214123011 +0.000037193, ltcy: 0.38 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:36.2143578 1613805696.214357853 1613805696.214319944 +0.000037909, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:37.2146236 1613805697.214623690 1613805697.214585543 +0.000038147, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:38.2148824 1613805698.214882374 1613805698.214843750 +0.000038624, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:39.2151949 1613805699.215194941 1613805699.215155840 +0.000039101, ltcy: 0.12 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:40.2156396 1613805700.215639591 1613805700.215600252 +0.000039339, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:41.2158642 1613805701.215864182 1613805701.215824366 +0.000039816, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:42.2162617 1613805702.216261625 1613805702.216221094 +0.000040293, ltcy: 0.15 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:43.2165162 1613805703.216516256 1613805703.216475248 +0.000041008, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:44.2168982 1613805704.216898203 1613805704.216856718 +0.000041246, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:45.2170823 1613805705.217082262 1613805705.217040539 +0.000041485, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:46.2173161 1613805706.217316151 1613805706.217273951 +0.000042200, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:47.2175500 1613805707.217550039 1613805707.217507362 +0.000042677, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:48.2177321 1613805708.217732191 1613805708.217689037 +0.000043154, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:49.2179126 1613805709.217912674 1613805709.217869043 +0.000043631, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:50.2183579 1613805710.218358040 1613805710.218313932 +0.000044107, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:51.2185687 1613805711.218568802 1613805711.218524218 +0.000044584, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:52.2188377 1613805712.218837738 1613805712.218792677 +0.000045061, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:53.2190176 1613805713.219017744 1613805713.218972206 +0.000045538, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:54.2191978 1613805714.219197989 1613805714.219151497 +0.000046253, ltcy: 0.35 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:55.2193812 1613805715.219381332 1613805715.219334602 +0.000046730, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:56.2195624 1613805716.219562531 1613805716.219515562 +0.000046968, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:57.2197478 1613805717.219747782 1613805717.219700336 +0.000047445, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:58.2199290 1613805718.219929218 1613805718.219881296 +0.000047922, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:59.2201277 1613805719.220127821 1613805719.220079422 +0.000048399, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:00.2204006 1613805720.220400572 1613805720.220351696 +0.000048876, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:01.2206563 1613805721.220656395 1613805721.220607042 +0.000049353, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:02.2209199 1613805722.220920086 1613805722.220870256 +0.000049829, ltcy: 0.11 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 07:22:03.2211473 1613805723.221147299 1613805723.221096992 +0.000050306, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:04.2213924 1613805724.221392393 1613805724.221341610 +0.000050783, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:05.2216302 1613805725.221630335 1613805725.221579075 +0.000051260, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:06.2218720 1613805726.221872091 1613805726.221820354 +0.000051737, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:07.2221147 1613805727.222114801 1613805727.222062349 +0.000052452, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:08.2223514 1613805728.222351313 1613805728.222298622 +0.000052691, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:09.2225901 1613805729.222590208 1613805729.222536802 +0.000053406, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:10.2228475 1613805730.222847462 1613805730.222793818 +0.000053644, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:11.2232876 1613805731.223287582 1613805731.223233461 +0.000054121, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:12.2236644 1613805732.223664522 1613805732.223609686 +0.000054836, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:13.2238820 1613805733.223882198 1613805733.223826885 +0.000055313, ltcy: 0.11 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:14.2240700 1613805734.224070072 1613805734.224014282 +0.000055552, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:15.2242543 1613805735.224254370 1613805735.224197626 +0.000056267, ltcy: 0.50 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:16.2244447 1613805736.224444866 1613805736.224388123 +0.000056744, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:17.2245825 1613805737.224582672 1613805737.224525213 +0.000057459, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:18.2247646 1613805738.224764585 1613805738.224706888 +0.000057697, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:19.2249537 1613805739.224953651 1613805739.224895477 +0.000058174, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:20.2253563 1613805740.225356340 1613805740.225297689 +0.000058651, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:21.2256273 1613805741.225627422 1613805741.225568056 +0.000059366, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:22.2259089 1613805742.225908995 1613805742.225849152 +0.000059605, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:23.2261866 1613805743.226186514 1613805743.226126194 +0.000060320, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:24.2263775 1613805744.226377487 1613805744.226316690 +0.000060797, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:25.2266140 1613805745.226613998 1613805745.226552725 +0.000061274, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:26.2268430 1613805746.226843119 1613805746.226781130 +0.000061989, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:27.2270577 1613805747.227057695 1613805747.226995230 +0.000062466, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:28.2273724 1613805748.227372408 1613805748.227309465 +0.000062943, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:29.2277017 1613805749.227701664 1613805749.227638245 +0.000063419, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:30.2278922 1613805750.227892160 1613805750.227828264 +0.000063896, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:31.2280923 1613805751.228092432 1613805751.228027821 +0.000064611, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:32.2282745 1613805752.228274584 1613805752.228209496 +0.000065088, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:33.2284685 1613805753.228468657 1613805753.228403091 +0.000065565, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:34.2286609 1613805754.228661060 1613805754.228594780 +0.000066280, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:35.2288411 1613805755.228841305 1613805755.228774548 +0.000066757, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:36.2290238 1613805756.229023933 1613805756.228956699 +0.000067234, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:37.2292089 1613805757.229208946 1613805757.229141235 +0.000067472, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:38.2294520 1613805758.229451895 1613805758.229383707 +0.000068188, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:39.2297155 1613805759.229715586 1613805759.229646683 +0.000068903, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:40.2302729 1613805760.230273008 1613805760.230203629 +0.000069141, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:41.2305210 1613805761.230521202 1613805761.230451345 +0.000069857, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:42.2310249 1613805762.231024981 1613805762.230954409 +0.000070572, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:43.2312246 1613805763.231224775 1613805763.231153727 +0.000071049, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:44.2317542 1613805764.231754303 1613805764.231682777 +0.000071526, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:45.2322807 1613805765.232280731 1613805765.232208729 +0.000072002, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:46.2325346 1613805766.232534647 1613805766.232461929 +0.000072479, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:47.2327730 1613805767.232773066 1613805767.232699871 +0.000072956, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:48.2330161 1613805768.233016014 1613805768.232942343 +0.000073671, ltcy: 0.11 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 07:22:49.2334244 1613805769.233424425 1613805769.233350277 +0.000074148, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:50.2338098 1613805770.233809948 1613805770.233735323 +0.000074625, ltcy: 0.11 us, exec: 0.14 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:51.2340731 1613805771.234073162 1613805771.233998299 +0.000074625, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:52.2342950 1613805772.234294891 1613805772.234219551 +0.000074863, ltcy: 0.39 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:53.2345296 1613805773.234529734 1613805773.234454393 +0.000075340, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:54.2347474 1613805774.234747410 1613805774.234671831 +0.000075579, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:55.2350294 1613805775.235029459 1613805775.234953403 +0.000076056, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:56.2352179 1613805776.235218048 1613805776.235141754 +0.000076294, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
