
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:42.8342351 1613805642.834235191 1613805642.834234476 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:43.8344889 1613805643.834488869 1613805643.834488153 +0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:44.8348801 1613805644.834880114 1613805644.834879398 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:45.8351262 1613805645.835126162 1613805645.835125446 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:46.8353070 1613805646.835307121 1613805646.835306168 +0.000000954, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:47.8355374 1613805647.835537434 1613805647.835536480 +0.000000715, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:48.8359350 1613805648.835935116 1613805648.835934401 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:49.8362176 1613805649.836217642 1613805649.836216927 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:50.8426980 1613805650.842698097 1613805650.842697382 +0.000000715, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:51.8429919 1613805651.842992067 1613805651.842991352 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:52.8432841 1613805652.843284130 1613805652.843283653 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:53.8435246 1613805653.843524694 1613805653.843523979 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:54.8437605 1613805654.843760490 1613805654.843759775 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:55.8440166 1613805655.844016552 1613805655.844015837 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:56.8442966 1613805656.844296694 1613805656.844295740 +0.000000954, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:57.8445368 1613805657.844536781 1613805657.844536066 +0.000000715, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:58.8447957 1613805658.844795704 1613805658.844794989 +0.000000715, ltcy: 0.10 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:20:59.8450486 1613805659.845048666 1613805659.845047951 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:00.8452805 1613805660.845280647 1613805660.845279932 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:01.8467220 1613805661.846722126 1613805661.846721411 +0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:02.8469866 1613805662.846986771 1613805662.846986055 +0.000000715, ltcy: 0.11 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:03.8472958 1613805663.847295761 1613805663.847294807 +0.000000477, ltcy: 0.43 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:04.8475324 1613805664.847532511 1613805664.847531796 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:05.8479791 1613805665.847979307 1613805665.847978354 +0.000000954, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:06.8482405 1613805666.848240614 1613805666.848239899 +0.000000715, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:07.8485125 1613805667.848512650 1613805667.848511696 +0.000000715, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:08.8487877 1613805668.848787785 1613805668.848787069 +0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:09.8490588 1613805669.849058867 1613805669.849058151 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:10.8493077 1613805670.849307775 1613805670.849307299 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:11.8495558 1613805671.849555969 1613805671.849555254 +0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:12.8498019 1613805672.849802017 1613805672.849801302 +0.000000715, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:13.8500472 1613805673.850047112 1613805673.850046635 +0.000000477, ltcy: 0.10 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:14.8502930 1613805674.850293159 1613805674.850292206 +0.000000954, ltcy: 0.11 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:15.8505702 1613805675.850570202 1613805675.850569487 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:16.8511024 1613805676.851102591 1613805676.851101875 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:17.8513521 1613805677.851352215 1613805677.851351500 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:18.8516822 1613805678.851682186 1613805678.851681709 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:19.8519948 1613805679.851994753 1613805679.851994276 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:20.8522805 1613805680.852280617 1613805680.852279902 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:21.8524850 1613805681.852485180 1613805681.852484465 +0.000000715, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:22.8526977 1613805682.852697849 1613805682.852697134 +0.000000715, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:23.8530148 1613805683.853014946 1613805683.853014231 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:24.8535013 1613805684.853501320 1613805684.853500605 +0.000000715, ltcy: 0.10 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:25.8538045 1613805685.853804588 1613805685.853803635 +0.000000954, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:26.8540487 1613805686.854048729 1613805686.854048014 +0.000000715, ltcy: 0.10 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 07:21:27.8542376 1613805687.854237556 1613805687.854237080 +0.000000477, ltcy: 0.11 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 07:21:28.8544517 1613805688.854451656 1613805688.854451180 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:29.8546209 1613805689.854620934 1613805689.854620457 +0.000000477, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:30.8627329 1613805690.862732887 1613805690.862732410 +0.000000238, ltcy: 0.13 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:31.8629363 1613805691.862936258 1613805691.862935781 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:32.8632299 1613805692.863229990 1613805692.863229275 +0.000000715, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:33.8634787 1613805693.863478661 1613805693.863478184 +0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:34.8637403 1613805694.863740444 1613805694.863739729 +0.000000715, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:35.8639983 1613805695.863998413 1613805695.863997698 +0.000000715, ltcy: 0.12 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:36.8642246 1613805696.864224672 1613805696.864223957 +0.000000715, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:37.8644176 1613805697.864417553 1613805697.864417076 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:38.8646363 1613805698.864636421 1613805698.864635944 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:39.8648313 1613805699.864831448 1613805699.864830732 +0.000000715, ltcy: 0.10 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:40.8650348 1613805700.865034819 1613805700.865034342 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:41.8652286 1613805701.865228653 1613805701.865228176 +0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:42.8654308 1613805702.865430832 1613805702.865430117 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:43.8656525 1613805703.865652561 1613805703.865651846 +0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:44.8658486 1613805704.865848541 1613805704.865847826 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:45.8662508 1613805705.866250753 1613805705.866250038 +0.000000715, ltcy: 0.10 us, exec: 0.18 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 07:21:46.8664502 1613805706.866450310 1613805706.866449594 +0.000000715, ltcy: 0.10 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:47.8666658 1613805707.866665840 1613805707.866665125 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:48.8668626 1613805708.866862535 1613805708.866862059 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:49.8670732 1613805709.867073298 1613805709.867072582 +0.000000715, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:50.8672772 1613805710.867277384 1613805710.867276669 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:51.8674685 1613805711.867468596 1613805711.867467880 +0.000000715, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:52.8676819 1613805712.867681980 1613805712.867681265 +0.000000477, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:53.8678787 1613805713.867878675 1613805713.867877960 +0.000000715, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:54.8680962 1613805714.868096113 1613805714.868095398 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:55.8683030 1613805715.868303061 1613805715.868302345 +0.000000715, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:56.8684999 1613805716.868499994 1613805716.868499279 +0.000000477, ltcy: 0.17 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:57.8686858 1613805717.868685961 1613805717.868685246 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:58.8688870 1613805718.868886948 1613805718.868886471 +0.000000477, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:21:59.8690746 1613805719.869074583 1613805719.869074106 +0.000000477, ltcy: 0.11 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:00.8692604 1613805720.869260311 1613805720.869259834 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:01.8694519 1613805721.869452000 1613805721.869451284 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:02.8703259 1613805722.870326042 1613805722.870325327 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:03.8706632 1613805723.870663166 1613805723.870662451 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:04.8712457 1613805724.871245623 1613805724.871244907 +0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:05.8714419 1613805725.871442080 1613805725.871441364 +0.000000715, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:06.8716318 1613805726.871631861 1613805726.871631384 +0.000000477, ltcy: 0.10 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:07.8719639 1613805727.871963978 1613805727.871963501 +0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:08.8723208 1613805728.872320890 1613805728.872320414 +0.000000477, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:09.8725778 1613805729.872577906 1613805729.872577190 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:10.8728083 1613805730.872808456 1613805730.872807741 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:11.8730372 1613805731.873037338 1613805731.873036623 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:12.8734443 1613805732.873444319 1613805732.873443842 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:13.8740816 1613805733.874081612 1613805733.874080896 +0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:14.8743341 1613805734.874334097 1613805734.874333382 +0.000000477, ltcy: 0.12 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:15.8746151 1613805735.874615192 1613805735.874614477 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:16.8748281 1613805736.874828100 1613805736.874827623 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:17.8752190 1613805737.875219107 1613805737.875218391 +0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:18.8754040 1613805738.875404119 1613805738.875403643 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:19.8755885 1613805739.875588655 1613805739.875587940 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:20.8757779 1613805740.875777960 1613805740.875777483 +0.000000238, ltcy: 0.15 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:21.8760053 1613805741.876005411 1613805741.876004696 +0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:22.8763618 1613805742.876361847 1613805742.876361132 +0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:23.8769054 1613805743.876905441 1613805743.876904726 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:24.8772863 1613805744.877286434 1613805744.877285719 +0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:25.8775430 1613805745.877542973 1613805745.877542496 +0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:26.8778058 1613805746.877805948 1613805746.877805471 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:27.8780608 1613805747.878060818 1613805747.878060341 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:28.8782833 1613805748.878283501 1613805748.878283024 +0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:29.8785273 1613805749.878527403 1613805749.878526926 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:30.8788000 1613805750.878800154 1613805750.878799677 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:31.8790748 1613805751.879074812 1613805751.879074335 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:32.8795695 1613805752.879569530 1613805752.879569054 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:33.8798346 1613805753.879834652 1613805753.879834175 +0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:34.8800903 1613805754.880090237 1613805754.880089760 +0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:35.8803062 1613805755.880306244 1613805755.880305767 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:36.8806455 1613805756.880645514 1613805756.880645037 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:37.8808595 1613805757.880859613 1613805757.880859137 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:38.8814590 1613805758.881458998 1613805758.881458521 +0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:39.8816506 1613805759.881650686 1613805759.881650209 +0.000000477, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:40.8820981 1613805760.882098198 1613805760.882097721 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:41.8822856 1613805761.882285595 1613805761.882285118 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:42.8824941 1613805762.882494211 1613805762.882493496 +0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:43.8827442 1613805763.882744312 1613805763.882743835 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:44.8831618 1613805764.883161783 1613805764.883161306 +0.000000477, ltcy: 0.11 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 07:22:45.8834761 1613805765.883476257 1613805765.883475780 +0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:46.8836607 1613805766.883660793 1613805766.883660316 +0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:47.8841183 1613805767.884118319 1613805767.884117842 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:48.8843086 1613805768.884308577 1613805768.884308338 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:49.8845101 1613805769.884510279 1613805769.884509563 +0.000000715, ltcy: 0.10 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:50.8847091 1613805770.884709120 1613805770.884708643 +0.000000477, ltcy: 0.10 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-20 07:22:51.8848968 1613805771.884896994 1613805771.884896040 +0.000000715, ltcy: 0.35 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:52.8850881 1613805772.885088205 1613805772.885087729 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:53.8852755 1613805773.885275602 1613805773.885275126 +0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:54.8860963 1613805774.886096239 1613805774.886096001 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:55.8863261 1613805775.886326075 1613805775.886325836 +0.000000000, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:56.8865850 1613805776.886584997 1613805776.886584520 +0.000000477, ltcy: 0.11 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 07:22:57.8867422 1613805777.886742115 1613805777.886741877 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:58.8869838 1613805778.886983871 1613805778.886983395 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:22:59.8873170 1613805779.887317181 1613805779.887316704 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:00.8875258 1613805780.887525797 1613805780.887525320 +0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:01.8879106 1613805781.887910604 1613805781.887910128 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:02.8888845 1613805782.888884544 1613805782.888884068 +0.000000238, ltcy: 0.13 us, exec: 0.18 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 07:23:03.8892289 1613805783.889229059 1613805783.889228582 +0.000000477, ltcy: 0.10 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:04.8894134 1613805784.889413357 1613805784.889412880 +0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:05.8897993 1613805785.889799356 1613805785.889798641 +0.000000238, ltcy: 0.43 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:06.8903160 1613805786.890316010 1613805786.890315533 +0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 07:23:07.8909157 1613805787.890915632 1613805787.890915155 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
